frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
134,4.466666666666667,0.44844309475038546,0.15377096814431274,0.0,0.9997100234031677,0.4608934610595804,0.14562505171015583,0.0,0.9996114373207092,0.47141101060213875,0.1482004919946892,0.0,0.9995952248573303,0.48197027540707216,0.15082537221325068,0.0,0.9997898936271667,0.43599509025787253,0.14312061076953453,0.0,0.9993524551391602,0.425348809062741,0.1440125896241563,0.0,0.9991739392280579,0.4141358936027502,0.14559060925648246,0.0,0.9992155432701111,0.4884591382561321,0.16474469120685914,0.0,0.9998179078102112,0.39569552746408293,0.1600970128824665,0.0,0.9974580407142639,0.46274428503774667,0.17290113751704922,0.0,0.9996175765991211,0.42559324979504337,0.16869613927700067,0.0,0.9991011023521423,0.5555610651180753,0.25039851926006707,0.0,0.9999015927314758,0.31841802173283357,0.23236583916596382,0.0,0.997146725654602,0.5947447430281666,0.3477284485921447,0.0,0.9546061754226685,0.18096591466234607,0.14205681576039725,0.0,0.9217948317527771,0.5549999590103458,0.4127002319533797,0.0,0.9546198844909668,0.17436317126928835,0.011603476755355788,0.0,0.8908510208129883,0.5312323464658169,0.4423286850913711,0.0,0.9426993727684021,0.16230162082018595,0.0,0.0,0.8496601581573486,0.5114677617877805,0.4329237046636357,0.0,0.9455951452255249,0.17271999118628245,0.0,0.0,0.8459540605545044,0.5135573609308777,0.4235944278312463,0.0,0.9335048198699951,0.1793806224297259,0.0,0.0,0.8500164151191711,0.4731003903286731,0.46603262855178673,0.015401120323661779,0.9998228549957275,0.3416835146072592,0.4606829694101039,0.0,0.9997108578681946,0.4646566908259504,0.5999683127814532,0.09299265171264462,0.9719468951225281,0.29583437911002586,0.6083512071407219,0.03500681877622526,0.9459415078163147,0.418480034127381,0.704206754277638,0.5396557491281386,0.976924479007721,0.25552843865397995,0.733251211665451,0.40217027568317065,0.9711843729019165,0.3934384412143068,0.7146492229475028,0.5714738099447234,0.8410806655883789,0.27192964819900434,0.7466229112831883,0.4307249876169069,0.8700828552246094,0.472708891252261,0.7621861143267814,0.3330342829192722,0.9667368531227112,0.18909311735685658,0.796909050507981,0.17407487509099245,0.9599024653434753,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
135,4.5,0.4389871929908977,0.15471240954521415,0.0,0.999690055847168,0.44988584726840586,0.14642066624892658,0.0,0.9995895624160767,0.4596980576748626,0.14864507557212095,0.0,0.9995747804641724,0.469397932013155,0.1508381358740773,0.0,0.9997793436050415,0.42622056151881477,0.14397598497378558,0.0,0.9993131756782532,0.4154327111644356,0.14478125463137853,0.0,0.9991227984428406,0.4038299540261855,0.14636813503601095,0.0,0.9991636872291565,0.4768563442296928,0.1644440582304294,0.0,0.9998113512992859,0.38640066251888244,0.16076483940466899,0.0,0.9973105192184448,0.4516470311404953,0.17331828937663946,0.0,0.9996018409729004,0.41594712627239827,0.16992567142684467,0.0,0.9990570545196533,0.5411368792568345,0.25017553557466027,0.0,0.9998978972434998,0.3094017182613594,0.23245740575946078,0.0,0.9968950152397156,0.5758607730720998,0.3452132854845149,0.0,0.9556734561920166,0.17097591297887746,0.14473747262310074,0.0,0.9205601811408997,0.5416860837480697,0.4093773967319446,0.0,0.9555949568748474,0.17581993838151344,0.014541370980875788,0.0,0.8812835812568665,0.5207126119753711,0.43848772079516796,0.0,0.943307638168335,0.17591997373215293,0.0,0.0,0.836757242679596,0.5025085969404754,0.4303639165727142,0.0,0.9463750123977661,0.18984382128937866,0.0,0.0,0.8330059051513672,0.5031381897576218,0.42069812289206965,0.0,0.9343227744102478,0.19214833296818107,0.0,0.0,0.8377923369407654,0.46585741444623396,0.4638538714889058,0.03514601962666941,0.9998103380203247,0.3361738943831357,0.4595218034752055,0.0,0.9996902942657471,0.4799208907119612,0.592638828676621,0.01987384289225227,0.9734392166137695,0.29332672375621294,0.6074939702218523,0.0,0.9488891959190369,0.42596295705208526,0.7010153350018695,0.47103417461568786,0.9784335494041443,0.24563005660380582,0.7263849404030488,0.39268268568393616,0.9732244610786438,0.39917524384729897,0.7118651864134089,0.5050762940050575,0.8476554751396179,0.2547752552238106,0.7381008989883211,0.42534296718232956,0.8741734027862549,0.48042334855853386,0.7606445650954368,0.274601641382441,0.968733012676239,0.19703041576283292,0.7892346054246119,0.18125288109436227,0.9624324440956116,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
136,4.533333333333333,0.4275189217153974,0.1573657567128717,0.0,0.9996955394744873,0.43744466674355753,0.14898388011333308,0.0,0.9996001124382019,0.44619621159313555,0.15085283171880537,0.0,0.9995819926261902,0.45507401860121643,0.15270743684057353,0.0,0.9997826218605042,0.41493119414036195,0.14664091923575895,0.0,0.9993364810943604,0.404154302565369,0.14741331891163284,0.0,0.999154806137085,0.3918667010494056,0.14906971257327636,0.0,0.9992034435272217,0.4638044467339161,0.16594875327773906,0.0,0.9998107552528381,0.37571860346205127,0.1631792465567871,0.0,0.9974083304405212,0.4386781789622952,0.1755899821683804,0.0,0.9996100068092346,0.4044401599810684,0.17314538203336188,0.0,0.9990962743759155,0.5242857450232931,0.2523157174562247,0.0,0.9998962879180908,0.29908911032832386,0.23425575482956518,0.0,0.9971258044242859,0.5546282555534582,0.3455880674726767,0.0,0.9462607502937317,0.16227590416000204,0.1484130918632302,0.0,0.9267393946647644,0.5249686450252458,0.40943762270998674,0.0,0.946943998336792,0.17567888447593744,0.020795288734520145,0.0,0.8897109031677246,0.5070967194917332,0.4377611022451275,0.0,0.9322022199630737,0.18338554710288751,0.0,0.0,0.8461223244667053,0.4914110719046128,0.4311752547195197,0.0,0.9357102513313293,0.19900643009266983,0.0,0.0,0.8420984745025635,0.49062654730323446,0.42145880424615223,0.0,0.922707736492157,0.19900716855114764,0.0,0.0,0.8453437089920044,0.4585333715924584,0.4617890976803576,0.058048010947039645,0.9998188614845276,0.3301174834474826,0.4592220622759611,0.0,0.9997096061706543,0.5027100211117942,0.5839564947537347,0.0,0.9756137132644653,0.2917511424262492,0.6075428657598445,0.0,0.9522380828857422,0.4383058907129837,0.6975056876391539,0.3872299406390934,0.9792949557304382,0.23414739181389682,0.7197101815041426,0.3506891977189591,0.9741262793540955,0.4086492306146877,0.7088425799961153,0.4233834370102371,0.8549385666847229,0.23474613415611434,0.7298348393195734,0.38875911390031237,0.868399977684021,0.49692912653331844,0.758234803910024,0.19894399778756838,0.9699629545211792,0.20597455117391317,0.7812127262562325,0.1563573458898461,0.9627715945243835,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
137,4.566666666666666,0.415303591039632,0.16178306857328079,0.0,0.9996874928474426,0.4248548992030282,0.15327783064408776,0.0,0.9995870590209961,0.4327402708830545,0.1548287921296415,0.0,0.9995501637458801,0.44112241386255857,0.15642317809980827,0.0,0.9997638463973999,0.4031107642433871,0.15115507214497337,0.0,0.9993526339530945,0.39246482532341265,0.1519089552697606,0.0,0.9991852641105652,0.37964103403902927,0.1536126443139327,0.0,0.9992508888244629,0.45096349299370947,0.16915736547161137,0.0,0.9997749328613281,0.36413795950807437,0.16727498288338044,0.0,0.9975266456604004,0.42565796077946244,0.17968677307342362,0.0,0.9995746612548828,0.3927719982770783,0.17796640164090805,0.0,0.999107837677002,0.5070861113932874,0.25638522659287377,0.0,0.9998692274093628,0.28909315047286405,0.23762126260009464,0.0,0.9973868727684021,0.5337907050178337,0.3484992676681581,0.04814964751680428,0.8908481001853943,0.15768267908991118,0.1539589033260216,0.0,0.9325585961341858,0.5079604105932742,0.41236475186470334,0.0,0.8755755424499512,0.17233534858915958,0.031238995752968235,0.0,0.8991158604621887,0.49299054712682466,0.43973762012306183,0.0,0.8592928647994995,0.18243006104494913,0.007261515159750405,0.0,0.8577814102172852,0.4804794235385116,0.4345647050784196,0.0,0.8633333444595337,0.1997357300354612,0.004504402537693417,0.0,0.8537462949752808,0.4781773084805019,0.42496882722928087,0.0,0.8530994653701782,0.1993103731414938,0.01312138132711915,0.0,0.8556427359580994,0.45147468424065806,0.46062765011698614,0.08361324327585412,0.9998291730880737,0.3233896480017895,0.46059004201755777,0.0,0.9997336864471436,0.5303508276011296,0.5748813477429492,0.0,0.9768507480621338,0.2905850050610548,0.6089565594157433,0.0,0.9543547034263611,0.45383409999467395,0.69362740513884,0.29210511284135793,0.978235125541687,0.22230109332741615,0.7139297042971187,0.2870859217532594,0.9741061925888062,0.4200378964136263,0.7053788715587093,0.33066512460197406,0.8583666086196899,0.21418917081850725,0.7226320442619876,0.32748045989405666,0.8605545163154602,0.5227473436535669,0.7547245987089661,0.11441203075654331,0.969062864780426,0.21463411466364038,0.7737444694781379,0.10059473232424786,0.9621122479438782,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
138,4.6,0.40313049358921554,0.16748176956232377,0.0,0.9996916651725769,0.41268635886810434,0.15896163019405976,0.0,0.9995935559272766,0.420109645678448,0.16032599298270475,0.0,0.9995460510253906,0.42832760933118097,0.16181060838532657,0.0,0.9997595548629761,0.3914479504237374,0.1570642085133737,0.0,0.9993852972984314,0.38091564894000507,0.15779190710235627,0.0,0.9992332458496094,0.36780352657769483,0.1594893879893225,0.0,0.9993054866790771,0.4388699006367408,0.17408843963713125,0.0,0.9997580051422119,0.35225919604579425,0.1728066213272673,0.0,0.997683584690094,0.41300635995009116,0.18525308273333263,0.0,0.9995631575584412,0.38121499430327527,0.1839305806062721,0.0,0.999138593673706,0.4918115559991436,0.2618106598412247,0.0,0.9998487830162048,0.2791291233542923,0.24231877186637446,0.0,0.9976258873939514,0.5157910851470809,0.35330044514649495,0.14634604342195023,0.8378744125366211,0.15604818690490097,0.15987433402827333,0.0,0.9375223517417908,0.4913513618749351,0.4173565395784278,0.07983887666241579,0.8113135695457458,0.16422348842893214,0.04337205620816896,0.0,0.9073836803436279,0.47844071523015164,0.443966250041705,0.08099288667068087,0.793005645275116,0.17169686469373213,0.02170206186098936,0.0,0.8681497573852539,0.46859238371426815,0.439789000229959,0.01707761007033319,0.797793984413147,0.1895992949709197,0.019315958211940955,0.0,0.864164412021637,0.46524573046288686,0.43035185462111475,0.053071211207232724,0.7901883721351624,0.19026321250867229,0.02703839072432281,0.0,0.8647654056549072,0.4440920380028823,0.4610012208387303,0.10810283826021529,0.9998408555984497,0.3162854909202166,0.46359441087240505,0.0,0.9997568130493164,0.5572786063720033,0.5659490738993218,0.0,0.978210985660553,0.28924402622354134,0.6115851521769897,0.0,0.9572353363037109,0.47192544279954496,0.6902100417441717,0.2174472456802305,0.9783596992492676,0.211986440253425,0.7097560855058542,0.23097462507533642,0.9753496646881104,0.43402644533377543,0.7027675148212567,0.258740394300237,0.8646965622901917,0.1962252949431787,0.7172319736236199,0.27361606127454474,0.8601755499839783,0.5538379529834085,0.7499320726572514,0.048458948358025146,0.9697888493537903,0.22228915121032977,0.7672509031418062,0.047396200372553196,0.9636711478233337,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
139,4.633333333333334,0.39267020743765857,0.17357585254388025,0.0,0.9997072219848633,0.4022858795864054,0.16516767553377307,0.0,0.9996136426925659,0.40992007611237036,0.1665076369241683,0.0,0.999564528465271,0.41825257092367074,0.1680176268507555,0.0,0.9997671842575073,0.3812895376921266,0.16334208425803104,0.0,0.9994266629219055,0.3710187422089931,0.1640558790563152,0.0,0.9992896318435669,0.3581584478730654,0.1657103253202843,0.0,0.9993610978126526,0.42878859964284144,0.17996455756795482,0.0,0.9997613430023193,0.3418181503152523,0.17897303520521685,0.0,0.9978549480438232,0.40239677916873695,0.19140680148190325,0.0,0.9995753765106201,0.3716192503214448,0.19019088614514984,0.0,0.9991894960403442,0.4796551012353754,0.2679136213097546,0.03055358147747947,0.9998325109481812,0.2704448141418144,0.2479069106853932,0.0,0.9978347420692444,0.5024299105425272,0.359044555739646,0.19870725180302523,0.8032504916191101,0.15580879686734656,0.1662432270380727,0.0,0.9422668814659119,0.478038797150682,0.4233129438542553,0.15192406377505496,0.7654372453689575,0.15277049839843998,0.05613266852942673,0.0,0.9144002199172974,0.4657898709212718,0.44934449023578116,0.15987511228830856,0.7426597476005554,0.15442118854511633,0.035339070270207135,0.0,0.8767449855804443,0.4583997254049318,0.44593720280485116,0.09046132518694983,0.7486771941184998,0.17148433330453683,0.032945551247920035,0.0,0.8728820085525513,0.4544155813041557,0.43676254493651245,0.1272128518119389,0.743729829788208,0.17436268102455854,0.040196053512255595,0.0,0.8721385598182678,0.4374359212555263,0.46286225707936796,0.1272594768609334,0.999850332736969,0.3098666108710513,0.46772815429525344,0.0,0.999776303768158,0.5802449116479005,0.5589558787834964,0.0,0.9801192879676819,0.28771464641277683,0.6150719164968387,0.0,0.9607031345367432,0.4901032167853744,0.6886368203552193,0.1535421834611674,0.9793398976325989,0.20416661016729937,0.7077353942644364,0.21416554417643563,0.9769085645675659,0.44799722283036675,0.7024652181249695,0.1980171371728951,0.872951328754425,0.18251543281934246,0.7144215591859725,0.2583908783250206,0.8611937761306763,0.5854446094630775,0.7467924213353867,0.0,0.9712737202644348,0.22782855312446398,0.7627054891942007,0.027039886037612898,0.9655144810676575,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
140,4.666666666666667,0.380599455469417,0.1787299926811725,0.0,0.9997243285179138,0.3904414508309408,0.1705625204147997,0.0,0.999636709690094,0.3983346325951033,0.17187526707465878,0.0,0.999587893486023,0.40728304665405535,0.17347921007302025,0.0,0.9997788667678833,0.3697606320286696,0.1690018944668052,0.0,0.9994673132896423,0.3601352358475719,0.16979529706887198,0.0,0.9993426203727722,0.3478613285334803,0.17136073379944577,0.0,0.9994125962257385,0.4183581122707387,0.18559772644565425,0.0,0.9997698068618774,0.3302719206798891,0.18429478165847762,0.0,0.9980130791664124,0.3902792174082546,0.19680640552983192,0.0,0.9995911717414856,0.36054102781213615,0.19541937804027645,0.0,0.9992362856864929,0.46795842586419645,0.2731126731300695,0.0,0.9998312592506409,0.2598662926600536,0.25309845107001927,0.0,0.9980310201644897,0.49162513080176906,0.36466242675181126,0.1524536214716789,0.7606436014175415,0.14729899070757568,0.17159755048635167,0.0,0.9452006220817566,0.4653071536050822,0.42905660512008426,0.08457014105328343,0.7143999934196472,0.13459972167140155,0.06423351130207328,0.0,0.9192439913749695,0.45387268080300225,0.4548360070426437,0.08507049762771988,0.6909257769584656,0.12811248433409347,0.041439919261422584,0.0,0.882638692855835,0.4471812237114907,0.45199742288022726,0.014206241338681064,0.6976122856140137,0.14365098753939734,0.038516195462734513,0.0,0.8788790702819824,0.44302618295162827,0.4434575274551954,0.059205053005115915,0.6940724849700928,0.14948312182734935,0.046081153649862955,0.0,0.8767401576042175,0.42788411277435434,0.46483204574573966,0.13738851607201924,0.9998608231544495,0.30143397289278423,0.4713690767893993,0.0,0.9997950196266174,0.5871294614596261,0.5568944401952229,0.0,0.9815964698791504,0.28355406033687175,0.6174344188405656,0.0,0.96375972032547,0.5060863982547427,0.6896860074330061,0.1576480506496,0.9799600839614868,0.1948130102632768,0.7091178074305449,0.2522098781554022,0.9780445098876953,0.46133861897430894,0.7053800931065808,0.20339769795363377,0.8799176216125488,0.16958833341693033,0.7160589510188533,0.29716537986602054,0.8594149351119995,0.6094981613970597,0.7456450922227981,0.0,0.9725310206413269,0.22677917615239218,0.760670899233342,0.04598223099307032,0.966993510723114,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
141,4.7,0.3768187461894163,0.18336895365259356,0.0,0.9997431039810181,0.3873480035986388,0.17518401475914197,0.0,0.9996605515480042,0.3956312914411515,0.17646306492648806,0.0,0.9996128678321838,0.4051733001684542,0.1781374189334043,0.0,0.9997912049293518,0.3659648388137916,0.17396934410353132,0.0,0.999507486820221,0.35695640628154557,0.17483720541139353,0.0,0.9993945956230164,0.34507409453669996,0.17626376186078568,0.0,0.9994617104530334,0.41532512755938733,0.19056983594294247,0.0,0.9997794032096863,0.3266009156937374,0.1888767754906546,0.0,0.998166561126709,0.3868285619712386,0.2015299020044181,0.0,0.9996111392974854,0.35736627241114727,0.19987050997905298,0.0,0.9992868304252625,0.4664552579253994,0.2768078569348883,0.0,0.9998310208320618,0.25622133664040087,0.2578093582864137,0.0,0.998210608959198,0.4924932785662195,0.3695078908285626,0.03627994812868703,0.7329875826835632,0.14539918925239806,0.1755039262604885,0.0,0.9491642713546753,0.4649025550533298,0.43441519815049356,0.0,0.6804478168487549,0.12536918892935472,0.06842753698827939,0.0,0.9256869554519653,0.4528114020407628,0.46056569345069776,0.0,0.6541606187820435,0.11099731682480662,0.04328206143209544,0.0,0.8911747932434082,0.4455567758122258,0.4577247061373761,0.0,0.6618105173110962,0.12357536441101649,0.03975420944785627,0.0,0.8876647353172302,0.442216221963888,0.44977287909923575,0.0,0.6592801213264465,0.13235331387508756,0.04811230896036468,0.0,0.8847148418426514,0.4257722856142593,0.46697031138660317,0.13236504395455506,0.9998696446418762,0.29906430097171,0.47432129692920283,0.0,0.9998114705085754,0.5838413059294656,0.5596749207356607,0.0,0.9830430150032043,0.2823646006745344,0.6186301252502955,0.0,0.9664948582649231,0.5199442576000477,0.6941083500157443,0.17904425775393507,0.9804716110229492,0.19508392539196687,0.7118986925600866,0.3135888364626263,0.9789429306983948,0.47471539776920013,0.7116687060236115,0.22454632884694758,0.8861873745918274,0.1703815047904888,0.7199798658455465,0.35741716699722575,0.8563393354415894,0.6270455806961165,0.7479720858982969,0.0,0.9735747575759888,0.22456314763822816,0.7616761072532301,0.10009575923058144,0.9679834246635437,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
142,4.733333333333333,0.3803037964936469,0.18642978015896372,0.0,0.999750018119812,0.39136262074772954,0.17818416536965898,0.0,0.999671459197998,0.40033136679853976,0.1794647411866626,0.0,0.9996260404586792,0.41041073967249075,0.181209936321199,0.0,0.9997973442077637,0.36918002679631523,0.17728595286260443,0.0,0.999524712562561,0.3604597306890652,0.17820146613882465,0.0,0.999420166015625,0.3492754583175375,0.17946192524927806,0.0,0.9994864463806152,0.4190636639828459,0.19404780246439007,0.0,0.9997893571853638,0.33024368134689863,0.1917883128900355,0.0,0.9982449412345886,0.3907369705207986,0.20454432424548677,0.0,0.999626874923706,0.3611162709189471,0.20246900232521858,0.0,0.999319851398468,0.47262900206314784,0.2785286053772024,0.0,0.9998282790184021,0.25892260906857556,0.26116625238687635,0.0,0.9983020424842834,0.503316456690814,0.372600488173657,0.0,0.741887629032135,0.14745059331536053,0.17756171851030367,0.0,0.952458381652832,0.4725717540943274,0.4380050089670517,0.0,0.6839544177055359,0.12529829719336194,0.06947094812502969,0.0,0.9293373823165894,0.4581669420351249,0.4643816879857126,0.0,0.6545018553733826,0.10662781016462639,0.04185258659223727,0.0,0.8953870534896851,0.44968623513386363,0.4610329445425459,0.0,0.6636308431625366,0.11688160991821564,0.03761328713173851,0.0,0.8924473524093628,0.4475060361665457,0.45356733996273596,0.0,0.6588489413261414,0.12708265306580072,0.04691035059955861,0.0,0.8887174725532532,0.4292323190571279,0.46957664445285874,0.12087958818410136,0.9998452067375183,0.3008312510721619,0.47656527376953106,0.0,0.9997894167900085,0.5798765809941696,0.5671426166187647,0.0,0.9843192100524902,0.2840642192008064,0.6185585867552785,0.0,0.9683935642242432,0.5307973199513145,0.7017518048519873,0.20079749101872818,0.9811335802078247,0.2015783533905497,0.7115940441896328,0.4371493127032049,0.9794617295265198,0.48740997771561134,0.7202829060020999,0.2439307424919317,0.8909767866134644,0.1789040964591758,0.7196261024141664,0.4833251288581852,0.8495988845825195,0.6351679141149115,0.7544159122280327,0.0,0.9746295809745789,0.22727538676528722,0.7614975118692681,0.22771364119607312,0.9683458805084229,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
143,4.766666666666667,0.38921318861432386,0.18783753530267838,0.0,0.9997692108154297,0.4006320474308976,0.1793989004580296,0.0,0.9996965527534485,0.410295230525358,0.18066428990769823,0.0,0.9996547102928162,0.42061633212027405,0.18241918729596532,0.0,0.999812662601471,0.3774816031222587,0.17881231763701944,0.0,0.9995614290237427,0.36877616955128123,0.17975129228788705,0.0,0.9994661211967468,0.35832838391090704,0.18087967983631592,0.0,0.9995279908180237,0.42834701057358615,0.19567489988737224,0.0,0.9998059868812561,0.3401633649022438,0.19316870845975903,0.0,0.9983795881271362,0.4004403185316465,0.2059969918363861,0.0,0.9996568560600281,0.3703021088263382,0.20362742741902723,0.0,0.9993754029273987,0.4849644531875792,0.2788973232527165,0.0,0.9998353719711304,0.2681687907044433,0.26280754905341736,0.0,0.9984126687049866,0.5206141612885451,0.37398491810251877,0.0,0.7599503993988037,0.1543062261212404,0.1782102318424172,0.0,0.9562278389930725,0.4873539223259714,0.43936541363909637,0.0,0.7029619216918945,0.13399027473790417,0.06811827683434915,0.0,0.9343715906143188,0.4705914669520384,0.4659553477953098,0.0,0.6700465679168701,0.1151542621197959,0.04063013185571134,0.0,0.9014354348182678,0.4601547695817937,0.4616528636231023,0.0,0.6800612807273865,0.1238359379948995,0.036160213447291076,0.0,0.8989413976669312,0.4591967596874382,0.45434010285875576,0.0,0.6735436916351318,0.13382170319835102,0.045578346307669604,0.0,0.8947392702102661,0.4390561409763535,0.47208213854780967,0.10426142583829151,0.9998095631599426,0.3074588529018819,0.4782977421661647,0.0,0.9997537732124329,0.5754189110580317,0.5775592446605102,0.0,0.9854878187179565,0.287537076325962,0.6174557475776956,0.0,0.9691076874732971,0.5364540469396378,0.7117921204277982,0.22333040777897836,0.9817975759506226,0.21165818139250797,0.7096919131167859,0.5472435778949103,0.9796154499053955,0.49816923861181395,0.7305045616932424,0.26190519763595366,0.8949032425880432,0.19072947326378992,0.7175225207022038,0.5960638477946788,0.8408470153808594,0.6365755086456439,0.7631633770771535,0.0002998854098776385,0.9757739305496216,0.23391501303319392,0.760082010205811,0.3478685234280395,0.9683676362037659,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high,high
