frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
159,5.3,0.38849350810050964,0.3458576798439026,-0.5251396894454956,0.9991015195846558,0.3998408913612366,0.3349927067756653,-0.48536694049835205,0.999198853969574,0.40989211201667786,0.33515188097953796,-0.48596900701522827,0.9992077350616455,0.41820427775382996,0.33547767996788025,-0.4858836829662323,0.9993677735328674,0.37520167231559753,0.3358261287212372,-0.48446574807167053,0.9993894696235657,0.3678859770298004,0.3364672064781189,-0.4850395917892456,0.9995020627975464,0.3606715202331543,0.3370557427406311,-0.48529040813446045,0.999566376209259,0.4308795630931854,0.34092265367507935,-0.2604468762874603,0.9995148777961731,0.35373902320861816,0.34355229139328003,-0.2542124092578888,0.9990012645721436,0.4071640372276306,0.35741910338401794,-0.43893590569496155,0.9981232285499573,0.37857115268707275,0.35857322812080383,-0.4403160810470581,0.998258113861084,0.5007844567298889,0.4109552800655365,-0.12593117356300354,0.9997695088386536,0.2994401752948761,0.41745632886886597,-0.14144299924373627,0.9997574090957642,0.6098191142082214,0.457972913980484,-0.34211140871047974,0.5349185466766357,0.23272959887981415,0.4900306165218353,-0.30736178159713745,0.9295724630355835,0.6943650245666504,0.4617339074611664,-0.8493720889091492,0.5244922041893005,0.20527403056621552,0.524340033531189,-0.7197094559669495,0.9388613700866699,0.7222564816474915,0.45809119939804077,-0.9561408162117004,0.5325098633766174,0.19557639956474304,0.5399555563926697,-0.8232072591781616,0.9205056428909302,0.7145084142684937,0.4497763216495514,-1.0082567930221558,0.5334249138832092,0.19736988842487335,0.5368348360061646,-0.8842802047729492,0.9199872612953186,0.7006829380989075,0.4517410695552826,-0.8852956891059875,0.5250002145767212,0.2053423374891281,0.5315450429916382,-0.7595337629318237,0.8943179845809937,0.45034676790237427,0.5804253816604614,0.020850088447332382,0.9998591542243958,0.33496221899986267,0.5806724429130554,-0.02126864343881607,0.9999004602432251,0.4846535921096802,0.684349775314331,0.014669942669570446,0.7220075130462646,0.31253498792648315,0.6750051379203796,-0.023323560133576393,0.798208475112915,0.47436049580574036,0.7766835689544678,0.38949453830718994,0.7026380896568298,0.2899908423423767,0.7561196684837341,0.425944983959198,0.8142330646514893,0.45289769768714905,0.7903940677642822,0.41193267703056335,0.6539565324783325,0.2920107841491699,0.7607846856117249,0.45925313234329224,0.6608408689498901,0.5030593276023865,0.8154519200325012,0.1809202879667282,0.7187992930412292,0.2729668617248535,0.802779495716095,0.25078967213630676,0.7778027653694153
160,5.333333333333333,0.3900550901889801,0.3445703387260437,-0.5569596886634827,0.9991849660873413,0.4032978117465973,0.3339526355266571,-0.517623782157898,0.9992563724517822,0.41225776076316833,0.33408430218696594,-0.5181748270988464,0.9992622137069702,0.4219955503940582,0.33433064818382263,-0.518054187297821,0.9994114637374878,0.3773074746131897,0.33440691232681274,-0.5151665806770325,0.9994368553161621,0.3693050444126129,0.3348817229270935,-0.5157344937324524,0.9995391368865967,0.3633471727371216,0.3353201746940613,-0.51596999168396,0.9995981454849243,0.43376800417900085,0.33922579884529114,-0.2880265414714813,0.999542236328125,0.35621604323387146,0.3411850929260254,-0.2718331217765808,0.9990676045417786,0.408730149269104,0.3564887046813965,-0.46789106726646423,0.9982982873916626,0.38081246614456177,0.35754820704460144,-0.4670090973377228,0.9984198808670044,0.504341721534729,0.4099338948726654,-0.14987289905548096,0.999790370464325,0.30468326807022095,0.4154333472251892,-0.14400985836982727,0.9997754693031311,0.6193800568580627,0.4390435218811035,-0.38287273049354553,0.5772312879562378,0.245932474732399,0.48787885904312134,-0.14429736137390137,0.9327765107154846,0.6893946528434753,0.4275425374507904,-0.9169102311134338,0.5705289244651794,0.20918388664722443,0.541894793510437,-0.38272714614868164,0.9429080486297607,0.7147470116615295,0.4189832806587219,-1.0313999652862549,0.5776015520095825,0.19523319602012634,0.5614480376243591,-0.4565189480781555,0.924976110458374,0.6993934512138367,0.4109867513179779,-1.0720043182373047,0.5786888003349304,0.19648613035678864,0.561087965965271,-0.5329273343086243,0.9251425862312317,0.6863977909088135,0.4150370657444,-0.9480534791946411,0.5703080892562866,0.2061178833246231,0.5554004907608032,-0.4228001534938812,0.9012131094932556,0.4513135254383087,0.5789176225662231,0.01495587732642889,0.999868631362915,0.33663666248321533,0.580094575881958,-0.01544817816466093,0.9999032616615295,0.48283007740974426,0.6855838894844055,-0.00393916480243206,0.7395070791244507,0.31270837783813477,0.6712218523025513,-0.11873754113912582,0.8053033351898193,0.4732230603694916,0.7821081876754761,0.3886904716491699,0.7257587313652039,0.27632081508636475,0.7161375284194946,0.4980321228504181,0.7978362441062927,0.4524175524711609,0.7959742546081543,0.41434770822525024,0.6586525440216064,0.2747846841812134,0.7154058218002319,0.5560781955718994,0.6272510290145874,0.5015585422515869,0.8181902766227722,0.18664303421974182,0.7398333549499512,0.24601516127586365,0.7746450304985046,0.4067211151123047,0.7662953734397888
161,5.366666666666666,0.38988667726516724,0.3413657546043396,-0.5893454551696777,0.9992274641990662,0.40350425243377686,0.33005571365356445,-0.5422570705413818,0.9991750121116638,0.4127562642097473,0.33015358448028564,-0.5427483916282654,0.9991472959518433,0.42155593633651733,0.33029499650001526,-0.5425820350646973,0.9993257522583008,0.37744012475013733,0.3313584327697754,-0.542754590511322,0.999419629573822,0.37053820490837097,0.3322398364543915,-0.5433580875396729,0.9995181560516357,0.36423981189727783,0.33321306109428406,-0.543653666973114,0.9995851516723633,0.4341886639595032,0.3347890079021454,-0.28724223375320435,0.9994051456451416,0.3586614727973938,0.33973532915115356,-0.2859709560871124,0.9990172386169434,0.4078710377216339,0.35255903005599976,-0.4918983578681946,0.9984063506126404,0.3810157775878906,0.3534014821052551,-0.49549201130867004,0.9985299706459045,0.5069466829299927,0.39912092685699463,-0.12163776904344559,0.9998044371604919,0.3072149157524109,0.4118588864803314,-0.14792411029338837,0.9997885823249817,0.629370391368866,0.4216972887516022,-0.3212079107761383,0.6153833270072937,0.2568022310733795,0.4868324398994446,-0.1185615137219429,0.9364781379699707,0.6831777095794678,0.3966890275478363,-0.8215980529785156,0.6120561957359314,0.21563227474689484,0.5513041615486145,-0.3428237736225128,0.9478721618652344,0.699122428894043,0.3860864043235779,-0.9251984357833862,0.6181890368461609,0.2011404037475586,0.5725102424621582,-0.41689157485961914,0.9310512542724609,0.677362859249115,0.37820419669151306,-0.9606945514678955,0.6193901300430298,0.20208369195461273,0.5732425451278687,-0.4925098121166229,0.9314725995063782,0.6672255992889404,0.38342058658599854,-0.8485866189002991,0.6109595894813538,0.21191444993019104,0.567109227180481,-0.3813069760799408,0.9094257354736328,0.4487362802028656,0.5709832906723022,0.023506533354520798,0.999873161315918,0.33632370829582214,0.5638654232025146,-0.02395578846335411,0.9999012351036072,0.47974061965942383,0.6856279969215393,0.0072524831630289555,0.7547681927680969,0.3144363462924957,0.6588834524154663,-0.4678025245666504,0.8210399150848389,0.47158926725387573,0.782573938369751,0.4088817238807678,0.7497843503952026,0.2521040737628937,0.6953414678573608,0.1944134384393692,0.7967619299888611,0.4511871039867401,0.7963390946388245,0.43434545397758484,0.6705588698387146,0.23978455364704132,0.696926474571228,0.26341813802719116,0.6091876029968262,0.499858558177948,0.8204849362373352,0.18981486558914185,0.7614373564720154,0.2274402230978012,0.7543413639068604,0.10798680037260056,0.7694500088691711
162,5.4,0.39087796211242676,0.32997193932533264,-0.6462548971176147,0.9992998838424683,0.4035164713859558,0.3167164623737335,-0.5960922837257385,0.9992426633834839,0.41259774565696716,0.316592276096344,-0.5966163873672485,0.9992135763168335,0.42125508189201355,0.31703853607177734,-0.5964567065238953,0.9993802905082703,0.3786279857158661,0.3197647035121918,-0.5979567766189575,0.9994702935218811,0.37131720781326294,0.3214513659477234,-0.5985215306282043,0.99955815076828,0.3645099103450775,0.3227579593658447,-0.5988048315048218,0.9996195435523987,0.43430015444755554,0.32235750555992126,-0.316150963306427,0.9994503259658813,0.35922372341156006,0.32883745431900024,-0.32052257657051086,0.9990925788879395,0.4089254140853882,0.34249335527420044,-0.539180338382721,0.9985609650611877,0.3812370002269745,0.34318992495536804,-0.5446494817733765,0.998672366142273,0.5078199505805969,0.3852454721927643,-0.11096548289060593,0.999822735786438,0.3084281086921692,0.4088045656681061,-0.16328735649585724,0.9998066425323486,0.6349494457244873,0.40851911902427673,-0.3098064363002777,0.6505266427993774,0.26496946811676025,0.4813759922981262,-0.07641946524381638,0.9411681890487671,0.6656615138053894,0.3755914568901062,-0.8463207483291626,0.6502631306648254,0.2195926308631897,0.5509532690048218,-0.237773135304451,0.9522297382354736,0.6732380390167236,0.3623832166194916,-0.9584726691246033,0.6556572318077087,0.2088315784931183,0.5726789832115173,-0.30498743057250977,0.9362872838973999,0.6530482172966003,0.3559415340423584,-0.9850392937660217,0.6567837595939636,0.21051235496997833,0.5743780136108398,-0.37808477878570557,0.936933159828186,0.6457684636116028,0.3610287010669708,-0.8690109848976135,0.6485720276832581,0.21946290135383606,0.5686103105545044,-0.27272528409957886,0.916365385055542,0.4476446509361267,0.5595179796218872,0.02540614642202854,0.9998830556869507,0.33632326126098633,0.5521731972694397,-0.02580256387591362,0.9999063014984131,0.4759669303894043,0.6837748885154724,0.03543267399072647,0.7702546119689941,0.3171343207359314,0.6541716456413269,-0.31429749727249146,0.8375853300094604,0.46879705786705017,0.7808240056037903,0.4604487121105194,0.7723217010498047,0.23479144275188446,0.6797635555267334,0.3307253420352936,0.8082491159439087,0.44841548800468445,0.7945529222488403,0.4891895651817322,0.690589427947998,0.22333785891532898,0.6733647584915161,0.40086767077445984,0.6185621619224548,0.5035334825515747,0.819983184337616,0.23776103556156158,0.7822949290275574,0.20372477173805237,0.7377281188964844,0.2778841555118561,0.7839874625205994
163,5.433333333333334,0.39028841257095337,0.3223241865634918,-0.6519662737846375,0.9993645548820496,0.402951180934906,0.30897408723831177,-0.6015269756317139,0.9993011951446533,0.4118039011955261,0.3087330162525177,-0.6020322442054749,0.999268114566803,0.4204429090023041,0.3091346323490143,-0.6018699407577515,0.9994269013404846,0.377941757440567,0.31158447265625,-0.6037034392356873,0.9995151162147522,0.37050747871398926,0.3130713105201721,-0.604282557964325,0.9995931386947632,0.3639402687549591,0.314431369304657,-0.6045681238174438,0.9996502995491028,0.4330267608165741,0.3133781850337982,-0.3237685561180115,0.9994860291481018,0.3591841757297516,0.3208959698677063,-0.3306953012943268,0.9991574883460999,0.408676415681839,0.3354765474796295,-0.5462292432785034,0.9986991882324219,0.3804436922073364,0.33648163080215454,-0.5522783994674683,0.9987995028495789,0.5086950063705444,0.3755790591239929,-0.1200583428144455,0.9998387694358826,0.30983099341392517,0.4003390371799469,-0.17712286114692688,0.9998221397399902,0.6417971849441528,0.40007883310317993,-0.31953370571136475,0.6833015084266663,0.27367454767227173,0.47806721925735474,-0.10607895255088806,0.9447967410087585,0.6454627513885498,0.3598593771457672,-0.8159526586532593,0.6845681667327881,0.23046813905239105,0.5489901900291443,-0.29000118374824524,0.9560280442237854,0.6507478356361389,0.34468722343444824,-0.922410249710083,0.6891250014305115,0.21091169118881226,0.5717182159423828,-0.36075544357299805,0.9407252669334412,0.6354454159736633,0.3423754572868347,-0.9402702450752258,0.6901639699935913,0.21576976776123047,0.573752760887146,-0.42933738231658936,0.9415768980979919,0.6269664168357849,0.3490222096443176,-0.8336408138275146,0.6819136142730713,0.22290104627609253,0.5686619281768799,-0.32348570227622986,0.9221178293228149,0.44819122552871704,0.5514896512031555,0.026654865592718124,0.9998915195465088,0.33772361278533936,0.5428720712661743,-0.026941686868667603,0.9999104738235474,0.4755038022994995,0.6757173538208008,0.04578494653105736,0.7847068905830383,0.3196357786655426,0.6454657316207886,-0.43429282307624817,0.8524842262268066,0.46178704500198364,0.7775216698646545,0.4575866758823395,0.7930153608322144,0.22029997408390045,0.6717316508293152,0.18615995347499847,0.8181395530700684,0.44114792346954346,0.7924548983573914,0.4837157428264618,0.7101423144340515,0.20585428178310394,0.6645053625106812,0.24807026982307434,0.6241912841796875,0.5069459080696106,0.817042350769043,0.23899264633655548,0.8013817667961121,0.18446336686611176,0.7284872531890869,0.10269642621278763,0.7966495752334595
164,5.466666666666667,0.39011120796203613,0.31796643137931824,-0.6446165442466736,0.999424159526825,0.4023799002170563,0.3046180307865143,-0.5978825688362122,0.9993573427200317,0.41110336780548096,0.30428189039230347,-0.5983884334564209,0.9993225932121277,0.4196961224079132,0.30444982647895813,-0.5982344150543213,0.9994718432426453,0.37754884362220764,0.30712834000587463,-0.600122332572937,0.9995569586753845,0.3699531555175781,0.3085400462150574,-0.600707471370697,0.999626874923706,0.36329883337020874,0.3096175789833069,-0.6009887456893921,0.9996795654296875,0.43223538994789124,0.30944085121154785,-0.3322869837284088,0.9995235204696655,0.35843604803085327,0.3156777024269104,-0.3384765386581421,0.9992201924324036,0.40792956948280334,0.330852210521698,-0.5425900220870972,0.9988239407539368,0.38012808561325073,0.3319418132305145,-0.5483260154724121,0.9989138245582581,0.5099350810050964,0.3692740499973297,-0.12182912975549698,0.9998530149459839,0.31090351939201355,0.39314737915992737,-0.2033064365386963,0.9998358488082886,0.644902229309082,0.3944878876209259,-0.3045824468135834,0.7135579586029053,0.2840452492237091,0.4738372266292572,-0.14786842465400696,0.9492155909538269,0.6320294141769409,0.3510274589061737,-0.76047682762146,0.7155262231826782,0.24842652678489685,0.5421358346939087,-0.33384308218955994,0.959751546382904,0.6321144700050354,0.3377230167388916,-0.8598382472991943,0.7192498445510864,0.23260557651519775,0.5628933906555176,-0.4037693738937378,0.945235550403595,0.608658492565155,0.33580440282821655,-0.8725301027297974,0.7201859951019287,0.23292146623134613,0.5644344091415405,-0.46609777212142944,0.9461799263954163,0.6089861392974854,0.3423554301261902,-0.7750796675682068,0.7120358943939209,0.24190521240234375,0.5586565732955933,-0.36458227038383484,0.9280393719673157,0.4482429027557373,0.5431809425354004,0.036987051367759705,0.9998995065689087,0.3397938013076782,0.5358625054359436,-0.037319812923669815,0.9999149441719055,0.46781402826309204,0.6636817455291748,0.05059041827917099,0.8000970482826233,0.3233335614204407,0.6409353017807007,-0.3093395531177521,0.8660357594490051,0.4499660134315491,0.775175929069519,0.3765856921672821,0.8122801780700684,0.2042047083377838,0.6686722636222839,0.2123909592628479,0.8311227560043335,0.4241492450237274,0.7909139394760132,0.3913934826850891,0.7313524484634399,0.18571773171424866,0.661247730255127,0.2614825963973999,0.6366527676582336,0.4982373118400574,0.8142781257629395,0.14103053510189056,0.819471001625061,0.17103098332881927,0.7247107625007629,0.10004754364490509,0.8116356730461121
165,5.5,0.3892551064491272,0.3170728087425232,-0.6163613200187683,0.9994756579399109,0.40222060680389404,0.30453845858573914,-0.5721991658210754,0.9994003772735596,0.41062110662460327,0.3041137158870697,-0.572708785533905,0.9993603825569153,0.41916584968566895,0.30426162481307983,-0.5725551247596741,0.999505877494812,0.3774944245815277,0.30725374817848206,-0.5726620554924011,0.9995909929275513,0.3695676624774933,0.3080245554447174,-0.5732550621032715,0.9996534585952759,0.36301183700561523,0.308920681476593,-0.5735036730766296,0.999703049659729,0.4313947856426239,0.309559166431427,-0.3184223175048828,0.9995489716529846,0.35755184292793274,0.3148657977581024,-0.3188503384590149,0.9992619752883911,0.40732064843177795,0.32951608300209045,-0.518466055393219,0.9989312291145325,0.37911373376846313,0.32978034019470215,-0.5221073031425476,0.9990110993385315,0.5083911418914795,0.3670627474784851,-0.12738487124443054,0.9998654127120972,0.31185704469680786,0.389047235250473,-0.19340750575065613,0.9998476505279541,0.6460117697715759,0.3897624611854553,-0.3271717429161072,0.7405753135681152,0.2944309711456299,0.46990808844566345,-0.13656902313232422,0.9519684314727783,0.6143890619277954,0.34805142879486084,-0.7495118975639343,0.7429848909378052,0.2726666331291199,0.5347613096237183,-0.30792760848999023,0.962854266166687,0.5958131551742554,0.3368837237358093,-0.845240592956543,0.7455165386199951,0.2592562735080719,0.5544999837875366,-0.37232673168182373,0.9489150643348694,0.5726872086524963,0.335980623960495,-0.8470805883407593,0.7463005781173706,0.2609863579273224,0.5555251836776733,-0.43414607644081116,0.9499757885932922,0.5755993127822876,0.34171062707901,-0.7587825059890747,0.7376326322555542,0.26994138956069946,0.550652265548706,-0.3378744125366211,0.9327764511108398,0.44981375336647034,0.5396516919136047,0.03775966167449951,0.9999067783355713,0.3441622853279114,0.5313435792922974,-0.03810092806816101,0.9999192953109741,0.46113598346710205,0.6618117094039917,0.038992296904325485,0.8081198930740356,0.32320713996887207,0.6348525285720825,-0.3864166736602783,0.8773097395896912,0.4197283387184143,0.77408367395401,0.31033214926719666,0.8279871344566345,0.18456588685512543,0.6703253984451294,0.041405390948057175,0.8389104008674622,0.3937048316001892,0.7901283502578735,0.3214346170425415,0.7461207509040833,0.16331399977207184,0.6649729013442993,0.07994159311056137,0.6379232406616211,0.48823902010917664,0.8132635951042175,0.07644504308700562,0.834202229976654,0.158795565366745,0.7247070074081421,-0.09580095112323761,0.8223897218704224
166,5.533333333333333,0.3882489800453186,0.3187621235847473,-0.6205115914344788,0.9995264410972595,0.4010812044143677,0.3071386516094208,-0.5741986036300659,0.9994549751281738,0.41040390729904175,0.30689477920532227,-0.5747061371803284,0.9994166493415833,0.4188227653503418,0.307119756937027,-0.5745364427566528,0.9995502829551697,0.37660300731658936,0.3091161549091339,-0.5764210224151611,0.9996291399002075,0.36939722299575806,0.30976948142051697,-0.5769950151443481,0.9996851682662964,0.3626709282398224,0.31053921580314636,-0.5771934986114502,0.9997302293777466,0.4309645891189575,0.31219515204429626,-0.3129948675632477,0.9995883703231812,0.3569357991218567,0.3163034915924072,-0.3200710415840149,0.9993245005607605,0.40694448351860046,0.3313851058483124,-0.5195418000221252,0.9990329742431641,0.3779098391532898,0.33162882924079895,-0.5254353284835815,0.9991039633750916,0.5067989826202393,0.3690187335014343,-0.11752863973379135,0.9998763799667358,0.3118375837802887,0.3896394371986389,-0.203079491853714,0.9998572468757629,0.6421473622322083,0.3889281749725342,-0.31464463472366333,0.7650424242019653,0.2976630926132202,0.4691750109195709,-0.15737700462341309,0.9548928141593933,0.5897522568702698,0.3496256172657013,-0.7114006876945496,0.7677009105682373,0.28235602378845215,0.534381628036499,-0.296538770198822,0.9655782580375671,0.5705181956291199,0.3401264250278473,-0.80149906873703,0.7689891457557678,0.27304506301879883,0.5529459714889526,-0.35448139905929565,0.9520447254180908,0.5512314438819885,0.34045371413230896,-0.797930896282196,0.7695575952529907,0.275348037481308,0.5540022850036621,-0.4065908193588257,0.9531900882720947,0.5550513863563538,0.3458470106124878,-0.7179135084152222,0.7604764103889465,0.2838275134563446,0.5487378835678101,-0.32142525911331177,0.9368395209312439,0.4516574740409851,0.5407379865646362,0.049845900386571884,0.9999130368232727,0.3475515842437744,0.5340542197227478,-0.05029289051890373,0.999922513961792,0.4571637809276581,0.6612993478775024,0.04382630065083504,0.8147956728935242,0.32680782675743103,0.638778805732727,-0.31716489791870117,0.8873632550239563,0.404951274394989,0.7734258770942688,0.3099335730075836,0.8420340418815613,0.17845967411994934,0.6717670559883118,0.10385292768478394,0.8476150631904602,0.3798570930957794,0.7886479496955872,0.3197748064994812,0.761777400970459,0.15032567083835602,0.6652083396911621,0.1412096470594406,0.6436932682991028,0.47323399782180786,0.8130224347114563,0.0858711376786232,0.8477607369422913,0.14288203418254852,0.7292932271957397,-0.02510080300271511,0.8333835601806641
167,5.566666666666666,0.388131320476532,0.32007843255996704,-0.6141691207885742,0.9995717406272888,0.4009690284729004,0.3084408640861511,-0.5673676133155823,0.9995031952857971,0.41028767824172974,0.3082507252693176,-0.5678920149803162,0.9994663596153259,0.41861864924430847,0.30852454900741577,-0.5677325129508972,0.999590277671814,0.37635189294815063,0.31019604206085205,-0.5698579549789429,0.9996623992919922,0.3691204786300659,0.31070736050605774,-0.5704176425933838,0.9997122883796692,0.36235305666923523,0.31122148036956787,-0.5705981850624084,0.9997530579566956,0.43098968267440796,0.31263962388038635,-0.3051425814628601,0.9996240139007568,0.3566044270992279,0.3170229494571686,-0.31424376368522644,0.9993719458580017,0.4067566692829132,0.3327313959598541,-0.5128447413444519,0.9991240501403809,0.3776518404483795,0.33281639218330383,-0.5192279815673828,0.9991852045059204,0.505445122718811,0.37245115637779236,-0.11198221147060394,0.9998867511749268,0.31315505504608154,0.39123424887657166,-0.1973983347415924,0.9998617768287659,0.6405439376831055,0.3927467465400696,-0.30795660614967346,0.7875411510467529,0.299986869096756,0.4708917737007141,-0.14107228815555573,0.9559062719345093,0.5750687718391418,0.3563846945762634,-0.7152618169784546,0.7903493642807007,0.2896992564201355,0.5352401733398438,-0.25507277250289917,0.9656367897987366,0.560068666934967,0.3475935757160187,-0.8098291158676147,0.790886402130127,0.2849287986755371,0.5557833909988403,-0.3089975118637085,0.95106440782547,0.5409120917320251,0.3471258580684662,-0.8002060055732727,0.7913133502006531,0.28877586126327515,0.5567635297775269,-0.36272919178009033,0.9526429772377014,0.5434083342552185,0.35282114148139954,-0.7198430299758911,0.782203197479248,0.29568538069725037,0.5506801009178162,-0.2799891233444214,0.9358404278755188,0.4544236361980438,0.5439102053642273,0.05645832046866417,0.9999195337295532,0.3507830500602722,0.5382261276245117,-0.05695189908146858,0.9999255537986755,0.4539402425289154,0.6630210280418396,0.04831894859671593,0.8215717077255249,0.33187514543533325,0.6424258947372437,-0.32448610663414,0.8970802426338196,0.3995606005191803,0.7757388949394226,0.3136272430419922,0.8559606075286865,0.17448610067367554,0.6815649271011353,0.09602027386426926,0.8584136962890625,0.37340518832206726,0.7926645278930664,0.3233615756034851,0.7799285650253296,0.14390447735786438,0.6737743616104126,0.13456328213214874,0.6570650935173035,0.4703079164028168,0.8130390048027039,0.08479132503271103,0.8612319827079773,0.1377096027135849,0.7384458780288696,-0.0318983756005764,0.8459360003471375
168,5.6,0.3879747688770294,0.3239458203315735,-0.6012471318244934,0.9996106028556824,0.4009777009487152,0.3119592070579529,-0.5553580522537231,0.9995414018630981,0.410239040851593,0.3115941286087036,-0.55589359998703,0.9995049238204956,0.4185514748096466,0.3118274211883545,-0.5557380318641663,0.9996227622032166,0.37632784247398376,0.3144453763961792,-0.5585378408432007,0.9996888041496277,0.36926600337028503,0.3150286376476288,-0.5591126084327698,0.9997329115867615,0.362631231546402,0.3155011534690857,-0.5593314170837402,0.9997698664665222,0.43106508255004883,0.3176785111427307,-0.2996513247489929,0.9996529817581177,0.3567681312561035,0.32216668128967285,-0.31313619017601013,0.999398946762085,0.4067454934120178,0.336251437664032,-0.5018100142478943,0.9992040991783142,0.3773256838321686,0.3371267318725586,-0.5090416073799133,0.9992551207542419,0.5037978887557983,0.3755016624927521,-0.11045033484697342,0.9998961687088013,0.31431928277015686,0.3982362449169159,-0.19615523517131805,0.9998642802238464,0.6369237899780273,0.3976774215698242,-0.32702937722206116,0.8077928423881531,0.3002550005912781,0.47713881731033325,-0.13377198576927185,0.956420361995697,0.5641578435897827,0.3703005611896515,-0.7784010767936707,0.8107509613037109,0.29350677132606506,0.5405270457267761,-0.25140637159347534,0.9650378823280334,0.5542435050010681,0.3610146641731262,-0.8836959600448608,0.8107028603553772,0.29257670044898987,0.5632046461105347,-0.30903929471969604,0.9495997428894043,0.5328851342201233,0.35996752977371216,-0.8738652467727661,0.8110275268554688,0.2979082763195038,0.5625718832015991,-0.3637235760688782,0.9516294598579407,0.5336012840270996,0.36669185757637024,-0.7844514846801758,0.8019753098487854,0.3026092052459717,0.5553938150405884,-0.27707237005233765,0.9340724349021912,0.4560704529285431,0.5467133522033691,0.05942593142390251,0.9999261498451233,0.3524858355522156,0.5407248735427856,-0.05993489548563957,0.9999299645423889,0.4518023133277893,0.6658947467803955,0.06327719241380692,0.8309885263442993,0.33625680208206177,0.6526025533676147,-0.31637027859687805,0.9063622951507568,0.398616760969162,0.7789381146430969,0.34654930233955383,0.86908358335495,0.17256569862365723,0.6892954707145691,0.09531717002391815,0.8702670931816101,0.37065866589546204,0.7965511679649353,0.362140029668808,0.7976095676422119,0.14160160720348358,0.6802371740341187,0.1318233162164688,0.6749188899993896,0.4695850908756256,0.8137233853340149,0.1264520287513733,0.8739333748817444,0.14241264760494232,0.7501419186592102,-0.054693348705768585,0.8590775728225708
