frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
609,20.3,0.5291877388954163,0.23619914054870605,-0.40104565024375916,0.9999052882194519,0.5424776077270508,0.2271772176027298,-0.3740306496620178,0.9998855590820312,0.5504244565963745,0.22793343663215637,-0.37461239099502563,0.9998493194580078,0.5599117875099182,0.2288183718919754,-0.374525785446167,0.9999014139175415,0.5201218724250793,0.22674985229969025,-0.3399907052516937,0.9999433755874634,0.5133896470069885,0.22726568579673767,-0.3405141532421112,0.9999422430992126,0.5059823989868164,0.2277204543352127,-0.3407540023326874,0.9999605417251587,0.5710095167160034,0.23529231548309326,-0.20160503685474396,0.9998836517333984,0.4979146420955658,0.23423831164836884,-0.042945247143507004,0.9998465776443481,0.5437588691711426,0.2504727244377136,-0.3329784572124481,0.9996436834335327,0.5171926021575928,0.2493836134672165,-0.2912052571773529,0.999684751033783,0.6314489841461182,0.3062226176261902,-0.22203953564167023,0.9998149871826172,0.46189084649086,0.3229209780693054,0.20483718812465668,0.999744713306427,0.6972231268882751,0.39414724707603455,-0.33094167709350586,0.8030909299850464,0.3737587034702301,0.38031330704689026,0.006487473379820585,0.4772351086139679,0.7475324869155884,0.4640083909034729,-0.5294246077537537,0.8314086198806763,0.3769334554672241,0.30021125078201294,-0.48794153332710266,0.8644771575927734,0.7660937905311584,0.48315706849098206,-0.5955191850662231,0.8381526470184326,0.37714406847953796,0.2792221009731293,-0.5776054263114929,0.8947215676307678,0.7573901414871216,0.4854602813720703,-0.6473658084869385,0.8383486270904541,0.3795809745788574,0.2735292315483093,-0.5920154452323914,0.8970170617103577,0.7403713464736938,0.48038601875305176,-0.5533869862556458,0.7883194088935852,0.3845474123954773,0.2816388010978699,-0.5122706294059753,0.8695129156112671,0.6090371608734131,0.4999719262123108,-0.18019405007362366,0.9999545812606812,0.5170462131500244,0.5027831792831421,0.17983199656009674,0.9999536871910095,0.5749906897544861,0.6242257356643677,-0.3077116310596466,0.5998449325561523,0.4230334758758545,0.6266926527023315,0.07148061692714691,0.5404162406921387,0.6194682717323303,0.7245568633079529,0.1354350447654724,0.4627557098865509,0.5584843754768372,0.7172582149505615,0.41533657908439636,0.4597497284412384,0.6504764556884766,0.7359533905982971,0.17084315419197083,0.38253989815711975,0.6073183417320251,0.7294279336929321,0.44486668705940247,0.46354055404663086,0.5849530100822449,0.7836139798164368,-0.005358754191547632,0.4687008261680603,0.4915339946746826,0.7720082998275757,0.2917731702327728,0.46080872416496277
610,20.333333333333332,0.5283759832382202,0.240737646818161,-0.37750864028930664,0.9999146461486816,0.5412204265594482,0.2310965359210968,-0.34871527552604675,0.9998968243598938,0.5491117238998413,0.23144301772117615,-0.34930989146232605,0.9998642206192017,0.5588130354881287,0.23210735619068146,-0.3492344915866852,0.9999111294746399,0.5196362137794495,0.23088665306568146,-0.3148733675479889,0.9999489188194275,0.5125089287757874,0.2312432825565338,-0.3153400123119354,0.9999479055404663,0.505142867565155,0.23193255066871643,-0.315550297498703,0.9999643564224243,0.5697202086448669,0.23976027965545654,-0.17860378324985504,0.9998952150344849,0.4974692463874817,0.24092400074005127,-0.022036822512745857,0.999861478805542,0.5432084202766418,0.2545013427734375,-0.3120259642601013,0.9996791481971741,0.5164469480514526,0.25351375341415405,-0.2706071138381958,0.9997159242630005,0.6336334943771362,0.31332138180732727,-0.206891268491745,0.9998330473899841,0.4619583189487457,0.32848072052001953,0.18345053493976593,0.9997639060020447,0.7255614399909973,0.3980051875114441,-0.3445272147655487,0.8223062753677368,0.37667614221572876,0.38148033618927,-0.13218453526496887,0.5238581895828247,0.8031259179115295,0.4659174382686615,-0.6178778409957886,0.8480523824691772,0.4235599935054779,0.310217946767807,-0.7573834657669067,0.8777350783348083,0.8401312828063965,0.4777756631374359,-0.6971635222434998,0.8540745973587036,0.4246709644794464,0.2896786630153656,-0.8753666281700134,0.9049580693244934,0.8375149369239807,0.48030486702919006,-0.749379575252533,0.8542898893356323,0.42260056734085083,0.28393203020095825,-0.8841112852096558,0.9070174694061279,0.8147003054618835,0.4798924922943115,-0.6426897048950195,0.8091257810592651,0.4277534484863281,0.29111894965171814,-0.7839592695236206,0.8821428418159485,0.6184107661247253,0.504319965839386,-0.17102544009685516,0.9999576210975647,0.5220025181770325,0.5086946487426758,0.17059263586997986,0.9999560713768005,0.604397177696228,0.6374260783195496,-0.2851593494415283,0.6378594040870667,0.4329741299152374,0.629200279712677,0.019184155389666557,0.582521915435791,0.6345241069793701,0.7279635071754456,0.1862780898809433,0.5140321850776672,0.5582759976387024,0.7191638946533203,0.4534439146518707,0.5104085206985474,0.6621937155723572,0.7420967817306519,0.2219928801059723,0.4245733618736267,0.6039987206459045,0.7352985143661499,0.49273252487182617,0.509036660194397,0.5941396951675415,0.7836392521858215,0.004731705412268639,0.5192022919654846,0.48767489194869995,0.7720359563827515,0.3321135342121124,0.5114613771438599
611,20.366666666666667,0.527865469455719,0.2503814697265625,-0.413622111082077,0.9999231100082397,0.5384472012519836,0.2422724962234497,-0.38121533393859863,0.9999070763587952,0.5457822680473328,0.24295873939990997,-0.38184353709220886,0.9998776912689209,0.5542623996734619,0.24362626671791077,-0.3817897439002991,0.9999199509620667,0.519112229347229,0.2412954568862915,-0.3567834198474884,0.9999539256095886,0.5116779208183289,0.2415086328983307,-0.35728394985198975,0.999953031539917,0.5041031241416931,0.24205279350280762,-0.35752034187316895,0.9999678134918213,0.5663257837295532,0.2532319128513336,-0.196125328540802,0.9999056458473206,0.4938007891178131,0.2512108385562897,-0.08406096696853638,0.9998750686645508,0.5414464473724365,0.2644602954387665,-0.3425620496273041,0.9997110962867737,0.5145057439804077,0.26373621821403503,-0.31389084458351135,0.9997440576553345,0.6329107284545898,0.32446831464767456,-0.1934669464826584,0.9998494386672974,0.45968547463417053,0.34274032711982727,0.09785720705986023,0.9997779130935669,0.7437764406204224,0.3979860246181488,-0.26427161693573,0.8396724462509155,0.39289796352386475,0.3996972143650055,-0.21936944127082825,0.5636358857154846,0.859315812587738,0.45736974477767944,-0.48267433047294617,0.8630613088607788,0.46473464369773865,0.3405380845069885,-0.7951023578643799,0.8877409100532532,0.9000922441482544,0.46544986963272095,-0.5412762761116028,0.8684066534042358,0.4883936047554016,0.32001829147338867,-0.9062160849571228,0.9120728969573975,0.9071733951568604,0.4658716320991516,-0.6033475399017334,0.8686410784721375,0.4869377017021179,0.31192487478256226,-0.906838059425354,0.9138680696487427,0.8893515467643738,0.46628537774086,-0.510396420955658,0.8278879523277283,0.4852699637413025,0.31758108735084534,-0.8163267970085144,0.8908297419548035,0.6218740344047546,0.5174037218093872,-0.13879764080047607,0.9999608993530273,0.5271206498146057,0.5212832093238831,0.13838902115821838,0.9999586343765259,0.6205487847328186,0.650076687335968,-0.21844521164894104,0.6728938817977905,0.44208917021751404,0.6393699049949646,0.010553952306509018,0.6214995980262756,0.6465548872947693,0.7319892644882202,0.2631247639656067,0.5611544847488403,0.5573866963386536,0.7191837430000305,0.4777912199497223,0.5568990111351013,0.6698107123374939,0.7442401051521301,0.3008168935775757,0.46829724311828613,0.6024788618087769,0.7347186207771301,0.5208460092544556,0.551292359828949,0.5965533256530762,0.7839182615280151,0.08168207108974457,0.5656181573867798,0.48438915610313416,0.7721065282821655,0.3649761974811554,0.5579900145530701
612,20.4,0.527484655380249,0.261261522769928,-0.40181127190589905,0.999930739402771,0.5373848080635071,0.25265586376190186,-0.36838990449905396,0.9999162554740906,0.5447062849998474,0.2535332441329956,-0.3689795136451721,0.9998898506164551,0.5533339381217957,0.2544078230857849,-0.3689199984073639,0.9999278783798218,0.5186306238174438,0.25154221057891846,-0.34676945209503174,0.9999584555625916,0.5109227895736694,0.2518095374107361,-0.34727558493614197,0.9999576807022095,0.503338098526001,0.25222697854042053,-0.3474981486797333,0.9999709725379944,0.565017819404602,0.26311245560646057,-0.17723576724529266,0.9999150037765503,0.4910457134246826,0.26088613271713257,-0.0762593075633049,0.9998873472213745,0.5407888889312744,0.2757098376750946,-0.3277890086174011,0.9997397661209106,0.5138527154922485,0.2745695114135742,-0.3026188611984253,0.9997693300247192,0.63241046667099,0.3321800231933594,-0.17666687071323395,0.999863862991333,0.4565800130367279,0.35442498326301575,0.10318973660469055,0.9997913241386414,0.7587131261825562,0.3971852958202362,-0.2728399932384491,0.8547958731651306,0.4141952097415924,0.4162018299102783,-0.1844331920146942,0.6018959283828735,0.8786916136741638,0.45528101921081543,-0.5353211164474487,0.8762685060501099,0.4936233460903168,0.3689962923526764,-0.7324226498603821,0.8980096578598022,0.9234743714332581,0.45113927125930786,-0.5953518152236938,0.880929172039032,0.5253318548202515,0.3529433012008667,-0.8407328128814697,0.9197577834129333,0.9225514531135559,0.4557057321071625,-0.6662052869796753,0.8812381625175476,0.5193907618522644,0.3418337106704712,-0.8432944416999817,0.9213548898696899,0.9020792841911316,0.4647485613822937,-0.5686033368110657,0.8443383574485779,0.514514684677124,0.3476324677467346,-0.7526376247406006,0.9000314474105835,0.6245854496955872,0.5239172577857971,-0.14000625908374786,0.999963104724884,0.5337631106376648,0.5267027020454407,0.13959777355194092,0.9999598264694214,0.6056153774261475,0.6440962553024292,-0.253369003534317,0.7040345668792725,0.43045473098754883,0.6371857523918152,0.07634003460407257,0.6505030989646912,0.6540695428848267,0.7366741895675659,0.1190677359700203,0.6034680604934692,0.5546656250953674,0.7163970470428467,0.48339927196502686,0.5946322083473206,0.6765501499176025,0.7487935423851013,0.13628479838371277,0.5090541839599609,0.6014505624771118,0.7303749918937683,0.5186452865600586,0.5835768580436707,0.5934345126152039,0.7829668521881104,-0.10430923849344254,0.6075488924980164,0.48366519808769226,0.772179901599884,0.3733730614185333,0.5972155928611755
613,20.433333333333334,0.5274325609207153,0.2661558985710144,-0.4128192067146301,0.9999376535415649,0.537373960018158,0.2575435936450958,-0.374552845954895,0.9999246001243591,0.5448006987571716,0.2580992579460144,-0.3751257061958313,0.9999008178710938,0.5535022020339966,0.25897425413131714,-0.37511634826660156,0.9999350309371948,0.518500030040741,0.25687482953071594,-0.35518044233322144,0.999962568283081,0.5108897686004639,0.2569420635700226,-0.35569459199905396,0.9999619126319885,0.5031945109367371,0.25733524560928345,-0.35591694712638855,0.9999738335609436,0.5645390152931213,0.2675721347332001,-0.1680724322795868,0.9999234676361084,0.49095937609672546,0.26546216011047363,-0.07507970929145813,0.9998985528945923,0.5406208634376526,0.2808900773525238,-0.33349868655204773,0.9997656941413879,0.5138670802116394,0.2788251042366028,-0.31113094091415405,0.9997922778129578,0.6322562098503113,0.3370506167411804,-0.17583197355270386,0.9998769760131836,0.4554865062236786,0.35791581869125366,0.11176446080207825,0.9998089671134949,0.7703690528869629,0.3866961896419525,-0.30707916617393494,0.8683763146400452,0.4309025704860687,0.42545661330223083,-0.15399552881717682,0.637825071811676,0.9068588018417358,0.418651819229126,-0.6273945569992065,0.887480616569519,0.49815240502357483,0.41402292251586914,-0.7010026574134827,0.9071961641311646,0.9415819644927979,0.4168931543827057,-0.7051229476928711,0.891385555267334,0.5236254930496216,0.41219067573547363,-0.8088692426681519,0.9266349077224731,0.9447692036628723,0.4186188280582428,-0.7633802890777588,0.8919117450714111,0.527553141117096,0.397108256816864,-0.8218060731887817,0.9280929565429688,0.9310482740402222,0.4212232232093811,-0.6581936478614807,0.8583655953407288,0.5222027897834778,0.3998808264732361,-0.7247762084007263,0.9083432555198669,0.6247009038925171,0.5233186483383179,-0.15367531776428223,0.9999646544456482,0.5353544354438782,0.5254655480384827,0.15313133597373962,0.999960720539093,0.5605767369270325,0.649288535118103,-0.3729981780052185,0.7323889136314392,0.43567439913749695,0.6259740591049194,0.1487635225057602,0.6666457653045654,0.659072756767273,0.7369852662086487,-0.09409105777740479,0.639723002910614,0.5338927507400513,0.7128084897994995,0.5450996160507202,0.6207879781723022,0.6837522983551025,0.748202919960022,-0.07595279812812805,0.5412135720252991,0.5825722813606262,0.723615288734436,0.5781539678573608,0.6078178286552429,0.5966708660125732,0.7826619148254395,-0.27029678225517273,0.6437848806381226,0.4719305634498596,0.7694779634475708,0.4703763723373413,0.6265953779220581
614,20.466666666666665,0.5284436941146851,0.2670159935951233,-0.41983354091644287,0.9999438524246216,0.5385238528251648,0.25824183225631714,-0.3791588246822357,0.9999321103096008,0.5466427803039551,0.2588146924972534,-0.3797197937965393,0.9999107122421265,0.5538915991783142,0.2594951391220093,-0.3797203600406647,0.9999414682388306,0.5187157392501831,0.2574497163295746,-0.36083513498306274,0.9999662637710571,0.5111109018325806,0.25759264826774597,-0.3613494336605072,0.9999657273292542,0.5034118890762329,0.2580001652240753,-0.36157697439193726,0.9999764561653137,0.5637071132659912,0.2675930857658386,-0.16419349610805511,0.9999310970306396,0.4908371865749359,0.26621371507644653,-0.07663872838020325,0.9999086260795593,0.5411919951438904,0.2812698483467102,-0.3382582366466522,0.9997890591621399,0.5143093466758728,0.27919572591781616,-0.3172553777694702,0.9998129606246948,0.6320089101791382,0.33773282170295715,-0.17333576083183289,0.9998887777328491,0.45484501123428345,0.3593374192714691,0.1090453490614891,0.9998259544372559,0.7670328617095947,0.38154155015945435,-0.31991416215896606,0.880489706993103,0.43293139338493347,0.42840152978897095,-0.17232584953308105,0.6717431545257568,0.9031524062156677,0.41237935423851013,-0.6481573581695557,0.8972474932670593,0.4897817075252533,0.42253804206848145,-0.7483252882957458,0.91584312915802,0.938553512096405,0.41185837984085083,-0.7311702370643616,0.9004349112510681,0.5195791721343994,0.424722284078598,-0.8635005354881287,0.9332055449485779,0.9416220784187317,0.4135725498199463,-0.7867894768714905,0.9012178778648376,0.5249472856521606,0.4092285633087158,-0.8772657513618469,0.9345319271087646,0.9284146428108215,0.41534391045570374,-0.6781346201896667,0.8705921173095703,0.5182371139526367,0.41033902764320374,-0.773039698600769,0.9163422584533691,0.6260414123535156,0.5221527218818665,-0.1579902023077011,0.9999662041664124,0.5346686244010925,0.5241862535476685,0.15741991996765137,0.9999620318412781,0.5540322065353394,0.6405259966850281,-0.4029344320297241,0.7579479813575745,0.4344367980957031,0.6179298162460327,0.12793131172657013,0.6833043694496155,0.6596217155456543,0.7359832525253296,-0.10603342205286026,0.6720675230026245,0.5265762209892273,0.7109924554824829,0.5466306805610657,0.6435642242431641,0.6827728748321533,0.7470594644546509,-0.08581969141960144,0.5682108402252197,0.5736346244812012,0.7202168703079224,0.5818766951560974,0.628467321395874,0.5992563366889954,0.7827395796775818,-0.28540533781051636,0.6760294437408447,0.470384806394577,0.7683444023132324,0.4671681225299835,0.6520124077796936
615,20.5,0.5318063497543335,0.26520293951034546,-0.49381500482559204,0.9999492168426514,0.5421618819236755,0.25613638758659363,-0.4569244682788849,0.9999383091926575,0.5490565896034241,0.2567419707775116,-0.4574908912181854,0.999919056892395,0.5564295649528503,0.25742867588996887,-0.45751291513442993,0.9999467730522156,0.5202471613883972,0.2556232213973999,-0.43518680334091187,0.9999693632125854,0.5121543407440186,0.25588956475257874,-0.4357476234436035,0.999968945980072,0.5050198435783386,0.25622981786727905,-0.43603193759918213,0.9999785423278809,0.5638022422790527,0.2653729021549225,-0.24372552335262299,0.9999375343322754,0.4911951422691345,0.2640761733055115,-0.14363902807235718,0.9999170303344727,0.5451011061668396,0.2792680561542511,-0.4121025800704956,0.9998094439506531,0.5169872045516968,0.27801942825317383,-0.3867857754230499,0.9998309016227722,0.6341155767440796,0.3362181484699249,-0.20850908756256104,0.9998987317085266,0.4538799226284027,0.35700204968452454,0.06593923270702362,0.9998385906219482,0.7899782657623291,0.3772273063659668,-0.31763526797294617,0.8905081152915955,0.4424649178981781,0.4317229390144348,-0.17183040082454681,0.698386549949646,0.9402503967285156,0.38940542936325073,-0.6149985194206238,0.9053655862808228,0.5234353542327881,0.42323675751686096,-0.7320004105567932,0.9234011769294739,0.9732394814491272,0.3904780149459839,-0.680046021938324,0.907859742641449,0.5487457513809204,0.4120618402957916,-0.8434113264083862,0.9389310479164124,0.9777767658233643,0.386188805103302,-0.7793372869491577,0.9090448021888733,0.5454331636428833,0.39847731590270996,-0.8587417602539062,0.9401422739028931,0.9639440178871155,0.38644859194755554,-0.6722874641418457,0.8809604644775391,0.5384653806686401,0.40315526723861694,-0.7567644119262695,0.9232270121574402,0.6264947652816772,0.5209787487983704,-0.15759679675102234,0.9999650120735168,0.5325072407722473,0.5231098532676697,0.15702813863754272,0.9999606013298035,0.5678349137306213,0.6413801312446594,-0.38982242345809937,0.7769132256507874,0.43557626008987427,0.6145564317703247,0.08447711914777756,0.6861352920532227,0.6520347595214844,0.73655104637146,-0.026138681918382645,0.696611225605011,0.520300030708313,0.711608350276947,0.4690864682197571,0.6586450934410095,0.6721621751785278,0.7504922151565552,0.003444814123213291,0.581572413444519,0.5577751398086548,0.7211302518844604,0.5014044642448425,0.6391053199768066,0.5921087265014648,0.781324028968811,-0.20190896093845367,0.7015748620033264,0.4706256091594696,0.765598714351654,0.4340217113494873,0.6709890365600586
616,20.533333333333335,0.5373493432998657,0.2610335946083069,-0.6241932511329651,0.9999536871910095,0.5464063286781311,0.25071558356285095,-0.5867887139320374,0.9999428987503052,0.5548715591430664,0.25149214267730713,-0.5873839855194092,0.9999255537986755,0.5628878474235535,0.25252118706703186,-0.5873804092407227,0.9999505877494812,0.5245171189308167,0.2503615915775299,-0.5698376297950745,0.9999716281890869,0.5174050331115723,0.25072675943374634,-0.570443868637085,0.9999713897705078,0.510041356086731,0.2510901987552643,-0.5708053708076477,0.9999799728393555,0.5710502862930298,0.2594449520111084,-0.3602123260498047,0.9999426603317261,0.495740681886673,0.25908032059669495,-0.28247135877609253,0.9999233484268188,0.5503320693969727,0.2751205563545227,-0.5362714529037476,0.9998264908790588,0.5237785577774048,0.2738289535045624,-0.5174187421798706,0.9998458027839661,0.6411548852920532,0.3356596827507019,-0.2813166677951813,0.9999071359634399,0.4538574516773224,0.35169315338134766,-0.07979610562324524,0.9998477697372437,0.8030225038528442,0.36934441328048706,-0.3449847400188446,0.8995288014411926,0.4404805898666382,0.4265252649784088,-0.2955722510814667,0.7156839370727539,0.960178554058075,0.35427016019821167,-0.6009023785591125,0.9125001430511475,0.5066664218902588,0.43496066331863403,-0.8337749242782593,0.9269557595252991,0.9935334324836731,0.35064104199409485,-0.6708701848983765,0.9142920970916748,0.536285400390625,0.42634105682373047,-0.9494739174842834,0.9407840371131897,0.9987777471542358,0.34417393803596497,-0.7387816309928894,0.9159175753593445,0.5309133529663086,0.41486525535583496,-0.9720701575279236,0.9421086311340332,0.982422411441803,0.34576672315597534,-0.6375185251235962,0.8901031017303467,0.5230293273925781,0.41895318031311035,-0.861163854598999,0.9252265095710754,0.6261637210845947,0.5204755663871765,-0.127268984913826,0.9999640583992004,0.5179242491722107,0.5219594836235046,0.1268431842327118,0.9999580979347229,0.6115187406539917,0.6309652924537659,-0.20181694626808167,0.7910745739936829,0.4380702078342438,0.6144927740097046,0.12178238481283188,0.6839715242385864,0.6504266262054443,0.735342800617218,0.18606461584568024,0.7182404398918152,0.510534405708313,0.7118552327156067,0.5913069248199463,0.6726216673851013,0.6705389618873596,0.7494097948074341,0.21169224381446838,0.5893015265464783,0.5382221937179565,0.7215744853019714,0.6307565569877625,0.6475340127944946,0.5986112952232361,0.7822099924087524,-0.05533680319786072,0.7231331467628479,0.4615854024887085,0.7657710313796997,0.44740715622901917,0.6871026754379272
617,20.566666666666666,0.5509846210479736,0.24672062695026398,-0.5437150597572327,0.9999580979347229,0.5596023797988892,0.23602645099163055,-0.5012214779853821,0.9999481439590454,0.5666004419326782,0.2367311269044876,-0.5017575025558472,0.9999324679374695,0.5749496817588806,0.23792502284049988,-0.5017251372337341,0.9999550580978394,0.5378041863441467,0.23542547225952148,-0.4936716854572296,0.999974250793457,0.5286564230918884,0.23543378710746765,-0.4942736327648163,0.9999740719795227,0.5205715894699097,0.2353632003068924,-0.49458926916122437,0.9999818205833435,0.5816379189491272,0.24488148093223572,-0.2656058967113495,0.9999479055404663,0.5054363012313843,0.24343137443065643,-0.22587119042873383,0.9999304413795471,0.564404308795929,0.2597765624523163,-0.450250506401062,0.999843180179596,0.5373361706733704,0.25978103280067444,-0.4441772997379303,0.9998606443405151,0.6447446942329407,0.3253468871116638,-0.1956934630870819,0.9999149441719055,0.45293959975242615,0.3361660838127136,-0.05115120857954025,0.9998582601547241,0.7876231670379639,0.3588029742240906,-0.23865032196044922,0.9074582457542419,0.4371583163738251,0.4234808087348938,-0.2552891969680786,0.729227602481842,0.9363646507263184,0.33817100524902344,-0.5388116836547852,0.9197601675987244,0.4888682961463928,0.43281903862953186,-0.7825028896331787,0.9282770156860352,0.9677113890647888,0.32499614357948303,-0.6152321100234985,0.9210367202758789,0.514572024345398,0.4292490482330322,-0.9009867310523987,0.9407440423965454,0.9697358012199402,0.31728482246398926,-0.6864388585090637,0.9229053258895874,0.5129817724227905,0.4128398895263672,-0.931536853313446,0.9425793886184692,0.9556982517242432,0.32298389077186584,-0.5771224498748779,0.899314284324646,0.5065880417823792,0.41496801376342773,-0.8129886388778687,0.9252049922943115,0.6129454374313354,0.5130888223648071,-0.0852384865283966,0.9999655485153198,0.5007665157318115,0.515654981136322,0.08497484028339386,0.9999595284461975,0.612227737903595,0.6256460547447205,-0.17537705600261688,0.8009845018386841,0.4481891989707947,0.6149249076843262,-0.012608117423951626,0.6887330412864685,0.604539692401886,0.7325555086135864,0.25314319133758545,0.7272285223007202,0.5301172137260437,0.7120054960250854,0.5084174871444702,0.6759214401245117,0.591157853603363,0.738373875617981,0.2855414152145386,0.5806998014450073,0.5609747171401978,0.7234769463539124,0.540624737739563,0.6441596150398254,0.49610990285873413,0.7817380428314209,0.03267316520214081,0.7348038554191589,0.5268850326538086,0.7682146430015564,0.37368813157081604,0.6950855255126953
618,20.6,0.5623042583465576,0.2299388200044632,-0.5661814212799072,0.9999620318412781,0.5700339078903198,0.22056369483470917,-0.5192603468894958,0.9999527931213379,0.5792921185493469,0.22211460769176483,-0.5197598338127136,0.9999386072158813,0.5879505276679993,0.2235606461763382,-0.5196865797042847,0.9999590516090393,0.5480754375457764,0.21967057883739471,-0.5199158787727356,0.9999765753746033,0.5406363010406494,0.22047822177410126,-0.5205357670783997,0.9999764561653137,0.5315210223197937,0.22146865725517273,-0.5208559036254883,0.9999834299087524,0.5954777598381042,0.2312171459197998,-0.2582511901855469,0.9999526143074036,0.5154487490653992,0.2305806428194046,-0.26050636172294617,0.9999367594718933,0.5744256377220154,0.24490945041179657,-0.4651418924331665,0.9998584985733032,0.5465531945228577,0.24458754062652588,-0.47039058804512024,0.9998742341995239,0.6500727534294128,0.31848323345184326,-0.16041964292526245,0.9999224543571472,0.45214298367500305,0.3205791115760803,-0.1001616045832634,0.9998694658279419,0.785146176815033,0.35711240768432617,-0.26330429315567017,0.9155842065811157,0.433340847492218,0.41413336992263794,-0.3053440451622009,0.7496258020401001,0.920806884765625,0.32152363657951355,-0.7520115375518799,0.927112340927124,0.45110830664634705,0.42972254753112793,-0.8262536525726318,0.9301209449768066,0.9376863837242126,0.2991864085197449,-0.8555492162704468,0.9281412959098816,0.46144604682922363,0.4461680054664612,-0.9495735764503479,0.9405279755592346,0.9318219423294067,0.2907390296459198,-0.9116697311401367,0.929958701133728,0.47580909729003906,0.43499279022216797,-0.9874959588050842,0.9427772760391235,0.9224616289138794,0.2991013824939728,-0.7873201370239258,0.9084101319313049,0.4737788736820221,0.42904528975486755,-0.8593750596046448,0.9253461360931396,0.604291558265686,0.5013322234153748,-0.04703133925795555,0.9999678134918213,0.4867357909679413,0.5049492120742798,0.04673787206411362,0.9999620914459229,0.6145629286766052,0.6168898940086365,-0.1403135061264038,0.8161555528640747,0.45411038398742676,0.6150103211402893,-0.12691612541675568,0.7147513628005981,0.6024338006973267,0.7301450967788696,0.31233644485473633,0.7449881434440613,0.5345335006713867,0.7121918201446533,0.4095412790775299,0.7002741694450378,0.608799934387207,0.7360662221908569,0.345869243144989,0.582572877407074,0.561948835849762,0.7228955030441284,0.45786285400390625,0.6610339283943176,0.5231353640556335,0.780972421169281,0.08397912234067917,0.7530235052108765,0.5412367582321167,0.7696807384490967,0.238993838429451,0.7180378437042236
