frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
213,7.1,0.4998209180531815,0.23866436611383451,0.0,0.9999427199363708,0.507979209745404,0.2290865291596021,0.0,0.99984210729599,0.5171396143230816,0.22972335091559817,0.0,0.9998321533203125,0.5261979771382894,0.23060197832979026,0.0,0.9998738169670105,0.48907757291705034,0.22903337199371238,0.0,0.9998970031738281,0.4824473088159996,0.22961865716325155,0.0,0.9999063611030579,0.4754056485243901,0.23010869240844228,0.0,0.9999144673347473,0.532709857522748,0.2376355829286137,0.0,0.9998592734336853,0.4639249755230273,0.23713555494388563,0.0,0.9996993541717529,0.5123426079194321,0.2525101530871476,0.0,0.9998788833618164,0.48630051172418876,0.2513448104852848,0.0,0.9998654127120972,0.5827112952312404,0.3260371449527215,0.0,0.9999706149101257,0.3977311228538737,0.3125932755031239,0.0,0.9998624920845032,0.6450138817300346,0.37285880671514593,0.0,0.9149916768074036,0.34020707469720196,0.38846592948987035,0.0,0.7410879731178284,0.6836770018497564,0.34391710808227205,0.0,0.9409716129302979,0.28817153286128133,0.44213122824133255,0.0,0.8335189819335938,0.6907962052138554,0.33064015629964083,0.0,0.9409793615341187,0.2613011851802579,0.4472469864608537,0.0,0.8329364061355591,0.6847556222291,0.31664139386657314,0.0,0.947529137134552,0.2674897235312391,0.44417545498112265,0.0,0.8450546264648438,0.6779120764532307,0.3236564033792856,0.0,0.925212025642395,0.2831595367415531,0.4446276236664176,0.0,0.8197910785675049,0.5313089563574283,0.4947889107507438,0.029548580434807334,0.9999691247940063,0.4137677373169196,0.4914288361033651,0.0,0.9999575614929199,0.5514737941446297,0.6079173260357569,0.0,0.6502478122711182,0.42573285832271823,0.603772131018429,0.0,0.6340205669403076,0.5184305775693538,0.7225315287396643,0.332179314710878,0.6427136659622192,0.4069972590549853,0.7100780952226884,0.2669390898137111,0.6357121467590332,0.5702336685998115,0.7279882913544085,0.4935261720702775,0.6,0.4809369641106316,0.7166239459340183,0.14607045290673693,0.6,0.5412072233664698,0.7797883533653422,0.1081888233669678,0.6907710433006287,0.4199773219081916,0.7671284882616628,0.062204591450140505,0.6404435038566589,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
214,7.133333333333334,0.5002192511703042,0.24415425775629165,0.0,0.9999428391456604,0.5080286388769586,0.2342531851607887,0.0,0.9998414516448975,0.5171339421561283,0.2347921651282239,0.0,0.9998292326927185,0.5260685009834107,0.23556044079484978,0.0,0.9998708367347717,0.48868970465271194,0.23401633294034457,0.0,0.9998982548713684,0.48208680735045784,0.23438119388126888,0.0,0.9999076128005981,0.4748096993336323,0.2347456771871711,0.0,0.9999166131019592,0.5311772955325391,0.2422425106410942,0.0,0.9998525381088257,0.46219462844041803,0.24169914045811874,0.0,0.9997058510780334,0.5123885903325128,0.2576554324521336,0.0,0.9998772740364075,0.486341741604684,0.2565747302867878,0.0,0.9998677372932434,0.5777205972126885,0.33239946915553253,0.0,0.9999688267707825,0.39615455915877973,0.3163051917141698,0.0,0.9998714327812195,0.6231117247145788,0.3833290930394536,0.0,0.9124991297721863,0.3362866055854281,0.39231477931385095,0.0,0.7531809210777283,0.6370740639857773,0.34969747747296864,0.0,0.9373367428779602,0.26833631063535845,0.459661011720872,0.0,0.8435101509094238,0.6364745539385139,0.33764457070466336,0.0,0.9356908202171326,0.23657673468817703,0.4641339412102345,0.0,0.8398712873458862,0.630801832342483,0.32195184044626846,0.0,0.9424813985824585,0.23923526822409213,0.46373142124889744,0.0,0.8521385192871094,0.6265964276029252,0.3288594391935086,0.0,0.917946457862854,0.25707044940450596,0.46464718138421457,0.0,0.8270494937896729,0.5215672557448465,0.49930317425505677,0.04016836897941156,0.9999687075614929,0.40995494163397694,0.49501431307870597,0.0,0.9999587535858154,0.5402554327791401,0.6099398779424492,0.0,0.6380963921546936,0.4252419616931535,0.6059143491836154,0.0,0.6327887177467346,0.499410145557845,0.7204838088064502,0.3589138970438982,0.6273568868637085,0.39584514783534797,0.7104554012383077,0.2511018561872298,0.6225475072860718,0.5708101519516551,0.7282783431666258,0.4985548364264637,0.6,0.4814902187847522,0.7162750697717453,0.13828770525571812,0.6,0.5309810197992494,0.7786009782677785,0.1477151756133619,0.6817061305046082,0.41542754431704654,0.7664428671478968,0.05143856647096606,0.6269904375076294,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
215,7.166666666666667,0.4994891881248069,0.2511849821586437,0.0,0.9999458193778992,0.5070067000833716,0.24107065178575557,0.0,0.9998493790626526,0.5157494474124256,0.24143730048394213,0.0,0.9998370409011841,0.5243372076596983,0.24199994610045128,0.0,0.9998766779899597,0.48748328225873977,0.24063301010009636,0.0,0.9999041557312012,0.4807694746758845,0.24072247024599552,0.0,0.9999129772186279,0.4731296851779488,0.24092314741411475,0.0,0.9999218583106995,0.5286444978558392,0.24843409365707408,0.0,0.9998570084571838,0.45956045014041413,0.24819599755438398,0.0,0.9997232556343079,0.5111768857026725,0.2642219405977327,0.0,0.9998827576637268,0.48540042010776496,0.2633359361361797,0.0,0.9998754262924194,0.5732204627879587,0.3390951575515996,0.0,0.9999694228172302,0.3948897956968198,0.3220746374769375,0.0,0.9998812675476074,0.6040185752448518,0.3949301567249931,0.0,0.9130375981330872,0.3316430309157836,0.39822405993521737,0.0,0.7600776553153992,0.598236174433383,0.36067872371151266,0.0,0.940190315246582,0.25414760320475677,0.4721984542333176,0.0,0.8523451685905457,0.5897331136367832,0.3504641008821688,0.0,0.937911868095398,0.2204514355995722,0.4745149683980132,0.0,0.8457637429237366,0.584796853554556,0.3337341996478599,0.0,0.9443649649620056,0.21918842887683962,0.47653375763993294,0.0,0.858466625213623,0.5832427096811501,0.3400826519463733,0.0,0.9201427102088928,0.23795113710812543,0.47835145394007494,0.0,0.8342016935348511,0.5132750037944692,0.5052598390406953,0.051485592034799646,0.999965488910675,0.408044612838395,0.5004859349944388,0.0,0.9999572038650513,0.5320692498645041,0.6135707086338601,0.0,0.5930619239807129,0.4242508110605487,0.6100888348125928,0.0,0.5974678993225098,0.4846721863274265,0.7194395343184767,0.37791385357474494,0.5830639600753784,0.3882873152102634,0.7132649488382425,0.22208808022084553,0.5792927742004395,0.5713866353034989,0.7285683949788431,0.5035835007826501,0.6,0.4820434734588729,0.7159261936094722,0.13050495760469938,0.6,0.5216731898712403,0.777277802115,0.1767526989854825,0.6464859843254089,0.4125019700932903,0.7664038745951283,0.025190796103927708,0.5892428159713745,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
216,7.2,0.49793792389211805,0.25853797928853534,0.0,0.9999487996101379,0.5052563989218034,0.2482868552138484,0.0,0.9998570084571838,0.5133369037043534,0.24855485030543342,0.0,0.999843418598175,0.5216931326961753,0.24903642752648575,0.0,0.9998814463615417,0.4858235292362457,0.2478903636926822,0.0,0.9999104142189026,0.4789147431894907,0.24790813883284657,0.0,0.9999187588691711,0.47083401054769247,0.24808940624857348,0.0,0.9999276399612427,0.5255223552941733,0.25548388873224837,0.0,0.999858021736145,0.4566402512413651,0.2553713095910628,0.0,0.9997420907020569,0.5091170486592482,0.2714470484595761,0.0,0.9998883008956909,0.48381257689360546,0.2707647206761072,0.0,0.9998838305473328,0.5697085318309736,0.34600016203793704,0.0,0.9999687075614929,0.3931808962827528,0.3295325519460629,0.0,0.9998918175697327,0.5917102916813135,0.4047442936536048,0.0,0.9104085564613342,0.3278684824496725,0.4037276566167544,0.0,0.7797685265541077,0.5706936175172994,0.37326208653150006,0.0,0.9420539140701294,0.2425751567303724,0.47775358788339256,0.0,0.866040825843811,0.5565912021901517,0.36430250181184876,0.0,0.939148485660553,0.20582232407200918,0.4797662247172059,0.0,0.8593383431434631,0.552070190300754,0.347874345340374,0.0,0.945138692855835,0.20373310523850152,0.4816321192921471,0.0,0.8710553646087646,0.5522232740631208,0.3537609920357222,0.0,0.9203976392745972,0.2232580954308838,0.48415413769808807,0.0,0.8486054539680481,0.5072537903741259,0.5123097653433452,0.06262518689991589,0.9999650120735168,0.40702474777237346,0.5074767102867308,0.0,0.9999590516090393,0.5273341362848718,0.6186057740436028,0.013364310860460214,0.5873801112174988,0.42090137077100465,0.6160080378705821,0.0,0.6171945929527283,0.47520074595660444,0.7197847273244187,0.38516453651837357,0.576585054397583,0.3840880926116651,0.7181263866124472,0.18581732009952212,0.5842409729957581,0.5719631186553426,0.7288584467910604,0.5086121651388362,0.6,0.48259672813299354,0.715577317447199,0.1227222099536806,0.6,0.5144106761003164,0.7763546130040329,0.19616402990438775,0.6485069394111633,0.4108024715404699,0.7673825235355727,0.0,0.5943773984909058,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
217,7.233333333333333,0.4957477722690391,0.2642895508479412,0.0,0.9999527335166931,0.5028580214593807,0.2539927234182831,0.0,0.9998679757118225,0.5104656708546187,0.2542786810781579,0.0,0.9998550415039062,0.5185412645062102,0.2547746673747383,0.0,0.9998905062675476,0.4833504427007319,0.25369281587484066,0.0,0.9999174475669861,0.47613876398071114,0.2538239670036007,0.0,0.9999250769615173,0.46767752744379143,0.25411412210175555,0.0,0.9999334216117859,0.5221468910470722,0.26112594950449286,0.0,0.9998683333396912,0.45334910082094715,0.2612639624269421,0.0,0.9997610449790955,0.5064289158596594,0.2772118620105564,0.0,0.999896764755249,0.4813184586021463,0.27691660206634755,0.0,0.9998930096626282,0.5672681697042965,0.35125979406016783,0.0,0.9999702572822571,0.39123056575412896,0.3352061702515982,0.0,0.9998998045921326,0.5828643211951638,0.4151063649665515,0.0,0.9160632491111755,0.320356162903193,0.40754508367785314,0.0,0.7937277555465698,0.5500783472905918,0.38439475864797307,0.0,0.9466789960861206,0.22875129040721473,0.47083845623445525,0.0,0.8758784532546997,0.5299973594836713,0.3731946740950748,0.0,0.9436185359954834,0.18962975933557397,0.47177946331339965,0.0,0.8683924674987793,0.5252930917939954,0.35746833661219557,0.0,0.9490892887115479,0.18750672514761016,0.4716496102181917,0.0,0.8798124194145203,0.5279953625652354,0.36424005135789717,0.0,0.9257426261901855,0.20782279818902816,0.4747195896152029,0.0,0.8586965799331665,0.503597292727803,0.5175499767412408,0.0739284626279888,0.9999649524688721,0.406411616396516,0.5128472648856258,0.0,0.9999598264694214,0.5267405958720311,0.6215190705441668,0.030497150005021657,0.595717191696167,0.416046425387577,0.6200958344486227,0.0,0.6361246109008789,0.4723874935598097,0.7206548366235428,0.3821050251002644,0.5686171054840088,0.3819480656466016,0.7222565126307936,0.14964235902249434,0.5848983526229858,0.5725396020071862,0.7291484986032779,0.5136408294950225,0.6,0.4831499828071142,0.7152284412849259,0.11493946230266183,0.6,0.511495586458621,0.7756857335706433,0.20269519774924954,0.6459323763847351,0.4104516972333968,0.7680776440180285,0.0,0.5944663286209106,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
218,7.266666666666667,0.4929349015364849,0.266708765448113,0.0,0.9999546408653259,0.4999821580651214,0.25647494606760624,0.0,0.9998734593391418,0.5072987963964347,0.2568653989366169,0.0,0.9998594522476196,0.5151227772374822,0.25746445260542605,0.0,0.9998946785926819,0.4803481751527554,0.2562656388346694,0.0,0.9999209046363831,0.4727167123820133,0.25654434272042587,0.0,0.9999278783798218,0.4640539265595962,0.2570391137213702,0.0,0.9999361634254456,0.5189755535348047,0.26399289130608866,0.0,0.999872088432312,0.4501925832602818,0.26428674529621443,0.0,0.999764621257782,0.5032632478745125,0.2797733802339699,0.0,0.9999018311500549,0.47830916909904875,0.2798469161792798,0.0,0.9998980760574341,0.5652958970247741,0.35242969235340293,0.0,0.9999709129333496,0.3894407436564262,0.3376516380232262,0.0,0.999904990196228,0.5782373009861781,0.41975642501057553,0.0,0.9041616320610046,0.31157481364714873,0.40706262874714527,0.0,0.7907904982566833,0.5370360002928972,0.39271424964313567,0.0,0.9433910250663757,0.21361601741719694,0.4582309711090624,0.0,0.8743175268173218,0.5143957849426994,0.38190611502229577,0.0,0.9412253499031067,0.17223887055209236,0.45783725207224435,0.0,0.8678473830223083,0.5075850163028526,0.3675586085914186,0.0,0.94708251953125,0.1697643873366447,0.4548996173557436,0.0,0.880242109298706,0.5111531415185742,0.37373303165246935,0.0,0.9218647480010986,0.1912215158933809,0.45841126251609854,0.0,0.8570821285247803,0.5022140808038791,0.5204720656910712,0.07982582080075952,0.9999639987945557,0.4052438330261312,0.516119372108323,0.0,0.9999593496322632,0.5317530167964246,0.6241688078100047,0.03729011573001649,0.563119649887085,0.4105330222136502,0.6230092954524485,0.0,0.6152642965316772,0.474351167609365,0.7221985463495874,0.383329702979758,0.5418974161148071,0.3797398404085841,0.7260842289957986,0.136558208362762,0.5661258101463318,0.5731160853590299,0.7294385504154952,0.5186694938512089,0.6,0.48370323748123484,0.7148795651226528,0.10715671465164307,0.6,0.5133683917683612,0.7754826692990232,0.1983905050617003,0.6291276216506958,0.4101932894238792,0.7685265525793438,0.0,0.575488269329071,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
219,7.3,0.4898599256307663,0.2653612547265351,0.0,0.9999567270278931,0.4969607870895559,0.25539716779491073,0.0,0.9998794794082642,0.5040077055806615,0.2558357518313933,0.0,0.9998646974563599,0.5116507794473568,0.256419912918465,0.0,0.9998994469642639,0.4772952597041243,0.25521247293843596,0.0,0.9999246597290039,0.46924622054700377,0.25557978340101195,0.0,0.9999309182167053,0.46049503853549056,0.2561770483399889,0.0,0.9999390244483948,0.5161498086157948,0.2629138261149264,0.0,0.9998767971992493,0.4473582602742125,0.2633328295045806,0.0,0.999769389629364,0.499984865005201,0.27830082379576837,0.0,0.9999071955680847,0.4752385671183236,0.278712013940434,0.0,0.9999034404754639,0.5644115957068967,0.34953221928823336,0.0,0.9999719262123108,0.3877957621654441,0.336729134851959,0.0,0.9999102354049683,0.5786301285236881,0.4191686690270495,0.0,0.8940964341163635,0.3034070996276712,0.40215699107219116,0.0,0.7869886159896851,0.5347709969762892,0.4021604002772522,0.0,0.9409267902374268,0.20212753728414246,0.43754516864990134,0.0,0.8702641725540161,0.5135678912931958,0.3943897546171319,0.0,0.9396881461143494,0.15853122234483463,0.4340399350180782,0.0,0.8653697967529297,0.5046404511222764,0.3820012855085192,0.0,0.9458248019218445,0.15748717088799416,0.4285387975491577,0.0,0.8788922429084778,0.5069746961404684,0.38727457956834377,0.0,0.9189156293869019,0.17941417550290428,0.43304526090344186,0.0,0.8533953428268433,0.5038063549773134,0.519190628350755,0.07725084017276229,0.9999635815620422,0.4045218973309854,0.5154610156735075,0.0,0.9999592900276184,0.5351192646926948,0.6240360935529089,0.035694758188509264,0.5360412001609802,0.40402643497173707,0.6230448516376663,0.0,0.6027657389640808,0.4805493550006061,0.7229772713078783,0.3780650165809072,0.5215341448783875,0.37924862269199355,0.7292178646945751,0.13940112317080855,0.5552685260772705,0.5736925687108736,0.7297286022277125,0.5236981582073952,0.6,0.4842564921553555,0.7145306889603796,0.09937396700062429,0.6,0.5193292893174103,0.775359435931788,0.18600169544071354,0.6178178191184998,0.40949268830128316,0.7689937626843151,0.0,0.5637979507446289,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
220,7.333333333333333,0.4868584075868838,0.2601260219142716,0.0,0.9999595284461975,0.494179318348568,0.25039615428253276,0.0,0.9998871684074402,0.5011268703392905,0.25077671757389125,0.0,0.9998727440834045,0.5087187577794495,0.2512885046936144,0.0,0.9999060034751892,0.47462918930676284,0.2502949403160386,0.0,0.9999291300773621,0.4662566797021954,0.2507308063320909,0.0,0.9999346137046814,0.4575514846192663,0.25140494247138706,0.0,0.9999423027038574,0.5141737105407373,0.2578904871548813,0.0,0.9998841881752014,0.4451786350537025,0.25833064776200587,0.0,0.9997767806053162,0.4970020069664744,0.27297305956587165,0.0,0.9999133348464966,0.47255337703756084,0.27360441773643657,0.0,0.9999091029167175,0.5644658164822431,0.3427992848666407,0.0,0.9999734163284302,0.3861518245893769,0.332091323006682,0.0,0.9999133348464966,0.5863844500832918,0.4127840356671182,0.0,0.8876018524169922,0.29698075753547726,0.393177069011547,0.0,0.7782080173492432,0.5454718052368356,0.4101016335970883,0.0,0.9411106705665588,0.19138434925279468,0.4094111254582049,0.0,0.8628714680671692,0.5305333875276006,0.4072045809600192,0.0,0.9400812387466431,0.14844441299255118,0.402320606655731,0.0,0.8598424196243286,0.5180925283676552,0.39664035931333896,0.0,0.9462161660194397,0.15110535294442784,0.39480797560898684,0.0,0.8745907545089722,0.5170670047506599,0.40005819780843344,0.0,0.9187443852424622,0.17206553760525273,0.40053739407401645,0.0,0.8476457595825195,0.5088558313729893,0.5138312135681975,0.0687080066106208,0.9999633431434631,0.4044432984643338,0.5104441362105341,0.0,0.9999585747718811,0.5408526952172229,0.6207655323691039,0.020856404577171393,0.507591962814331,0.398405825063622,0.6198839604993538,0.0,0.5828672647476196,0.4926810070768116,0.7231497628427627,0.3590546755385019,0.5095106959342957,0.38006630171707,0.7310330962245578,0.15017705631283929,0.5472218990325928,0.5742690520627173,0.7300186540399298,0.5287268225635814,0.6,0.4848097468294761,0.7141818127981066,0.09159121934960553,0.6,0.5298474282373651,0.7752587236724554,0.15527961813000296,0.6127467751502991,0.4087918408406097,0.7694496904219801,0.0,0.555366575717926,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
221,7.366666666666666,0.48436989004795494,0.2525539886215079,0.0,0.9999595284461975,0.49196888280637474,0.24302193414775985,0.0,0.999886155128479,0.49880969489649035,0.2434242658126055,0.0,0.9998730421066284,0.50649749135082,0.24395698006753386,0.0,0.9999063611030579,0.47264853904853177,0.2429840796755195,0.0,0.9999266862869263,0.46406216554708535,0.24352637964945634,0.0,0.9999327063560486,0.455409303064392,0.24427931969399286,0.0,0.9999398589134216,0.5131461693968263,0.25078258585263036,0.0,0.9998865127563477,0.44371748554123147,0.2508477833999071,0.0,0.9997638463973999,0.4946969016726491,0.26545947338595605,0.0,0.9999158978462219,0.4705111103041201,0.2660791461979044,0.0,0.9999097585678101,0.5645550539443558,0.33327051253863516,0.0,0.9999745488166809,0.385445007841627,0.3251196851819276,0.0,0.999913215637207,0.5962610333671674,0.40265777033247974,0.0,0.8874424695968628,0.29307664920400145,0.3820139489251705,0.0,0.7751520276069641,0.567758924616524,0.41610246097847126,0.0,0.9429331421852112,0.18845620296357166,0.38102048531278965,0.0,0.8654429912567139,0.5596046365780167,0.4194642785406902,0.0,0.9422408938407898,0.14785067375862276,0.36950437047264895,0.0,0.8647875189781189,0.5443895015961099,0.41132961592196415,0.0,0.9482091665267944,0.1540945165362951,0.3598314950238306,0.0,0.8794859647750854,0.5399999242006774,0.41214411554636765,0.0,0.9210978150367737,0.17347469971035512,0.3662321731482918,0.0,0.8535568118095398,0.5153168873353452,0.5058272060675512,0.055270576101428354,0.9999619722366333,0.40633508437997085,0.5030138718359412,0.0,0.9999572038650513,0.5410683064749761,0.6153947437281948,0.004458374806217396,0.5135416388511658,0.40159786025405314,0.6146573343754942,0.0,0.5980233550071716,0.4998305924844644,0.7221214241914835,0.32430413768286004,0.5377375483512878,0.38566253151927066,0.7306526991037241,0.16267733949742438,0.5728373527526855,0.574845535414561,0.7303087058521471,0.5337554869197678,0.6,0.4853630015035968,0.7138329366358334,0.08380847169858677,0.6,0.531672537048937,0.7742649489071562,0.10522504836008292,0.6374537348747253,0.40943476759192654,0.7698775713260377,0.0,0.579092264175415,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
222,7.4,0.48251707105092084,0.24476821901220328,0.0,0.9999618530273438,0.490303128540934,0.23544175655413957,0.0,0.9998930096626282,0.4970982617987355,0.2359151035408324,0.0,0.9998810291290283,0.5049285794193663,0.23655225770734745,0.0,0.9999118447303772,0.4713801276850546,0.2353501511620481,0.0,0.9999300241470337,0.46278587108725555,0.2359366715301729,0.0,0.999936044216156,0.45423143900635754,0.23672048949000501,0.0,0.9999421238899231,0.5124639601974234,0.24338144404349132,0.0,0.9998944401741028,0.4428916658277012,0.2429635525444455,0.0,0.9997739791870117,0.4929090110294204,0.25777126671551054,0.0,0.9999217391014099,0.46900045885628605,0.2581230158850314,0.0,0.9999146461486816,0.5657760625952623,0.3231674106248895,0.0,0.9999759197235107,0.38542213299613554,0.31790212602604323,0.0,0.9999114871025085,0.6061015987729709,0.3935639955502856,0.0,0.8929020762443542,0.2885903129071908,0.37105872066982515,0.0,0.7727465629577637,0.5929964058326969,0.4201691928026571,0.0,0.9457524418830872,0.19531205032533194,0.3531944756602361,0.0,0.8729929327964783,0.5929578801135099,0.4295792788753432,0.0,0.9451253414154053,0.15808882249957795,0.3373686264861723,0.0,0.8737748861312866,0.5783969483453371,0.42394893791847965,0.0,0.9509057402610779,0.16724682524626672,0.3267802762818512,0.0,0.8876724243164062,0.5703978177272927,0.4223060909406855,0.0,0.9248442053794861,0.18515352019063291,0.3338249279207848,0.0,0.8627797365188599,0.5227778699848216,0.49689068612241094,0.040364125284359904,0.9999627470970154,0.40952441797945716,0.4945552753401816,0.0,0.9999571442604065,0.5418682329026706,0.6087936485286096,0.0,0.5436611771583557,0.3980497968641483,0.6095604105984986,0.0,0.622933566570282,0.5098738841243571,0.7201679686566351,0.31033355212989744,0.5718508958816528,0.38940223856961637,0.727776583119152,0.1775764264774216,0.6018234491348267,0.5754220187664048,0.7305987576643646,0.5387841512759541,0.6,0.4859162561777175,0.7134840604735602,0.076025724047568,0.6,0.5344910589687211,0.7726193927662655,0.08514194244340881,0.6649446487426758,0.41034065127928604,0.770233434674903,0.0,0.6062231063842773,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,medium
