frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1011,33.7,0.6098435969897378,0.21559219833437437,0.0,0.9995214343070984,0.6088435820766278,0.20940044209673744,0.0,0.998704195022583,0.611584054284442,0.20897940061725995,0.0,0.998218834400177,0.6141433860316438,0.20864003632730038,0.0,0.9987088441848755,0.5992410406643989,0.21041515139572048,0.0,0.9995626211166382,0.5951717989150198,0.21084624747713182,0.0,0.999656081199646,0.5908484472817213,0.2114072353134072,0.0,0.9997507929801941,0.6114703673860704,0.21069694676877238,0.0,0.9984549283981323,0.577829984935015,0.21608817334219627,0.0,0.9990972876548767,0.6145738613355426,0.2212903927186714,0.0,0.9988729953765869,0.6033529440561947,0.22267216034146792,0.0,0.9992861747741699,0.6374878248412587,0.23783969240033048,0.036487948603164025,0.9999188184738159,0.5566512575516348,0.2488591610899067,0.0,0.9998869299888611,0.683023785238779,0.20517756687455574,0.08119046401519063,0.8261206746101379,0.5804211779352128,0.29290157549586965,0.0,0.87008136510849,0.6991416413189389,0.18100973303779347,0.027997064771074307,0.8380273580551147,0.6423304212954789,0.3123830626338798,0.0,0.9013400077819824,0.7068155556569863,0.17215629731302817,0.009678611688159582,0.8205527067184448,0.659432190142591,0.32092194234852556,0.0,0.8907463550567627,0.7010199408153295,0.1712707293617146,0.0,0.8307331204414368,0.6666769357550134,0.3151431813106678,0.0,0.8884897828102112,0.6974305466060612,0.1750878195315257,0.0178261255076924,0.816140353679657,0.662330496839156,0.31267900358546946,0.0,0.8134182095527649,0.6216303563062422,0.34703933734160297,0.09631777636376876,0.9999531507492065,0.5677031156344307,0.34580772406571486,0.0,0.9999479055404663,0.6371353896625687,0.4115055011702595,0.13524702955514994,0.8148927688598633,0.5657818631414504,0.4104480109848353,0.0,0.9341485500335693,0.6021636956499467,0.47071611783999234,0.38529193668793515,0.8598828911781311,0.5493076039360968,0.4712187347017537,0.0,0.9321349859237671,0.5860228507946714,0.47864705615944086,0.4034824128890104,0.750300407409668,0.5427294113697164,0.47825953517204806,0.0,0.7415289878845215,0.6286040387509325,0.49365079666906986,0.29454561126676826,0.8669651746749878,0.5745296192058054,0.49182978334960537,0.0,0.9048818945884705,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1012,33.733333333333334,0.6072098258492012,0.2219544972156317,0.0,0.9995632171630859,0.606625837740644,0.21544373688442225,0.0,0.9988240003585815,0.6095971676297415,0.21496738545544555,0.0,0.9983829855918884,0.6124305493070268,0.21459507626114527,0.0,0.9988262057304382,0.5964022638636607,0.2166211236537481,0.0,0.9996033906936646,0.5921833545733737,0.21709271699259666,0.0,0.999687910079956,0.5877904972552157,0.2176709775324474,0.0,0.999773383140564,0.6093297382612622,0.2166384519674845,0.0,0.998596727848053,0.5749202736052059,0.22248620142192055,0.0,0.9991813898086548,0.6120531342246331,0.22789131889949094,0.0,0.9989612102508545,0.6003476349346025,0.22937334497352918,0.0,0.9993430972099304,0.6337040830881184,0.24486106554250403,0.023745055868353383,0.9999129772186279,0.5554666259349935,0.25579095164656984,0.0,0.9998870491981506,0.677585103572945,0.21007933111596552,0.09855481412583046,0.8239452838897705,0.5819164834100343,0.29968328173066155,0.0,0.8741622567176819,0.688986031603426,0.18268319662217541,0.07828605873184626,0.8469915986061096,0.6491296082943487,0.3195027702755036,0.0,0.906329870223999,0.6958333730419772,0.17270512983098776,0.06730782556280268,0.8306739330291748,0.6669974616079637,0.3279002056672031,0.0,0.8955697417259216,0.6898498735227803,0.17155498512836093,0.04558961809515675,0.840276837348938,0.6737703643478732,0.3223803562995724,0.0,0.8936495184898376,0.6858216975674503,0.17573623751704834,0.0689435480271049,0.8249711394309998,0.6688282877415228,0.3195945642766983,0.0,0.8189975619316101,0.6226810657338957,0.35419385305373635,0.0972381339762319,0.9999528527259827,0.5682058881768551,0.3534697478328839,0.0,0.9999472498893738,0.6452553693231187,0.4124749106960708,0.10452942373469884,0.809718132019043,0.5668806253057552,0.41571070542146665,0.0,0.9388982653617859,0.6038346498996243,0.4702485997082205,0.3782316570654348,0.8653116226196289,0.5480370361766074,0.474020838251204,0.0,0.9346895217895508,0.5862370205648033,0.4772094140797518,0.3999892947696039,0.7590972781181335,0.5417810021302654,0.48083994626165394,0.0,0.7481069564819336,0.6291735122253861,0.49225722666664967,0.3037510664747181,0.8687365055084229,0.5724251327259016,0.4927891462971849,0.0,0.9064638018608093,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1013,33.766666666666666,0.6062364347609066,0.2259685419378309,0.0,0.9996055364608765,0.6053401968140162,0.2194607427348074,0.0,0.9989396929740906,0.6082809136741939,0.21895626065753337,0.0,0.9985425472259521,0.61124245756434,0.21856426234011944,0.0,0.9989414215087891,0.5950081840261728,0.22080801149487278,0.0,0.9996423125267029,0.5906935891349292,0.2213585543465787,0.0,0.9997186064720154,0.5863025135649405,0.22199387129370207,0.0,0.9997955560684204,0.6076933952756155,0.22073215527551215,0.0,0.9987354874610901,0.5737626435873407,0.22700856796233587,0.0,0.9992623329162598,0.610986299309143,0.23218196672159536,0.0,0.9990613460540771,0.5993549659813494,0.23379338589998455,0.0,0.9994067549705505,0.631118388442728,0.24941558837195996,0.016777359142395903,0.9999135136604309,0.5554161417734387,0.26052324428702917,0.0,0.9998933672904968,0.6735870542226154,0.213268286177329,0.10673335004415574,0.8309058547019958,0.5864058588490357,0.3040493220299282,0.0,0.8849555850028992,0.6813540132173588,0.18293621917287833,0.09113902621631187,0.8598513007164001,0.6572276949882525,0.32291644672691766,0.0,0.914732813835144,0.6880887560633253,0.17210573287971692,0.08195426897742832,0.8450090885162354,0.6752875459777743,0.3318761327327835,0.0,0.904608428478241,0.6821950754641393,0.17085752790763428,0.059469779156634886,0.8536575436592102,0.6804468050981197,0.326743453393728,0.0,0.9028083086013794,0.6773471218166947,0.1754568234815469,0.08177331863796156,0.8391680717468262,0.6755343988225195,0.32407131395139976,0.0,0.8342403769493103,0.6235916970215216,0.3587279820636723,0.09711794004643183,0.9999549984931946,0.5688027838171238,0.3591779195345375,0.0,0.9999489784240723,0.6575344491116112,0.40847352994627717,0.025986440879203855,0.8284434080123901,0.56759354131761,0.4200222351890077,0.0,0.9446234107017517,0.6102311701485621,0.4648316295552655,0.3244986154034847,0.8772175312042236,0.5464434826568583,0.475965122520786,0.0,0.9396708011627197,0.5914933802364606,0.4704263656984133,0.3503089185743352,0.7793772220611572,0.5407855221719466,0.482602631087071,0.0,0.7635665535926819,0.6342832339115648,0.48864974453177057,0.2643541799128792,0.8800569772720337,0.5696003771884195,0.4934217667940904,0.0,0.912575364112854,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1014,33.8,0.6073287404500538,0.22610716907294542,0.0,0.9996384382247925,0.6048914930481472,0.22028191318184126,0.0,0.9990364909172058,0.6073697720652154,0.21989167268042856,0.0,0.9986773729324341,0.6101511826604135,0.21959685386616645,0.0,0.9990373849868774,0.5952506755893341,0.2216020756181865,0.0,0.9996747374534607,0.5910266932351899,0.22225702857915675,0.0,0.9997442364692688,0.5868402916790459,0.22299248535872118,0.0,0.9998139142990112,0.6058922497542605,0.22241889652394525,0.0,0.99885493516922,0.5746891327671253,0.22855591444007783,0.0,0.9993321895599365,0.6113832042767468,0.23261728365243511,0.0,0.9991424679756165,0.6007680217702922,0.23412224042526836,0.0,0.9994592666625977,0.6299043690963797,0.251394396791092,0.021346682000966115,0.9999135136604309,0.5572794032541482,0.26252565868112104,0.0,0.9998996257781982,0.6706749630141109,0.21469564194029084,0.12497436889123839,0.8231655955314636,0.5933747298511886,0.3050067330990646,0.0,0.8914992213249207,0.679883716684401,0.18089007761650755,0.11335063176902611,0.8681036829948425,0.6673508394848235,0.3233776027922872,0.0,0.9211582541465759,0.6855564759327833,0.16930907679882407,0.10639364553272476,0.8547976016998291,0.6848474071298185,0.33152835401066066,0.0,0.9114773869514465,0.6801857757957406,0.16800416703824445,0.08217418578896794,0.8627490997314453,0.6883672514717636,0.32685701274649615,0.0,0.9097721576690674,0.6748502660186715,0.17298609414300764,0.10342183407821606,0.8481458425521851,0.6836160660345811,0.3245496262203572,0.0,0.8453622460365295,0.6239911028833116,0.35962424154604045,0.0967737812123379,0.9999566674232483,0.5692783967876227,0.36168960264790684,0.0,0.9999509453773499,0.6715695388389374,0.40092440154446973,0.0,0.8438789248466492,0.5677612735119192,0.4221747109801075,0.0,0.949317991733551,0.6202165592800504,0.45563113585218806,0.2768791541630857,0.8833532929420471,0.5453968817815373,0.4773948045321568,0.008795044792146893,0.943435788154602,0.600270188771763,0.4595305705681837,0.3064529290705024,0.7878115773200989,0.5396545311232005,0.4837866984741962,0.033856975131761606,0.7721377015113831,0.6405130983232635,0.4828775557048962,0.22894771278147716,0.8858627676963806,0.5681430857220466,0.49375971839144644,0.0,0.9171140193939209,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1015,33.833333333333336,0.6089697294024059,0.2225212310647081,0.0,0.9996709227561951,0.6049153479662824,0.21752411279922934,0.0,0.9991276860237122,0.6068380855735938,0.21729451094890864,0.0,0.9988037943840027,0.6093385898983579,0.2171336747966452,0.0,0.9991280436515808,0.5963410265517973,0.2187607891701324,0.0,0.9997052550315857,0.592313511944041,0.21952337801178634,0.0,0.9997682571411133,0.5884087642867541,0.22035767811856405,0.0,0.9998311400413513,0.6046852987685142,0.22076886440768445,0.0,0.9989659190177917,0.577242100294377,0.22642393757552318,0.0,0.9993963837623596,0.6128017991294966,0.2293006731913646,0.0,0.99922114610672,0.6035892802240703,0.23065236502594108,0.0,0.9995094537734985,0.6304317551615094,0.25003626261835676,0.031653585526788375,0.9999160766601562,0.5606532983290858,0.260301307746859,0.0,0.9999053478240967,0.6701224594960975,0.21279216062772582,0.12466868324018615,0.8337503671646118,0.6015969614882586,0.301738981669878,0.0,0.8978935480117798,0.6810505071997939,0.17720801614242326,0.09204860673761477,0.8791193962097168,0.6777905499462777,0.31976343271059954,0.0,0.9267412424087524,0.685138615000222,0.1664995036689278,0.08331818835232387,0.8667019605636597,0.694473028877678,0.32685257560445524,0.0,0.9172722101211548,0.6797949247982692,0.16516043464620672,0.05959045219002851,0.8739152550697327,0.6960208356241543,0.3225122820803066,0.0,0.9156298041343689,0.6751954680556203,0.17010249621245732,0.08183039226493276,0.8602949976921082,0.6912092158010807,0.3204061455659941,0.0,0.8553547263145447,0.6240125887599597,0.35639613575035134,0.09562939879569166,0.9999591112136841,0.5697660554539088,0.35979171330000786,0.0,0.9999533891677856,0.6850918678692746,0.39115862926958983,0.0,0.8593103885650635,0.567491449676195,0.4208061777072642,0.0,0.9540313482284546,0.6309899683598889,0.44458429129807386,0.20105468649373795,0.8919759392738342,0.5457162736179126,0.4774477317199853,0.022702747624429823,0.9478908777236938,0.6088916539868013,0.44699047384284435,0.23258799882410353,0.7997630834579468,0.5389683750959557,0.48377666440043543,0.048545688573088816,0.7838158011436462,0.6467144936670529,0.4757929088630333,0.1604858407368649,0.8933171629905701,0.5695482885643056,0.49379012384614873,0.0,0.922677218914032,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1016,33.86666666666667,0.6103308173048485,0.21645271430760332,0.0,0.9997023940086365,0.6052549588374618,0.2121298364548144,0.0,0.999213457107544,0.6066358621581744,0.21192700004244241,0.0,0.9989221692085266,0.6087985487528909,0.21176898788600035,0.0,0.9992141723632812,0.5979333196208765,0.21353610568530132,0.0,0.9997339248657227,0.594194235501591,0.2144476437902123,0.0,0.9997907876968384,0.5906032498899889,0.21542109083601424,0.0,0.9998473525047302,0.6048404114507588,0.21570306234843303,0.0,0.9990689158439636,0.5810774866239745,0.22165487786550958,0.0,0.9994552135467529,0.6146366339185594,0.2230066388914919,0.0,0.9992976784706116,0.6068967225112576,0.2245463003645416,0.0,0.9995572566986084,0.6334689516565477,0.24461879405803122,0.04818804226034184,0.9999239444732666,0.565198047316715,0.2542319673619355,0.0,0.9999117255210876,0.6730861487366399,0.2077284365684008,0.12338533749183052,0.8410993218421936,0.6100178929197777,0.2945768723398941,0.0,0.8957579731941223,0.6863816930697533,0.17096720833878465,0.07478736518146295,0.8881502151489258,0.6861991214029735,0.31153238354585194,0.0,0.9039202332496643,0.6898997548298975,0.16011109962052164,0.06428299498655321,0.8762682676315308,0.7016453313660806,0.3175400613626964,0.0,0.892496645450592,0.6847656979149612,0.15864720153850317,0.04097421562173231,0.8829354047775269,0.7015803793927191,0.31344099353243504,0.0,0.8891299366950989,0.6809009367769432,0.16353453747876084,0.06432372630771381,0.8700618147850037,0.6968843017146877,0.31168304824884757,0.0,0.8217431306838989,0.6238389115233538,0.3489930524831617,0.0925158448951508,0.9999628663063049,0.5703331882303426,0.35340881097566923,0.0,0.9999572038650513,0.695138008166584,0.3808295828895979,0.0,0.8732459545135498,0.566947383063658,0.41687673934689873,0.0,0.9582789540290833,0.640293564412979,0.43444405770524236,0.12852374205500405,0.8995490670204163,0.5471562297194168,0.47675069200964926,0.03428396391474743,0.9520013928413391,0.616605041327178,0.43581849551979035,0.1604435352178724,0.8112426996231079,0.5391614000836189,0.4833042203407478,0.05840794869757216,0.7948941588401794,0.6526049274108922,0.4687417026583144,0.09163138434499316,0.9010265469551086,0.5723825070685733,0.493375268641053,0.0,0.9280311465263367,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1017,33.9,0.6116081166378562,0.20916277020822371,0.0,0.99973064661026,0.6061284282268637,0.20536884259093946,0.0,0.9992899298667908,0.607147128015133,0.2052073619374034,0.0,0.9990279674530029,0.6090876157189321,0.20506571813341118,0.0,0.999290943145752,0.5999437649766898,0.20684029120248568,0.0,0.9997595548629761,0.5965039222946271,0.2078438764893931,0.0,0.9998109936714172,0.593236799979267,0.20890905609080898,0.0,0.9998619556427002,0.6064673784451623,0.20916958392916915,0.0,0.9991611838340759,0.5855150050494514,0.21512218983301248,0.0,0.9995085000991821,0.6166966610299418,0.21551303364041302,0.0,0.9993667006492615,0.6099927586553274,0.21712783249941794,0.0,0.9996005892753601,0.6369612001594702,0.23725241290661622,0.05730692664539079,0.999930739402771,0.5700929207957446,0.24653549575722367,0.0,0.9999188780784607,0.6770631505614968,0.20122051134809804,0.12184827694439282,0.8530987501144409,0.6182708706889135,0.28557878635424355,0.0,0.9039211273193359,0.6943734143719547,0.16258316339451717,0.06334931789387235,0.8981455564498901,0.6904335833373899,0.30063944110225765,0.0,0.910455048084259,0.6979971033432008,0.15133275320896775,0.05142984828002124,0.8870742321014404,0.7044463553628739,0.30550412774641833,0.0,0.89905846118927,0.6929217877087912,0.14969658664056512,0.02713748038961345,0.8931170701980591,0.7035769453415521,0.3015734471363351,0.0,0.8956101536750793,0.6896874076558733,0.15458074507318773,0.05216338067035485,0.8813276886940002,0.6990823042698414,0.30000114663219757,0.0,0.8319249749183655,0.6241897729449077,0.34099968857976476,0.08964101984089651,0.9999663829803467,0.5710867321018865,0.34598898401349387,0.0,0.9999611973762512,0.7011157945319507,0.3715839965360158,0.0,0.8858934640884399,0.5666602058010517,0.41210260674670135,0.0,0.9623779654502869,0.6468365892663719,0.4255452941764496,0.10948572829713102,0.9085925817489624,0.5496544840730446,0.4757373609465053,0.031766299743311646,0.9565623998641968,0.6225463574305019,0.42651882448118716,0.14119585144978336,0.8258712887763977,0.5407965587569297,0.4827115628130243,0.052843064388872596,0.810731828212738,0.6579061832739218,0.46069894213498735,0.06971664183354129,0.9098237156867981,0.5751839933139754,0.4925868353504692,0.0,0.9346231818199158,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1018,33.93333333333333,0.6125267384213462,0.2013620070783136,0.0,0.9997498393058777,0.6073776361269845,0.19776443661231868,0.0,0.999351441860199,0.6084476457887057,0.1976438745474209,0.0,0.999117374420166,0.6103908225095094,0.1975366668753974,0.0,0.9993553161621094,0.6015033858083638,0.19931201188714406,0.0,0.9997783899307251,0.5982475386355045,0.20039514902032668,0.0,0.9998260736465454,0.595163106779398,0.20153881484395192,0.0,0.9998722076416016,0.6094884452842071,0.20176079612234032,0.0,0.9992425441741943,0.5891159520004751,0.20777705356930296,0.0,0.9995512962341309,0.618745999875326,0.2074789444813923,0.0,0.9994267225265503,0.6120545679316949,0.20926544792724433,0.0,0.9996373653411865,0.6417300403812842,0.2293105603375919,0.05177302782300066,0.9999369978904724,0.5745842302595834,0.23886753691660007,0.0,0.9999247789382935,0.6817031652777363,0.1944821060467994,0.0943944056655146,0.8657637238502502,0.6252873489906754,0.27605199654063495,0.0,0.9091832041740417,0.7033353628534278,0.1539467756912151,0.014657889916138263,0.9075391292572021,0.6910472327456902,0.2892062287508476,0.0,0.9146247506141663,0.7071239324438563,0.14231470508592148,0.0,0.8972954750061035,0.7038656673231344,0.2929717919904321,0.0,0.9039347171783447,0.7019592486061434,0.1405046482880914,0.0,0.9027654528617859,0.7024970040732627,0.28904306416189274,0.0,0.9001295566558838,0.6991504528027889,0.14536666779807159,0.002816750492145143,0.8919521570205688,0.6981264098540905,0.2873076286627148,0.0,0.8385496139526367,0.6251432938731372,0.33394451651262047,0.08836742535685072,0.999969482421875,0.5719673753062622,0.33876281469574154,0.0,0.9999646544456482,0.7020722390054841,0.3657706014482023,0.0,0.8972543478012085,0.5670867993003575,0.40698906320792083,0.0,0.9661155939102173,0.6503183920900322,0.41974939444126336,0.1758363645671413,0.9170165061950684,0.5530971454017939,0.4741040409861757,0.0,0.9608169198036194,0.6264224813812558,0.42077594300805937,0.20835432590860364,0.8403100371360779,0.5437494387159829,0.481745093296737,0.012530193201728669,0.82782381772995,0.6628056101865719,0.4552636871110044,0.13494038996058777,0.9180814623832703,0.5790283347899001,0.49200310184683405,0.0,0.940907895565033,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1019,33.96666666666667,0.6124833259549192,0.19418407427820064,0.0,0.9997706413269043,0.6083103340544639,0.19057485072207112,0.0,0.999411404132843,0.6096916839237274,0.1904895762046739,0.0,0.9992008209228516,0.6118128262199738,0.1904204667726046,0.0,0.9994153380393982,0.6024261297601657,0.19216905673206042,0.0,0.9997979402542114,0.5993067449900947,0.19331588302597907,0.0,0.9998414516448975,0.5962930152188386,0.19452823080244092,0.0,0.9998830556869507,0.6127027116177537,0.1949730766264158,0.0,0.9993153810501099,0.5911156336466487,0.20105345995276178,0.0,0.9995917677879333,0.6197705078514044,0.2000582943082139,0.0,0.9994779229164124,0.6126826643110171,0.20193964284616805,0.0,0.999668538570404,0.6468979498167433,0.22247472749306663,0.056912917391959486,0.9999396204948425,0.5779373215072932,0.23183813131911557,0.0,0.9999266862869263,0.6882001030973084,0.18869718329195148,0.06020446647488309,0.8729698061943054,0.629586552128649,0.2669479759423056,0.0,0.9068784713745117,0.7113229462872593,0.1465822995264773,0.0,0.9151710867881775,0.6924931618161432,0.27865756725097945,0.0,0.9129108786582947,0.71547932516445,0.13465158422510143,0.0,0.9057597517967224,0.7052109836142677,0.2829796263387994,0.0,0.903292179107666,0.7102022901837384,0.13256265719731683,0.0,0.9107813239097595,0.703354455513278,0.27885069873505336,0.0,0.8991860151290894,0.707131522935589,0.137561931164115,0.0,0.9007036685943604,0.6989081379694835,0.2769649081574739,0.0,0.8384385108947754,0.6266253690619585,0.32841953496277276,0.08747307667921218,0.9999717473983765,0.5730748393318885,0.3330223021946318,0.0,0.999967098236084,0.7002433857995609,0.36360720661414625,0.0,0.9074041247367859,0.5684365980275042,0.40199161729056904,0.0,0.9694446325302124,0.6504166950156933,0.4186820540672705,0.20244133228431824,0.9244492650032043,0.557458442268951,0.47207691939005053,0.0,0.9645959138870239,0.6270431806713289,0.42048719004317703,0.23316637145264227,0.8532485365867615,0.5479784499515201,0.4803858187509874,0.0,0.8425129652023315,0.6654774539676319,0.4541279672186981,0.15571568789294937,0.9253007769584656,0.5836489210317757,0.4916883322186694,0.0,0.9464419484138489,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1020,34.0,0.6104986181348093,0.18873059478673118,0.0,0.9997785091400146,0.60754632491332,0.18500409933514855,0.0,0.9994528889656067,0.6094248833911974,0.1849132838435389,0.0,0.9992631077766418,0.6118144052567753,0.1848640040709427,0.0,0.9994584918022156,0.6016611237348114,0.18661251167456358,0.0,0.9998077750205994,0.5987423630583275,0.18776660466388717,0.0,0.9998486042022705,0.5958107017970602,0.18901746089641913,0.0,0.9998863935470581,0.6146777320852941,0.18901287265868782,0.0,0.9993734955787659,0.5915448943496044,0.1952576568840828,0.0,0.9996129274368286,0.6191778262178398,0.19417096827274766,0.0,0.9995070695877075,0.6114031853097873,0.1961826194416398,0.0,0.9996798038482666,0.6512306634084901,0.21640168884139577,0.0636729710411916,0.9999380707740784,0.5794195785666972,0.2258941442260659,0.0,0.9999098777770996,0.695770527655152,0.1809649351454564,0.043382784521038,0.8801098465919495,0.6319441873154734,0.258928273177092,0.0,0.8773307204246521,0.7214523456591291,0.13766916315038757,0.0,0.9216369986534119,0.6920595954070299,0.26776469823641724,0.0,0.8837002515792847,0.726914440974213,0.1254574012158915,0.0,0.9128101468086243,0.7044437123345346,0.2721351390674127,0.0,0.877177894115448,0.7205663605447713,0.12376552955670822,0.0,0.9174385070800781,0.7017002465563795,0.26761875015038783,0.0,0.8725596070289612,0.7171878545156467,0.12827594404592968,0.0,0.907863438129425,0.6974038760978877,0.2656694734707864,0.0,0.8094614148139954,0.6299069123668286,0.3243068824836989,0.08759433572942583,0.9999735355377197,0.5745650556259793,0.32830879238102073,0.0,0.9999685883522034,0.69635403031236,0.3661460472153627,0.0,0.9164442420005798,0.5705253506873886,0.3980778330689554,0.0,0.9723584055900574,0.6483980044896247,0.42301697761584667,0.26229675138469133,0.9308915734291077,0.5622483057019886,0.4696802842172444,0.0,0.9678782224655151,0.6264893258368236,0.42535144118440293,0.2914870288961147,0.8631924390792847,0.5532722022983592,0.47850543990001937,0.0,0.8535069227218628,0.6643286730859681,0.45744657099663916,0.19765450564888304,0.9311841130256653,0.5891480962713297,0.4914770327803707,0.0,0.9510472416877747,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
