frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
52,1.7333333333333334,0.4081923080768907,0.32193376162113374,0.0,0.9999119639396667,0.4151891394233937,0.3086172203361857,0.0,0.9996986985206604,0.42462128734255283,0.30796761098719505,0.0,0.9997010231018066,0.432846599247629,0.3082081679002952,0.0,0.9997802972793579,0.390000775213287,0.3129872407390807,0.0,0.9997798800468445,0.3819585114648024,0.3148586392958411,0.0,0.9998149871826172,0.3743245295294525,0.3170039664198477,0.0,0.9998238682746887,0.441673470335408,0.31368027554525446,0.0,0.9998379945755005,0.3657687669728473,0.3258121672904861,0.0,0.9996243119239807,0.4291034730581148,0.33351717024416444,0.0,0.9998478293418884,0.4010813583582997,0.3371721373432453,0.0,0.9998631477355957,0.5363699044936756,0.39415877328052495,0.0,0.9999789595603943,0.32211751058385174,0.4038355292140198,0.0,0.9999481439590454,0.6400356187131316,0.45369087559082133,0.0,0.974489688873291,0.2640371681093343,0.48606866327199194,0.0,0.9583231210708618,0.7103988022515287,0.46263792270269266,0.0,0.9877821803092957,0.20285942605186508,0.5549989050223848,0.0,0.9847591519355774,0.7391037533889024,0.4564085963305906,0.0,0.9830922484397888,0.178514043142746,0.5785265478776622,0.0,0.9799826145172119,0.7277190279571624,0.4490678224947081,0.0,0.9853890538215637,0.1793712723852598,0.5783919643411006,0.0,0.9816212058067322,0.7127726212803875,0.45256884024415667,0.0,0.9825924634933472,0.19373346545618503,0.5705805604274472,0.0,0.9754518866539001,0.501265302543597,0.5780475227149231,0.0,0.9999486207962036,0.3791332676971997,0.578768312097431,0.01715781925124553,0.9999363422393799,0.5210295316778433,0.6993692418634214,0.0,0.8006151914596558,0.3451018241040922,0.6882979279353643,0.0,0.739067792892456,0.5080239525485997,0.8148967081850247,0.22739814734195002,0.654632568359375,0.3286172151218214,0.7677539635649393,0.4160416162375259,0.7910600900650024,0.5203690605212729,0.7942745807989603,0.33752721299088,0.6,0.33978223793712337,0.7756035019467782,0.43467058946480674,0.5356590151786804,0.5284729076154319,0.8613950436487643,0.06011180580856342,0.6826068162918091,0.3053615366245491,0.8180670445059862,0.3273508457927203,0.7768118381500244,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
53,1.7666666666666666,0.41130891782698487,0.3190553213332925,0.0,0.9999143481254578,0.41612698738669573,0.3054795835540575,0.0,0.999708354473114,0.42546425186670855,0.3044923717603269,0.0,0.9997093081474304,0.43336028103784086,0.3044084096566233,0.0,0.9997861981391907,0.39167714605242604,0.31137050372181596,0.0,0.9997878670692444,0.3839761977429167,0.31424926863961644,0.0,0.9998197555541992,0.3765986200534946,0.3171165051299106,0.0,0.999828577041626,0.44288238473149844,0.30962060006348485,0.0,0.9998409152030945,0.3692059076471494,0.32626653502593317,0.0,0.9996290802955627,0.4334474809658845,0.3298666204883789,0.0,0.9998555183410645,0.406274620816981,0.3357216284408445,0.0,0.999866783618927,0.542170457211965,0.3914209294430314,0.0,0.9999794960021973,0.32834426416105966,0.40200547801031206,0.0,0.9999426007270813,0.6495421278726821,0.4456975241224261,0.0,0.9746379852294922,0.2609015612891233,0.48316048672705114,0.0,0.9570845365524292,0.7060129060334,0.4356540968784931,0.0,0.9878849387168884,0.18262986640830187,0.5535699094369988,0.0,0.9811486601829529,0.7284682120754465,0.4242558691190406,0.0,0.9832755327224731,0.15436332754460844,0.5765987162267705,0.0,0.9736776947975159,0.7128427066169438,0.41660804869411816,0.0,0.9855232238769531,0.1525808680793904,0.5776402626560022,0.0,0.9762904047966003,0.6998514758123403,0.4220239676378835,0.0,0.9823906421661377,0.16687775828760584,0.5704978008370315,0.0,0.9702998995780945,0.5004665950934106,0.5773796630906074,0.0,0.9999485611915588,0.37779470458453174,0.575765170417467,0.010026661117695786,0.9999339580535889,0.5218455910960569,0.6995672262631949,0.0,0.8146942257881165,0.33147340234898826,0.6818534149712356,0.0,0.7426056861877441,0.509438422871082,0.8114087148146217,0.27403980264296973,0.6802605986595154,0.2962106942157931,0.7411446615810459,0.4766642429403505,0.7696232199668884,0.5146796281586964,0.8024193229243581,0.3333232890585577,0.6,0.30164091229994616,0.7516547747147408,0.49448329845925443,0.5120121240615845,0.5333829947284899,0.857798818247026,0.11460234594584576,0.7033332586288452,0.2708757306451293,0.7939971424205063,0.4110921358837299,0.7556055784225464,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
54,1.8,0.4138165924932584,0.31401464468115775,0.0,0.9999114871025085,0.41664702513001295,0.30038906560911244,0.0,0.9996994137763977,0.42571889117603373,0.29913730554647455,0.0,0.9996978044509888,0.4333633362969052,0.29873566221801906,0.0,0.9997789859771729,0.39316196722306396,0.3071906215800002,0.0,0.9997840523719788,0.38572890566779283,0.3107442918357324,0.0,0.9998118877410889,0.3784183639607517,0.3141580934707943,0.0,0.9998224973678589,0.44334702732124087,0.30381739952347575,0.0,0.9998328685760498,0.37192878259089823,0.3237358605389281,0.0,0.9996098279953003,0.4362454133711784,0.32414284869507565,0.0,0.9998571872711182,0.40985005170037525,0.33158655072147836,0.0,0.9998634457588196,0.5449032991916164,0.38529064202364327,0.0,0.9999797940254211,0.3319300395764402,0.3972568900296193,0.0,0.9999350309371948,0.6571308509175333,0.43424306757800346,0.0,0.9741979837417603,0.256697839165068,0.47758696414096224,0.0,0.9564349055290222,0.6982222259183604,0.4061146561221376,0.0,0.9880775809288025,0.16883245683633408,0.5478301909697931,0.0,0.9772323369979858,0.7135914219565066,0.390233734409849,0.0,0.983532726764679,0.14094207545260487,0.5689813989303621,0.0,0.9661769270896912,0.6935985794156321,0.3828082700848312,0.0,0.9856658577919006,0.13818107649579786,0.5702575867548427,0.0,0.969925045967102,0.6829013504904207,0.3898706268736265,0.0,0.9821114540100098,0.1515497246058119,0.5642339005059033,0.0,0.9642103314399719,0.4980854170444697,0.5737391554670194,0.00019061556661236542,0.9999487400054932,0.3753669831580503,0.569896254506146,0.0,0.9999305605888367,0.5202224786742876,0.6990513248599234,0.0,0.822639524936676,0.32339267151339157,0.6746492760998404,0.0,0.7510517239570618,0.5124818299894858,0.8103864295777207,0.3118182281444687,0.703420102596283,0.26833422106879645,0.7137957812744995,0.48834883128151885,0.741365373134613,0.507771565802712,0.8098798710544385,0.32840483759154865,0.6,0.2678422099435253,0.7253511770344021,0.5070221339697618,0.6,0.537997681916734,0.8566345641940925,0.14865059445184503,0.7215694189071655,0.23857919448044534,0.7691751146094247,0.44132766137464147,0.732306957244873,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
55,1.8333333333333333,0.41553427206052873,0.3070360227620415,0.0,0.999911904335022,0.41687027877305327,0.29384269448982886,0.0,0.999702513217926,0.42538162009977354,0.2924434018162866,0.0,0.9997003674507141,0.4329509435694824,0.29170606339172406,0.0,0.9997823238372803,0.39449128890648966,0.30072298437565437,0.0,0.9997868537902832,0.38720334569613246,0.30447580979698546,0.0,0.9998098611831665,0.379625544264601,0.3080995537879036,0.0,0.9998217225074768,0.4433832351978021,0.2968247527287009,0.0,0.9998345971107483,0.37349898262179637,0.3180117191690396,0.0,0.9996047019958496,0.4372506529995901,0.31677348845766506,0.0,0.9998648166656494,0.41125002565917546,0.32495765787460396,0.0,0.9998670220375061,0.5449129201315515,0.3765916358896635,0.0,0.9999809265136719,0.3335106854255392,0.39046849654271154,0.0,0.9999296069145203,0.6620453525256461,0.4206877363311672,0.0,0.9753841757774353,0.2536310856436801,0.4701170678183205,0.0,0.953576385974884,0.6864694901557532,0.37755231069518236,0.0,0.9887985587120056,0.16193288946763107,0.5391141584703153,0.0,0.9708194732666016,0.694373882872799,0.35866246551344816,0.0,0.9843980073928833,0.1336657963779982,0.5588113036189061,0.0,0.9551503658294678,0.6717041641960073,0.35220826505781144,0.0,0.9863503575325012,0.13127786782515946,0.5594687292347992,0.0,0.9601631164550781,0.6633474022358465,0.360354453672619,0.0,0.9825995564460754,0.1442446830250448,0.5541619846037232,0.0,0.9549530744552612,0.4944352276953241,0.5675096090856981,0.013303265507964752,0.9999498724937439,0.3723266744391356,0.5615456466908236,0.0,0.9999282360076904,0.5155467944684298,0.6967835595835634,0.0,0.8339995741844177,0.3208761679959472,0.6664842311596832,0.0,0.7638828158378601,0.5095727619452368,0.8101776014396938,0.3380613719527825,0.728382408618927,0.2490036242005437,0.6893901637384127,0.46348023509263836,0.7184888124465942,0.4973035398187453,0.8155832234269628,0.32693308464238635,0.6,0.24405416686496043,0.7007020133914388,0.4840471027093347,0.6,0.5376413218624956,0.8557652319783675,0.16219547471451662,0.7426294088363647,0.2129254230669334,0.7468375638648366,0.4267606567113839,0.7146291732788086,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
56,1.8666666666666667,0.4156940030607043,0.2998153019201513,0.0,0.9999155402183533,0.41659623551202096,0.2873192445520484,0.0,0.9997138381004333,0.42466151096048443,0.2859307160049615,0.0,0.9997084736824036,0.4321897819742468,0.28497874271341767,0.0,0.9997901916503906,0.3948499586754478,0.29369175246545565,0.0,0.9997972846031189,0.38755240251412304,0.29733575904841825,0.0,0.9998166561126709,0.3797227105338544,0.30086725561213185,0.0,0.9998289346694946,0.4429935461435574,0.2901917543166731,0.0,0.9998396039009094,0.37379077722976356,0.3107043841640996,0.0,0.999615490436554,0.43663560566090875,0.309572029919614,0.0,0.9998731017112732,0.41047991787915017,0.3178051116861116,0.0,0.9998730421066284,0.5432625040585637,0.367388902635842,0.0,0.9999817609786987,0.33377089888065936,0.3829700118039326,0.0,0.9999282956123352,0.6652017883209655,0.40731142235524836,0.0,0.976372241973877,0.2521663814574695,0.4619044967186769,0.0,0.9542874693870544,0.6721280395012097,0.35308897891244784,0.0,0.989424467086792,0.16120961596776878,0.5292705637869594,0.0,0.9686891436576843,0.6735041798689445,0.33250578626608324,0.0,0.9851487874984741,0.1326990496792719,0.5482810563418707,0.0,0.9509670734405518,0.6495154456936691,0.3278031879232766,0.0,0.986903727054596,0.13062572934271885,0.5488201204713422,0.0,0.9563153982162476,0.6430629828037377,0.3365670163314668,0.0,0.9830319285392761,0.1434617813997895,0.5438344789829579,0.0,0.951433002948761,0.4904108601850243,0.5601275675780304,0.027056007311160646,0.9999526143074036,0.36932293087730417,0.5523578776068357,0.0,0.9999306201934814,0.5077675134985611,0.6930994716557608,0.0,0.8451637029647827,0.3238178818098046,0.6589086919953513,0.0,0.783747136592865,0.4994622177872082,0.8100542037081351,0.32805077221010204,0.7520236968994141,0.23621413993946663,0.672517402188763,0.3761513906320467,0.7275671362876892,0.48302618118827856,0.8197189737954581,0.3065969918223492,0.5212001204490662,0.22768287798324727,0.6828825860034632,0.3959798009497382,0.6,0.5305831637971621,0.8550041959835956,0.14402715989555726,0.763067364692688,0.19624585062612793,0.7317409198600948,0.33967667703553783,0.7249516248703003,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
57,1.9,0.41410116167057476,0.293407730219804,0.0,0.9999141693115234,0.4157479595748984,0.2812841251179896,0.0,0.9996989965438843,0.42337605225178576,0.2799558763876391,0.0,0.9996850490570068,0.4310846444749066,0.2788977902252364,0.0,0.9997777938842773,0.394069513657711,0.28727104669406495,0.0,0.9997956156730652,0.3866034594727017,0.29067023775794365,0.0,0.9998123645782471,0.3787767429312914,0.29399670608393874,0.0,0.9998265504837036,0.4423220630014427,0.28416276908976845,0.0,0.9998276233673096,0.37332394823327864,0.3038266579726923,0.0,0.999598503112793,0.43495928852152554,0.30302354874032994,0.0,0.9998737573623657,0.4080285400777441,0.31128192913560127,0.0,0.9998708963394165,0.5411535748790764,0.3584136106334376,0.0,0.9999817609786987,0.33352836514964335,0.37579448149476674,0.0,0.9999268651008606,0.666923918090502,0.3956377595176796,0.0,0.9767318367958069,0.2518779948041162,0.45377534871057035,0.0,0.9563186764717102,0.6566214621206004,0.3370671781487685,0.0,0.9898204207420349,0.16407724909293392,0.5203176507583045,0.0,0.9685080051422119,0.652420974139013,0.3155163219480812,0.0,0.9855366945266724,0.13567935454817676,0.5391475233164714,0.0,0.949963390827179,0.6295119750471954,0.3116613152004908,0.0,0.9871141910552979,0.13409264840724064,0.5400076348742697,0.0,0.9554228782653809,0.6246484506936079,0.32065101450695666,0.0,0.983060359954834,0.14656751976285542,0.5352035205125267,0.0,0.9506121873855591,0.48606498091371036,0.5530144205460197,0.04044223616783255,0.9999549388885498,0.36624557002163255,0.5441432003374714,0.0,0.9999329447746277,0.49705083900954194,0.6893116948487893,0.002502447861466037,0.8512383103370667,0.32773101017191775,0.6529886575289834,0.0,0.8025780320167542,0.48503094307192685,0.8092962321423727,0.29899244649565937,0.7723615765571594,0.22717334295347358,0.663553678906049,0.24671042551631758,0.7432422041893005,0.46536488052804587,0.8228342800604896,0.28309563349659655,0.5480830073356628,0.2146870602955635,0.6710822957379019,0.2666419227553283,0.6,0.5224967976133321,0.853425344248198,0.10795812453154183,0.7808185815811157,0.18106995821693886,0.7247629394898067,0.20461357520385276,0.7411587834358215,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
58,1.9333333333333333,0.41196963468909653,0.28925281811705356,0.0,0.9999160766601562,0.41466528010535175,0.2772581063923032,0.0,0.9997009634971619,0.42204144826302276,0.2760314824697862,0.0,0.9996826648712158,0.43004466423065907,0.27499322610579524,0.0,0.9997788071632385,0.3927368878762494,0.28289415598749357,0.0,0.9998012185096741,0.3849935112021752,0.28598078216984074,0.0,0.9998154640197754,0.37714171319296963,0.28905017448194176,0.0,0.9998299479484558,0.44207792883708596,0.2802863061983832,0.0,0.9998249411582947,0.3725691052166742,0.29878227145243996,0.0,0.9995929002761841,0.43350503230706355,0.2987727938971049,0.0,0.9998771548271179,0.4054648457985113,0.3067569031026266,0.0,0.9998711943626404,0.5393156317564172,0.3520624381262115,0.005172979083075857,0.9999821186065674,0.3331773709722897,0.3706757744431228,0.0,0.999924898147583,0.668361055128504,0.38660894851862515,0.0,0.9772233963012695,0.25269787072579686,0.4473680322403687,0.0,0.9572412371635437,0.6422421001332085,0.32809293742502293,0.0,0.9902496933937073,0.1683710764893845,0.5134457470653788,0.0,0.9672290086746216,0.6348846947952322,0.30666869586998013,0.0,0.9859440922737122,0.14075371716822815,0.5322584181954547,0.0,0.947445273399353,0.6142332631669138,0.303282033243936,0.0,0.9873586297035217,0.13939231967592608,0.5335626258994608,0.0,0.953126072883606,0.6105471021367692,0.3121108223786173,0.0,0.9831728935241699,0.1519072900563135,0.5287473082264557,0.0,0.9482168555259705,0.48187098782379434,0.5474544295342111,0.05167517845740334,0.9999566674232483,0.3636075439569843,0.5376662260446807,0.0,0.9999341368675232,0.4856536910111544,0.6850737765396687,0.0072022854851988855,0.8541364669799805,0.3318889714899049,0.6480181158839423,0.0,0.8195036053657532,0.46923560841933953,0.807704329073848,0.26064185193785494,0.7905263304710388,0.21706404934674212,0.6629302450271215,0.1297456212667426,0.7580236196517944,0.4469601053531131,0.8247460424059133,0.26505567886071574,0.5720958113670349,0.20090508867393894,0.6660675955263347,0.1548009190777872,0.5027027726173401,0.5145309389610127,0.8508745408280491,0.05351685522458506,0.7970783710479736,0.1665380888885556,0.7247077016841579,0.07212323479957913,0.756474494934082,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
59,1.9666666666666666,0.40991496372889913,0.2885578746423307,0.0,0.9999161958694458,0.41388345535818627,0.27655375948597016,0.0,0.9997001886367798,0.42110405907486537,0.27547614189572617,0.0,0.9996766448020935,0.42936839319609377,0.2745579905582204,0.0,0.9997777342796326,0.391541136936709,0.2815204748323755,0.0,0.9998038411140442,0.38347217086311924,0.28413131742766484,0.0,0.9998157620429993,0.375778306892147,0.2868528418190837,0.0,0.9998311996459961,0.4424090930770894,0.27980650054825007,0.0,0.9998182058334351,0.37216703451318994,0.29635606299747197,0.0,0.9995786547660828,0.43223381598234845,0.2982576208792652,0.0,0.9998757839202881,0.40322934601690485,0.30532288648587647,0.0,0.9998651146888733,0.5383022042699086,0.3500918229143112,0.04475290103281973,0.9999813437461853,0.33312396097294467,0.36874256371618247,0.0,0.9999187588691711,0.6699772211777321,0.3821308570447234,0.0,0.9771696925163269,0.25387937969816937,0.4444114647128377,0.0,0.9549176692962646,0.6313101135211686,0.3226129702337981,0.0,0.990231990814209,0.17183676782326868,0.5095972891176233,0.0,0.9624909162521362,0.6224042289740572,0.3016838042330361,0.0,0.9856436848640442,0.14559767442149754,0.5287338197925999,0.0,0.9403085112571716,0.603993216455679,0.29885587936792696,0.0,0.9868794679641724,0.14434975475976,0.5301299717598598,0.0,0.9465800523757935,0.6012919582687074,0.30730810066758973,0.0,0.9822866916656494,0.15657868936206398,0.5251589167368176,0.0,0.9411865472793579,0.478017478695006,0.5450831293226136,0.06192043481236188,0.9999589323997498,0.3618053411131426,0.5349022866962687,0.0,0.9999365210533142,0.47529938164013097,0.6821445233616258,0.016285818694311394,0.8597275614738464,0.33426920954997813,0.6465073422396395,0.0,0.8341004848480225,0.45303085161533785,0.8062747622425482,0.24833952175292723,0.8084732890129089,0.20731521517663623,0.6698109336666311,0.06012208489722874,0.7713261246681213,0.4292656413588326,0.8253771657739581,0.2534639441210899,0.6006332635879517,0.1883226314555242,0.6661561842842831,0.09426647517613064,0.5127188563346863,0.5061705726565751,0.8482289412916424,0.026763911137578852,0.8135305047035217,0.15332527291941517,0.7335826155744808,0.0,0.7700380682945251,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
60,2.0,0.40800742481972063,0.29065878908117415,0.0,0.9999174475669861,0.4135794861194426,0.2786768114233358,0.0,0.9997019171714783,0.42088922976336113,0.2777818180186495,0.0,0.9996747970581055,0.4293238747092127,0.2770167974047457,0.0,0.9997779130935669,0.3906743775853476,0.2829102056843425,0.0,0.9998081922531128,0.3823495871259348,0.2851888109476146,0.0,0.9998188614845276,0.37476371162699196,0.28781084921254496,0.0,0.9998344779014587,0.44337422711588126,0.282350388787566,0.0,0.9998133778572083,0.37189726007012597,0.2966992896753599,0.0,0.999575674533844,0.4311116426002185,0.3006667922009963,0.0,0.999872624874115,0.4012150684575667,0.3068061786375965,0.0,0.9998590350151062,0.5375810594825492,0.352557818511706,0.05665489019409391,0.9999805092811584,0.33342682043989313,0.3704704372060337,0.0,0.9999166131019592,0.6720409776781007,0.38222140525326687,0.0,0.9775286912918091,0.2551008667145582,0.44528973970935737,0.0,0.955098569393158,0.624851825076107,0.322016674808134,0.0,0.9903373718261719,0.17465202229006355,0.5090614015405842,0.0,0.961621105670929,0.6144265236554463,0.3010523499864528,0.0,0.9854962229728699,0.14964665104320315,0.528607095316019,0.0,0.9382020235061646,0.5964128779364648,0.29867069746230945,0.0,0.9865435361862183,0.1483730962782199,0.5300182306961039,0.0,0.9446916580200195,0.594692004866257,0.30732319224408816,0.0,0.9817014336585999,0.16022954367118603,0.5247523559556988,0.0,0.939230740070343,0.47522991728949504,0.5457264137712684,0.07015748701268926,0.9999604821205139,0.36068856848147735,0.5360042809884323,0.0,0.9999383091926575,0.4674366383980494,0.6802100265498502,0.027036882270483637,0.8632557392120361,0.3361850476070448,0.6481014388702426,0.0,0.848067045211792,0.4385378748386901,0.8056139349937461,0.24568777369869405,0.8244314789772034,0.19556870042305222,0.6823250329022104,0.02573438301152773,0.7875702381134033,0.41393389488389853,0.8254685309558942,0.24911069889373455,0.6258394718170166,0.1794300716517971,0.6774708023160227,0.075373062151886,0.5302974581718445,0.49777096461305104,0.8465370459434336,0.012747448276389758,0.8283050656318665,0.14777077609425696,0.7483290606167508,0.0,0.7864840626716614,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
61,2.033333333333333,0.4068104129432253,0.29378394376147954,0.0,0.9999206066131592,0.41380948689712066,0.2817752072305398,0.0,0.9997115731239319,0.42133776749764396,0.2810765994595488,0.0,0.9996820092201233,0.4298954274687745,0.28049692136424476,0.0,0.9997838735580444,0.39039216953002037,0.28582826812506357,0.0,0.9998169541358948,0.3818412796878603,0.287940857710539,0.0,0.9998262524604797,0.37428103453351724,0.2905075759876588,0.0,0.999841570854187,0.44483591897504426,0.28583118910000394,0.0,0.9998135566711426,0.3718438037347692,0.2991409323987991,0.0,0.9995844960212708,0.4306736519703509,0.30405648757805714,0.0,0.9998749494552612,0.3998767979495186,0.3095486704564047,0.0,0.9998602867126465,0.5375514921052764,0.35770212791182876,0.03475835578521936,0.9999798536300659,0.3333059985598771,0.37444926954649643,0.0,0.9999162554740906,0.6715028037280208,0.38651739112980815,0.0,0.9779326319694519,0.25631477220075183,0.44954354571295907,0.0,0.9564514756202698,0.6213526036633773,0.3279494113160744,0.0,0.9905945062637329,0.1770155470132277,0.5117092042258304,0.0,0.9630458950996399,0.6107174165043259,0.3073863319722653,0.0,0.9856799244880676,0.1529520615622718,0.5316814999758239,0.0,0.9401892423629761,0.5925837195280843,0.3051693796555765,0.0,0.9865906238555908,0.15139128118406125,0.5332141001741384,0.0,0.9464846253395081,0.5908344080953902,0.3141233761271683,0.0,0.9816002249717712,0.16300613420965554,0.5277157134109458,0.0,0.9408188462257385,0.4733618982049425,0.549038138145057,0.0689388961294594,0.9999610185623169,0.3599843064666082,0.5395925336784431,0.0,0.9999387860298157,0.46234863016988964,0.6797400692126152,0.03503246849732773,0.8655937910079956,0.3345027800067608,0.6521596184699425,0.0,0.8609893321990967,0.4278905784889268,0.8054563394793285,0.25792768100897534,0.8386846780776978,0.19011147820449426,0.6994923674143296,0.05646616850039634,0.8019294738769531,0.4032065806550035,0.8251585746422814,0.25918878139037976,0.6492936611175537,0.17584662747966706,0.697033551967507,0.08896380147977052,0.5440112352371216,0.4899418037254506,0.8451168319006366,0.014381656394989232,0.8418697118759155,0.15224922856528758,0.7643396009654173,0.0,0.8011408448219299,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
