frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
183,6.1,0.4249669015407562,0.19340327382087708,0.0,0.9998311996459961,0.43844836950302124,0.18449851870536804,0.0,0.9997197389602661,0.44841161370277405,0.18685421347618103,0.0,0.999661386013031,0.45779064297676086,0.189127117395401,0.0,0.999829888343811,0.41208258271217346,0.18188312649726868,0.0,0.9996321797370911,0.40254712104797363,0.1827554851770401,0.0,0.9995297193527222,0.3926140367984772,0.18373291194438934,0.0,0.9996199607849121,0.45982643961906433,0.19949427247047424,0.0,0.9998041987419128,0.37145373225212097,0.19496987760066986,0.0,0.9986314177513123,0.4365333616733551,0.2124675214290619,0.0,0.999717116355896,0.40250155329704285,0.2089841663837433,0.0,0.9995094537734985,0.5202748775482178,0.2767493426799774,0.0,0.9999054074287415,0.2967674434185028,0.27363720536231995,0.0,0.9994066953659058,0.5659105777740479,0.3665328919887543,0.0,0.7932616472244263,0.17754778265953064,0.23212406039237976,0.0,0.9715473055839539,0.5347709655761719,0.43799203634262085,0.0,0.7896590828895569,0.18584999442100525,0.11817950010299683,0.0,0.9692084789276123,0.5124499201774597,0.4676421582698822,0.0,0.7659709453582764,0.19803474843502045,0.09964963793754578,0.0,0.9499550461769104,0.4984302818775177,0.4600047469139099,0.0,0.7732709646224976,0.20477716624736786,0.09862145781517029,0.0,0.946371853351593,0.5017240047454834,0.4492490291595459,0.0,0.7604435682296753,0.20361874997615814,0.10513012111186981,0.0,0.9415818452835083,0.47515204548835754,0.48355141282081604,0.08022628724575043,0.9998955130577087,0.3428567349910736,0.4874546527862549,0.0,0.999876856803894,0.5608223676681519,0.604333758354187,0.044745273888111115,0.9347122311592102,0.3015303611755371,0.6217079758644104,0.0,0.932476282119751,0.524000883102417,0.7142610549926758,0.33062395453453064,0.9577761888504028,0.19883733987808228,0.7232128977775574,0.2177075892686844,0.9600849151611328,0.4955602288246155,0.7239776849746704,0.34609255194664,0.8127143383026123,0.18525168299674988,0.7291914820671082,0.24465353786945343,0.7463245987892151,0.5641767382621765,0.7606082558631897,0.12933024764060974,0.9527094960212708,0.23341038823127747,0.7660046219825745,0.035771097987890244,0.9460818767547607,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
184,6.133333333333334,0.42656654119491577,0.1851472556591034,0.0,0.9998365640640259,0.4399944245815277,0.17514126002788544,0.0,0.9997215270996094,0.45057982206344604,0.1771223545074463,0.0,0.9996633529663086,0.4600144326686859,0.17897291481494904,0.0,0.9998292326927185,0.41199079155921936,0.172334223985672,0.0,0.9996380805969238,0.40242961049079895,0.17222268879413605,0.0,0.9995424151420593,0.3924978971481323,0.1720016896724701,0.0,0.9996286630630493,0.4629077613353729,0.1890428513288498,0.0,0.9998023509979248,0.37226155400276184,0.18301260471343994,0.0,0.9986604452133179,0.4385637044906616,0.20168998837471008,0.0,0.9997230768203735,0.4044838845729828,0.2000134289264679,0.0,0.999521791934967,0.5223774909973145,0.2654079794883728,0.0,0.9999101161956787,0.299010694026947,0.2657008469104767,0.0,0.9994262456893921,0.5679037570953369,0.3579332232475281,0.0,0.8058796525001526,0.17590245604515076,0.23120065033435822,0.0,0.9726666808128357,0.5490491986274719,0.43180203437805176,0.0,0.8081715106964111,0.18004614114761353,0.11785127967596054,0.0,0.9717949628829956,0.5275787115097046,0.46156033873558044,0.0,0.7865644693374634,0.186026930809021,0.0949527770280838,0.0,0.9540128707885742,0.5127105116844177,0.45289334654808044,0.0,0.7934021353721619,0.19141709804534912,0.09319736063480377,0.0,0.9507570862770081,0.5160795450210571,0.44271165132522583,0.0,0.7808846235275269,0.1942896693944931,0.10089363902807236,0.0,0.9462021589279175,0.48467808961868286,0.4767431318759918,0.06430814415216446,0.9998880624771118,0.35083577036857605,0.47955113649368286,0.0,0.9998659491539001,0.530852198600769,0.6045057773590088,0.11630474776029587,0.919296145439148,0.302492618560791,0.6143383383750916,0.0,0.9196819067001343,0.5183372497558594,0.7138680815696716,0.43243610858917236,0.9543430805206299,0.19941745698451996,0.7216317057609558,0.3268212676048279,0.9523588418960571,0.49481573700904846,0.7241336107254028,0.4480094015598297,0.7985559105873108,0.18670779466629028,0.7288269400596619,0.35868149995803833,0.7180764079093933,0.5571383833885193,0.7629460096359253,0.19474871456623077,0.949820339679718,0.23317298293113708,0.7663010358810425,0.13123947381973267,0.9369397759437561,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
185,6.166666666666667,0.4349918067455292,0.1678343117237091,0.0,0.9998497366905212,0.4463687539100647,0.15891370177268982,0.0,0.9997414350509644,0.45532310009002686,0.160354346036911,0.0,0.9996874332427979,0.46609488129615784,0.16191092133522034,0.0,0.9998403787612915,0.41969096660614014,0.15609823167324066,0.0,0.9996654391288757,0.40921831130981445,0.15574011206626892,0.0,0.9995788931846619,0.3980255126953125,0.15572327375411987,0.0,0.9996575117111206,0.4726579487323761,0.17279084026813507,0.0,0.9998147487640381,0.37918341159820557,0.16437986493110657,0.0,0.9987599849700928,0.4473944902420044,0.18365389108657837,0.0,0.9997425675392151,0.4161754250526428,0.1828855723142624,0.0,0.999557375907898,0.5304234623908997,0.24785658717155457,0.0,0.9999158382415771,0.3086321949958801,0.25072813034057617,0.0,0.999462902545929,0.5744653940200806,0.3373132050037384,0.0,0.8173484802246094,0.16319133341312408,0.2290716916322708,0.0,0.9740704894065857,0.5612514019012451,0.4132925868034363,0.0,0.8241898417472839,0.17059506475925446,0.11455138772726059,0.0,0.9743091464042664,0.538191556930542,0.44329866766929626,0.0,0.8042142391204834,0.16653408110141754,0.08795807510614395,0.0,0.9579854011535645,0.522684633731842,0.43666547536849976,0.0,0.8107860088348389,0.18107393383979797,0.0821978971362114,0.0,0.955036461353302,0.5263671875,0.42526188492774963,0.0,0.7983608841896057,0.18797282874584198,0.09393901377916336,0.0,0.9507272243499756,0.49215665459632874,0.4555514454841614,0.052631229162216187,0.9998731017112732,0.3633735775947571,0.45670753717422485,0.0,0.9998483061790466,0.49638229608535767,0.6011249423027039,0.12614117562770844,0.9039110541343689,0.33110183477401733,0.5969057679176331,0.014994708821177483,0.898986279964447,0.5106736421585083,0.7118366956710815,0.48076748847961426,0.9512051343917847,0.2678278088569641,0.7062471508979797,0.48634710907936096,0.9426063895225525,0.49176719784736633,0.7235499620437622,0.49841201305389404,0.7869641184806824,0.264485627412796,0.7139014601707458,0.5223643183708191,0.6880174875259399,0.5449552536010742,0.7615400552749634,0.2027638703584671,0.9479509592056274,0.28540512919425964,0.7562985420227051,0.25509870052337646,0.9260829091072083,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
186,6.2,0.4403018057346344,0.15957707166671753,0.0,0.9998621344566345,0.4513553977012634,0.15152892470359802,0.0,0.9997609257698059,0.46082088351249695,0.15291474759578705,0.0,0.9997116923332214,0.47286829352378845,0.15464475750923157,0.0,0.9998514652252197,0.4252220690250397,0.1487116515636444,0.0,0.9996917843818665,0.414590060710907,0.14832744002342224,0.0,0.9996142387390137,0.4035276770591736,0.14846934378147125,0.0,0.9996848702430725,0.48263853788375854,0.16604597866535187,0.0,0.9998286962509155,0.3872159421443939,0.1571420133113861,0.0,0.9988616108894348,0.4529675841331482,0.1757013350725174,0.0,0.9997621774673462,0.4233151376247406,0.17470374703407288,0.0,0.9995921850204468,0.5410894155502319,0.2427935153245926,0.0,0.9999210238456726,0.31539613008499146,0.24270758032798767,0.0,0.9994980096817017,0.5825138092041016,0.3319461941719055,0.0,0.830181360244751,0.15291035175323486,0.2275732010602951,0.0,0.975250780582428,0.5659897923469543,0.4077463150024414,0.0,0.8397170305252075,0.17202500998973846,0.11378437280654907,0.0,0.9766696691513062,0.5436204075813293,0.4376857876777649,0.0,0.8216578364372253,0.1629551500082016,0.07550282776355743,0.0,0.9618266820907593,0.5271538496017456,0.4314599931240082,0.0,0.8278581500053406,0.18453960120677948,0.07011493295431137,0.0,0.9591589570045471,0.5299517512321472,0.42060598731040955,0.0,0.815985918045044,0.19243301451206207,0.08298929035663605,0.0,0.9551644921302795,0.4978845417499542,0.44905152916908264,0.042913615703582764,0.9998602271080017,0.3688815236091614,0.4482206702232361,0.0,0.9998324513435364,0.48726391792297363,0.5947595834732056,0.14569266140460968,0.8961168527603149,0.3520885109901428,0.5920381546020508,0.06967198103666306,0.8875596523284912,0.504263162612915,0.7105680108070374,0.5204763412475586,0.9514411091804504,0.2989659607410431,0.6993170976638794,0.5500698089599609,0.9394961595535278,0.4909413158893585,0.7230669260025024,0.5394032001495361,0.7849385142326355,0.2923702597618103,0.7064236402511597,0.5865029096603394,0.6746500134468079,0.5352655649185181,0.7606765031814575,0.23765484988689423,0.9488561153411865,0.32306548953056335,0.7522234916687012,0.3185460567474365,0.9221197962760925,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
187,6.233333333333333,0.44879043102264404,0.15725363790988922,0.0,0.9998703598976135,0.45988574624061584,0.1487061083316803,0.0,0.9997711777687073,0.47163844108581543,0.1506872922182083,0.0,0.9997259974479675,0.48310109972953796,0.15284119546413422,0.0,0.9998568892478943,0.43424394726753235,0.14624464511871338,0.0,0.9997068643569946,0.4250650107860565,0.14617541432380676,0.0,0.9996371865272522,0.4143627882003784,0.14663457870483398,0.0,0.9997010827064514,0.4915594458580017,0.16439446806907654,0.0,0.9998368620872498,0.396672785282135,0.15701493620872498,0.0,0.9989290237426758,0.46010321378707886,0.17467346787452698,0.0,0.9997742772102356,0.4311385154724121,0.17237217724323273,0.0,0.9996146559715271,0.5490527153015137,0.24469582736492157,0.0,0.9999253749847412,0.31966111063957214,0.2372145652770996,0.0,0.9995213747024536,0.5899038314819336,0.33397534489631653,0.0,0.8420466184616089,0.14614461362361908,0.22635743021965027,0.0,0.9759925603866577,0.5663506984710693,0.40764689445495605,0.0,0.8541646003723145,0.17522257566452026,0.11214852333068848,0.0,0.978641152381897,0.5443935394287109,0.43571949005126953,0.0,0.837838888168335,0.16991162300109863,0.07580799609422684,0.0,0.9650754332542419,0.5295348167419434,0.43000301718711853,0.0,0.8436033129692078,0.1883038580417633,0.07056231796741486,0.0,0.9626443982124329,0.5320569276809692,0.42048439383506775,0.0,0.8323947787284851,0.19530650973320007,0.08377600461244583,0.0,0.9589239358901978,0.5017789602279663,0.4498156011104584,0.031036321073770523,0.9998490214347839,0.3753320872783661,0.44937562942504883,0.0,0.9998162388801575,0.49437442421913147,0.5876861810684204,0.1260334998369217,0.8881338238716125,0.3659088909626007,0.5895181894302368,0.045627422630786896,0.8776456117630005,0.5052567720413208,0.7080450654029846,0.45106807351112366,0.9499015808105469,0.32758164405822754,0.6957903504371643,0.4331821799278259,0.9357516765594482,0.4932226538658142,0.7190337181091309,0.47154760360717773,0.7787743806838989,0.3224266767501831,0.7039608955383301,0.4638567566871643,0.6651570200920105,0.529846727848053,0.7603641152381897,0.2113639861345291,0.9480986595153809,0.32894769310951233,0.7513372302055359,0.2374412715435028,0.918193519115448,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
188,6.266666666666667,0.460050493478775,0.15948602557182312,0.0,0.9998770356178284,0.47357088327407837,0.15069857239723206,0.0,0.999777615070343,0.4852301776409149,0.1528157889842987,0.0,0.9997367858886719,0.4953942596912384,0.15483994781970978,0.0,0.9998599886894226,0.4459143280982971,0.14734740555286407,0.0,0.9997175931930542,0.43559184670448303,0.14712123572826385,0.0,0.9996563792228699,0.4260416328907013,0.1475137323141098,0.0,0.9997132420539856,0.5004671216011047,0.16585668921470642,0.0,0.9998437166213989,0.4053615927696228,0.15799978375434875,0.0,0.9989843368530273,0.47031423449516296,0.17752143740653992,0.0,0.9997831583023071,0.4388653635978699,0.17432372272014618,0.0,0.9996313452720642,0.5574086308479309,0.2474547177553177,0.0,0.9999293088912964,0.3239196240901947,0.23866216838359833,0.0,0.9995443224906921,0.5930420756340027,0.3367926776409149,0.0,0.8521341681480408,0.1455613225698471,0.2260810136795044,0.0,0.9766009449958801,0.5670191049575806,0.41080141067504883,0.0,0.8673692941665649,0.17633406817913055,0.11138226091861725,0.0,0.9804812669754028,0.5453207492828369,0.4385412335395813,0.0,0.8527363538742065,0.17161127924919128,0.07935961335897446,0.0,0.968152642250061,0.5312527418136597,0.43230143189430237,0.0,0.8581026792526245,0.1924019455909729,0.07580608129501343,0.0,0.9659369587898254,0.5340345501899719,0.4228804111480713,0.0,0.8476171493530273,0.1970471888780594,0.08872904628515244,0.0,0.9625003933906555,0.504442036151886,0.4533306062221527,0.03377148136496544,0.9998394250869751,0.37794506549835205,0.45341381430625916,0.0,0.9998021721839905,0.5014809966087341,0.5861085653305054,0.1281271129846573,0.8827419281005859,0.36835572123527527,0.5894056558609009,0.040418077260255814,0.8703230619430542,0.5059113502502441,0.7024837732315063,0.4665030539035797,0.9491925239562988,0.33956655859947205,0.695447564125061,0.42890802025794983,0.9346127510070801,0.4928062856197357,0.7140728235244751,0.4851527810096741,0.7787874937057495,0.33853909373283386,0.7040442228317261,0.45880380272865295,0.6653912663459778,0.5347118973731995,0.753095269203186,0.25352877378463745,0.9481430053710938,0.3288855254650116,0.7520238161087036,0.246196448802948,0.9168692827224731,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
189,6.3,0.46423912048339844,0.1594010293483734,0.0,0.9998825192451477,0.47685661911964417,0.150874063372612,0.0,0.9997826218605042,0.48908835649490356,0.15323996543884277,0.0,0.9997457265853882,0.4989774823188782,0.15541094541549683,0.0,0.9998624324798584,0.4495256245136261,0.14703471958637238,0.0,0.9997260570526123,0.43986669182777405,0.14682985842227936,0.0,0.9996724128723145,0.42962536215782166,0.14733892679214478,0.0,0.999722957611084,0.5030937790870667,0.16633594036102295,0.0,0.9998496770858765,0.4081578552722931,0.15807989239692688,0.0,0.9990314245223999,0.4739963412284851,0.17797733843326569,0.0,0.9997913241386414,0.44210174679756165,0.17452029883861542,0.0,0.9996463060379028,0.5612818002700806,0.24881520867347717,0.0,0.9999328851699829,0.3269301950931549,0.23934240639209747,0.0,0.9995652437210083,0.595060408115387,0.33784592151641846,0.0,0.8609996438026428,0.14625921845436096,0.22567370533943176,0.0,0.9771839380264282,0.568325400352478,0.4122042655944824,0.0,0.8792870044708252,0.1773153692483902,0.11092881858348846,0.0,0.9821315407752991,0.5471864342689514,0.4397580027580261,0.0,0.8661829233169556,0.17213526368141174,0.08105040341615677,0.0,0.9709178805351257,0.5336034297943115,0.4333330988883972,0.0,0.871183454990387,0.19541920721530914,0.07803793251514435,0.0,0.9688971042633057,0.5362384915351868,0.42400413751602173,0.0,0.8613593578338623,0.19892951846122742,0.09053199738264084,0.0,0.9657173752784729,0.5064605474472046,0.4551020562648773,0.034813687205314636,0.9998335838317871,0.3796480894088745,0.45545539259910583,0.0,0.9997932314872742,0.5035982131958008,0.5854600667953491,0.13216759264469147,0.878163754940033,0.3680565655231476,0.5894113779067993,0.04019777104258537,0.8650832176208496,0.5063841938972473,0.7001376748085022,0.4673464000225067,0.9488109946250916,0.34181642532348633,0.6961258053779602,0.4244241416454315,0.9341238737106323,0.49268659949302673,0.7119654417037964,0.4854113757610321,0.7790650129318237,0.3411843180656433,0.7049401998519897,0.45408427715301514,0.6667060852050781,0.537020206451416,0.7500510811805725,0.2583383023738861,0.9485107660293579,0.32987627387046814,0.7524276971817017,0.24581030011177063,0.9165446758270264,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
190,6.333333333333333,0.47079360485076904,0.16081783175468445,0.0,0.9998902678489685,0.48347052931785583,0.15208859741687775,0.0,0.9997954964637756,0.495283842086792,0.1543727070093155,0.0,0.9997622966766357,0.5042690634727478,0.15640132129192352,0.0,0.9998697638511658,0.4561203718185425,0.14809750020503998,0.0,0.9997432827949524,0.44605734944343567,0.14785565435886383,0.0,0.9996961951255798,0.4359648823738098,0.1483662873506546,0.0,0.999740719795227,0.5072396397590637,0.16692689061164856,0.0,0.9998598098754883,0.4123418629169464,0.15899357199668884,0.0,0.9991000890731812,0.4800865948200226,0.179317444562912,0.0,0.999803364276886,0.44725146889686584,0.17599357664585114,0.0,0.999666690826416,0.5647692084312439,0.24984312057495117,0.0,0.9999357461929321,0.3301483392715454,0.24041017889976501,0.0,0.9995806813240051,0.597053587436676,0.33921825885772705,0.0,0.8701549172401428,0.14968730509281158,0.22705450654029846,0.0,0.9778733253479004,0.5717747211456299,0.41307443380355835,0.0,0.8900813460350037,0.16585835814476013,0.11553504317998886,0.0,0.9836404919624329,0.5497573614120483,0.44072574377059937,0.0,0.8782692551612854,0.16811692714691162,0.09101372957229614,0.0,0.9734491109848022,0.5372122526168823,0.4341506063938141,0.0,0.8829485774040222,0.1850353479385376,0.08821101486682892,0.0,0.9716147184371948,0.5404294729232788,0.4245620667934418,0.0,0.8737611174583435,0.18929502367973328,0.09739071130752563,0.0,0.9686679840087891,0.5125388503074646,0.45617467164993286,0.04165878891944885,0.9998375177383423,0.3831195831298828,0.45663008093833923,0.0,0.9997969269752502,0.5089038610458374,0.5833349227905273,0.15857766568660736,0.8848595023155212,0.3645504117012024,0.5891450643539429,0.019994866102933884,0.8722501993179321,0.49063459038734436,0.6939048171043396,0.5043101906776428,0.9523911476135254,0.33586546778678894,0.696283221244812,0.4162430167198181,0.9387614130973816,0.4689667224884033,0.7067099809646606,0.5229032039642334,0.793854296207428,0.33633819222450256,0.7049039602279663,0.44654765725135803,0.6862197518348694,0.5382816791534424,0.742664635181427,0.2897428572177887,0.9521850347518921,0.3294353783130646,0.7530035376548767,0.2248649001121521,0.9220501184463501,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
191,6.366666666666666,0.4871788024902344,0.16391028463840485,0.0,0.9998952150344849,0.5000879764556885,0.15433846414089203,0.0,0.9998050928115845,0.5099049210548401,0.1561311036348343,0.0,0.999774694442749,0.5190762281417847,0.15812695026397705,0.0,0.9998739361763,0.47150811553001404,0.15166345238685608,0.0,0.9997573494911194,0.46091222763061523,0.1513054519891739,0.0,0.9997165203094482,0.4496734142303467,0.15130451321601868,0.0,0.9997555017471313,0.5212027430534363,0.1681642234325409,0.0,0.9998663663864136,0.4289056062698364,0.16258136928081512,0.0,0.9991561770439148,0.49805331230163574,0.18070700764656067,0.0,0.9998091459274292,0.46304962038993835,0.17915156483650208,0.0,0.9996771812438965,0.5667150020599365,0.25308993458747864,0.0,0.9999284744262695,0.3517998456954956,0.2413744479417801,0.0,0.9995399713516235,0.5959466099739075,0.3431699573993683,0.0,0.8729317784309387,0.1933363825082779,0.2616831064224243,0.0,0.9746788144111633,0.5749146938323975,0.41924548149108887,0.0,0.8969575762748718,0.10164125263690948,0.17126551270484924,0.0,0.9832302927970886,0.5583248734474182,0.4465615749359131,0.0,0.8858776092529297,0.07040023803710938,0.1423911601305008,0.0,0.9736911058425903,0.5485431551933289,0.44179567694664,0.0,0.8908430933952332,0.08199743926525116,0.1308508813381195,0.0,0.972213864326477,0.5484803318977356,0.43078455328941345,0.0,0.881738543510437,0.09234398603439331,0.1404920071363449,0.0,0.9690310955047607,0.5197184681892395,0.4575924873352051,0.0783747211098671,0.9998368620872498,0.3969976603984833,0.4573877453804016,0.0,0.9997960329055786,0.5070226788520813,0.5837787985801697,0.36187946796417236,0.8930080533027649,0.3705041706562042,0.589769184589386,0.013807689771056175,0.8824136257171631,0.4662613272666931,0.69122713804245,0.7888196110725403,0.9565433263778687,0.33693093061447144,0.6955367922782898,0.4322134256362915,0.944210946559906,0.43996763229370117,0.7042965292930603,0.8128238916397095,0.8111380934715271,0.3403172791004181,0.704129695892334,0.4656274914741516,0.7098197937011719,0.5295833349227905,0.736585259437561,0.5374449491500854,0.9562929272651672,0.3291500210762024,0.7529348731040955,0.22290833294391632,0.9287163615226746,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
192,6.4,0.49499309062957764,0.16990628838539124,0.0,0.9998955130577087,0.5096697211265564,0.15928973257541656,0.0,0.9998108744621277,0.5194464921951294,0.1606520116329193,0.0,0.9997832775115967,0.5284610986709595,0.16236789524555206,0.0,0.9998774528503418,0.4792006313800812,0.1575566977262497,0.0,0.9997615218162537,0.46792078018188477,0.15728440880775452,0.0,0.9997236132621765,0.4569181203842163,0.15712276101112366,0.0,0.9997553825378418,0.5315614342689514,0.1722426414489746,0.0,0.9998729228973389,0.4379626512527466,0.16839595139026642,0.0,0.9991586208343506,0.5070326328277588,0.18513458967208862,0.0,0.9998100996017456,0.47146719694137573,0.1846323162317276,0.0,0.9996660947799683,0.5687138438224792,0.2588430345058441,0.0,0.999915599822998,0.3669055998325348,0.24230989813804626,0.0,0.9990546107292175,0.5914866328239441,0.3481217622756958,0.0,0.8776754140853882,0.22166848182678223,0.2738540768623352,0.0,0.9448165893554688,0.5790935754776001,0.42328348755836487,0.0,0.9007428884506226,0.08303585648536682,0.2226928472518921,0.0,0.9126516580581665,0.5666503310203552,0.45193177461624146,0.0,0.8883799314498901,0.03967238962650299,0.2077709436416626,0.0,0.9026132225990295,0.559421181678772,0.4489173889160156,0.0,0.8944715261459351,0.040004488080739975,0.20323260128498077,0.0,0.9042969942092896,0.557395875453949,0.43674859404563904,0.0,0.8846577405929565,0.053082432597875595,0.20441189408302307,0.0,0.9016535878181458,0.5248397588729858,0.4603528082370758,0.09461668878793716,0.9998137950897217,0.4080562889575958,0.4590209126472473,0.0,0.9997338056564331,0.5085539817810059,0.5838320255279541,0.4501245319843292,0.9003491997718811,0.37799012660980225,0.5904351472854614,0.06575976312160492,0.8898201584815979,0.4656262695789337,0.6918715238571167,0.9363948106765747,0.9602617025375366,0.33652764558792114,0.693598747253418,0.6386605501174927,0.9485002756118774,0.44057682156562805,0.7048662900924683,0.9648774266242981,0.8259616494178772,0.3393140435218811,0.7024866938591003,0.6833433508872986,0.7242812514305115,0.5313413143157959,0.7353500127792358,0.6542932987213135,0.9598104953765869,0.3322383761405945,0.751118540763855,0.3814395070075989,0.9335100054740906,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
