frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1185,39.5,0.47653231024742126,0.19221119582653046,-0.020315296947956085,0.9972391724586487,0.46871575713157654,0.1795734465122223,-0.0013080916833132505,0.9955298900604248,0.46422696113586426,0.17925825715065002,-0.001992377918213606,0.9954243898391724,0.46098828315734863,0.1789584755897522,-0.002009738003835082,0.996995210647583,0.4608004689216614,0.17867711186408997,-0.06595425307750702,0.9968545436859131,0.45463642477989197,0.17803949117660522,-0.06661701947450638,0.9973970651626587,0.44721248745918274,0.17741039395332336,-0.06680300831794739,0.9980834722518921,0.41848069429397583,0.18232525885105133,0.10771021246910095,0.9977850317955017,0.403811514377594,0.1816735863685608,-0.19703635573387146,0.9958961606025696,0.4629502594470978,0.20378895103931427,0.03313253074884415,0.9958552122116089,0.4556058347225189,0.20362679660320282,-0.05517929047346115,0.9950805902481079,0.3601430654525757,0.25763145089149475,0.26741278171539307,0.9998612403869629,0.35440513491630554,0.24138903617858887,-0.3204557001590729,0.9992985129356384,0.36642885208129883,0.3458634316921234,0.5095901489257812,0.3486420810222626,0.40711361169815063,0.300201952457428,-0.5995590090751648,0.4903477728366852,0.4291887581348419,0.33886438608169556,0.6324166059494019,0.17756426334381104,0.5222436785697937,0.27548152208328247,-0.7246747612953186,0.25606614351272583,0.4446748197078705,0.3331841826438904,0.6632981300354004,0.1972140371799469,0.5647060871124268,0.2649257183074951,-0.7929244041442871,0.25964978337287903,0.4644271731376648,0.3364183008670807,0.6106424331665039,0.20220300555229187,0.5537481904029846,0.2595484256744385,-0.766174852848053,0.2602345645427704,0.4597751498222351,0.3357067406177521,0.6134176254272461,0.1829105019569397,0.535955548286438,0.26500582695007324,-0.7196003198623657,0.21864712238311768,0.3370346426963806,0.4509962201118469,0.17381927371025085,0.9998950362205505,0.3092036247253418,0.4504150450229645,-0.17417237162590027,0.9998300075531006,0.38421177864074707,0.5863229036331177,0.19687126576900482,0.6424237489700317,0.37881046533584595,0.5887933969497681,-0.2765606939792633,0.6021630764007568,0.22995257377624512,0.7009502649307251,0.19089141488075256,0.7995709180831909,0.20503559708595276,0.7000614404678345,-0.30265775322914124,0.7079069018363953,0.18247151374816895,0.7234984040260315,0.1817939132452011,0.6633161902427673,0.1625620275735855,0.7206718325614929,-0.30509331822395325,0.605680525302887,0.28891852498054504,0.743512749671936,0.14451229572296143,0.8095073103904724,0.27999526262283325,0.7586928009986877,-0.37895721197128296,0.7286694049835205
1186,39.53333333333333,0.4743052124977112,0.19447800517082214,-0.013388926163315773,0.9974939823150635,0.4660913348197937,0.17980830371379852,0.004498406313359737,0.9959564208984375,0.4602851867675781,0.17925992608070374,0.003841061145067215,0.9958547949790955,0.45542144775390625,0.17868539690971375,0.0038257217966020107,0.9972839951515198,0.459866464138031,0.17899557948112488,-0.060110509395599365,0.9971542954444885,0.4533535838127136,0.17824968695640564,-0.06075833737850189,0.9976419806480408,0.4457721412181854,0.1774909794330597,-0.06091611087322235,0.9982638359069824,0.4112180173397064,0.18400976061820984,0.10887693613767624,0.9979957938194275,0.4013189971446991,0.18358173966407776,-0.1893441528081894,0.9962475895881653,0.4628598392009735,0.20587491989135742,0.0389343723654747,0.9961748123168945,0.4541195333003998,0.20568828284740448,-0.04932524263858795,0.9954468011856079,0.3548533022403717,0.2577803432941437,0.2702503502368927,0.9998547434806824,0.3599778115749359,0.2444167137145996,-0.32157424092292786,0.9993420243263245,0.3690333366394043,0.3340415358543396,0.5200531482696533,0.31491413712501526,0.43933770060539246,0.29029029607772827,-0.570479691028595,0.5247119069099426,0.445629745721817,0.3198469579219818,0.6504895091056824,0.16133275628089905,0.5378544330596924,0.2668466567993164,-0.6321977972984314,0.2661536633968353,0.46602287888526917,0.31904247403144836,0.6818138360977173,0.18009616434574127,0.5751870274543762,0.25591954588890076,-0.690700888633728,0.27198389172554016,0.4774361848831177,0.30480775237083435,0.6354089975357056,0.18477939069271088,0.5677124261856079,0.24818655848503113,-0.6674742102622986,0.2723712623119354,0.473333477973938,0.314904123544693,0.6339045763015747,0.1673891693353653,0.562763512134552,0.2512865960597992,-0.6274524927139282,0.2242627888917923,0.33036553859710693,0.4501565098762512,0.17722909152507782,0.9998921155929565,0.31484711170196533,0.45010799169540405,-0.17757923901081085,0.9998343586921692,0.3899693787097931,0.5843499898910522,0.19749639928340912,0.5799093246459961,0.3886924684047699,0.5874103307723999,-0.29179084300994873,0.5655107498168945,0.23102249205112457,0.6965326070785522,0.2074737697839737,0.7236863374710083,0.21397751569747925,0.7001418471336365,-0.31954270601272583,0.6772043108940125,0.18349656462669373,0.7188249826431274,0.20123125612735748,0.6132824420928955,0.17489269375801086,0.7206333875656128,-0.32181957364082336,0.5769928097724915,0.2935158610343933,0.7417231202125549,0.16075898706912994,0.7408879399299622,0.2955043613910675,0.7541016340255737,-0.393888384103775,0.7040196657180786
1187,39.56666666666667,0.47294366359710693,0.19713690876960754,0.03129094839096069,0.9976745843887329,0.46495047211647034,0.18363112211227417,0.04589429497718811,0.9962956309318542,0.4600648581981659,0.18310990929603577,0.045239511877298355,0.9961907267570496,0.4554252624511719,0.18256118893623352,0.04532209038734436,0.997516393661499,0.45921748876571655,0.18262580037117004,-0.014543863013386726,0.9973717927932739,0.4533957540988922,0.18155835568904877,-0.015086673200130463,0.9978067874908447,0.4470348656177521,0.18043851852416992,-0.015189851634204388,0.9983742833137512,0.4140535593032837,0.1849004477262497,0.13541707396507263,0.9981683492660522,0.405136376619339,0.1837596297264099,-0.1398857682943344,0.9964131116867065,0.4608631432056427,0.20782451331615448,0.08037690818309784,0.9961023330688477,0.4531721770763397,0.20714600384235382,-0.0024246028624475002,0.9951307773590088,0.34682101011276245,0.25452741980552673,0.2762646973133087,0.9998207688331604,0.38302531838417053,0.24182672798633575,-0.28706422448158264,0.9992811679840088,0.31176677346229553,0.34124723076820374,0.36939558386802673,0.2839370369911194,0.5217927098274231,0.24418680369853973,-0.44556206464767456,0.5611439943313599,0.3402484357357025,0.40744131803512573,0.3766297698020935,0.1453799158334732,0.6126651167869568,0.24794511497020721,-0.43062543869018555,0.26040980219841003,0.32959815859794617,0.4391213357448578,0.4056064188480377,0.16243113577365875,0.6320884823799133,0.24622774124145508,-0.4736681282520294,0.2649468779563904,0.34333884716033936,0.43973979353904724,0.3935856223106384,0.1666220873594284,0.6257340908050537,0.24363867938518524,-0.5389317274093628,0.26387912034988403,0.34580186009407043,0.4308730661869049,0.3595505654811859,0.1509423851966858,0.6098010540008545,0.24467341601848602,-0.4940343499183655,0.21517840027809143,0.322910875082016,0.45045241713523865,0.17471067607402802,0.999900221824646,0.34609848260879517,0.4509790539741516,-0.17524245381355286,0.999847412109375,0.369885116815567,0.5834065675735474,0.22460722923278809,0.55788254737854,0.4899870455265045,0.5641875267028809,-0.2479947805404663,0.5932807326316833,0.23415665328502655,0.710016131401062,0.2624894082546234,0.7249734401702881,0.286062091588974,0.6471589207649231,-0.2824929654598236,0.699386715888977,0.1816723495721817,0.7304592132568359,0.2567237317562103,0.6321709156036377,0.24148884415626526,0.6532663702964783,-0.229826420545578,0.5958389043807983,0.3091734051704407,0.7445329427719116,0.22287847101688385,0.7434316277503967,0.3052061200141907,0.7010179758071899,-0.07198310643434525,0.7217764258384705
1188,39.6,0.4721396863460541,0.19686642289161682,-0.016529738903045654,0.9978480935096741,0.4644274115562439,0.18302442133426666,-4.1975072235800326e-05,0.9966112375259399,0.46002742648124695,0.18230190873146057,-0.0006977201555855572,0.9965010285377502,0.4553510546684265,0.18157123029232025,-0.0005856620264239609,0.9977290630340576,0.4581814706325531,0.18230225145816803,-0.05863979831337929,0.9975792169570923,0.45246365666389465,0.1812884658575058,-0.05921340361237526,0.9979684352874756,0.44630691409111023,0.18028883635997772,-0.05934682488441467,0.9984879493713379,0.41544339060783386,0.1841202825307846,0.10339535772800446,0.9983239769935608,0.4061199128627777,0.18346598744392395,-0.1525702327489853,0.9966067671775818,0.4589819610118866,0.20776262879371643,0.03801032528281212,0.9960759282112122,0.45262208580970764,0.20682156085968018,-0.04237440228462219,0.994952380657196,0.3463408052921295,0.25276175141334534,0.25500020384788513,0.999764084815979,0.38661718368530273,0.24091021716594696,-0.3043411374092102,0.9992417693138123,0.31142643094062805,0.34401530027389526,0.3308282792568207,0.2560216784477234,0.5270383358001709,0.23787882924079895,-0.4723607003688812,0.5999253392219543,0.33072173595428467,0.42733797430992126,0.27404728531837463,0.13100039958953857,0.6604808568954468,0.23290488123893738,-0.3855254650115967,0.2813047170639038,0.3280336260795593,0.4526556432247162,0.2810480296611786,0.1464938521385193,0.679922342300415,0.23331156373023987,-0.4351520836353302,0.28300049901008606,0.34076282382011414,0.4537734091281891,0.25207313895225525,0.15024276077747345,0.6804453730583191,0.23484686017036438,-0.4183973968029022,0.27914342284202576,0.34370777010917664,0.4439764618873596,0.2542097568511963,0.1361042857170105,0.6580114364624023,0.2348775863647461,-0.3845086395740509,0.22373421490192413,0.3210737705230713,0.45121660828590393,0.16554035246372223,0.9999068379402161,0.35389411449432373,0.4523438811302185,-0.16606497764587402,0.9998590350151062,0.3602410554885864,0.5832683444023132,0.23479928076267242,0.5464963912963867,0.48837029933929443,0.5593480467796326,-0.13800963759422302,0.6150163412094116,0.23548024892807007,0.715063750743866,0.27801451086997986,0.7352142333984375,0.30339372158050537,0.6355780363082886,0.012915326282382011,0.7197358012199402,0.18046508729457855,0.7360339164733887,0.272203654050827,0.6557935476303101,0.2582613229751587,0.6430665254592896,0.03489215672016144,0.615817129611969,0.31456679105758667,0.7477801442146301,0.21500827372074127,0.7529809474945068,0.31314051151275635,0.6863601207733154,0.036945998668670654,0.7377841472625732
1189,39.63333333333333,0.47147688269615173,0.19653204083442688,-0.02361389808356762,0.9980042576789856,0.46407651901245117,0.18248912692070007,-0.006152888294309378,0.9969000816345215,0.45991241931915283,0.18162664771080017,-0.006817825138568878,0.9967886209487915,0.45520830154418945,0.18078908324241638,-0.006726767402142286,0.997926652431488,0.45749786496162415,0.18202877044677734,-0.06452641636133194,0.9977668523788452,0.45178842544555664,0.18112227320671082,-0.06508664041757584,0.9981114268302917,0.4455939829349518,0.18025049567222595,-0.065211720764637,0.9985865354537964,0.41603076457977295,0.183975487947464,0.10127083212137222,0.9984688758850098,0.40613916516304016,0.18390461802482605,-0.15760810673236847,0.9967564940452576,0.45847341418266296,0.20806336402893066,0.03226614370942116,0.9960411190986633,0.4521193504333496,0.20697811245918274,-0.04775712639093399,0.9947127103805542,0.34718483686447144,0.2517184913158417,0.2518410384654999,0.999709963798523,0.38646480441093445,0.24053256213665009,-0.29390889406204224,0.9991102814674377,0.3160656690597534,0.34449252486228943,0.3170568346977234,0.23083654046058655,0.5153784155845642,0.2403547465801239,-0.45903730392456055,0.6284220218658447,0.3351553678512573,0.42047566175460815,0.25513914227485657,0.11806657910346985,0.6286353468894958,0.2369031459093094,-0.36395514011383057,0.27090463042259216,0.32325297594070435,0.45004338026046753,0.2592158317565918,0.1321771889925003,0.6504912972450256,0.23555700480937958,-0.4092942178249359,0.27257734537124634,0.33669042587280273,0.4508204460144043,0.22916315495967865,0.13553565740585327,0.6490670442581177,0.23366403579711914,-0.38539478182792664,0.2680419385433197,0.3384787142276764,0.441577672958374,0.23508381843566895,0.12277567386627197,0.631074070930481,0.23454968631267548,-0.35579100251197815,0.21329237520694733,0.3237142264842987,0.4512375295162201,0.16355909407138824,0.9999111890792847,0.3555487096309662,0.4522414207458496,-0.1640963852405548,0.9998667240142822,0.35623592138290405,0.583091139793396,0.21326352655887604,0.5268738865852356,0.4901176393032074,0.5587698221206665,-0.1395810842514038,0.6298760771751404,0.23477703332901,0.7165080308914185,0.25406378507614136,0.7383909821510315,0.3050876557826996,0.634896457195282,0.0015826908638700843,0.7354152798652649,0.17915107309818268,0.7376376390457153,0.24708016216754913,0.6727589964866638,0.2601580321788788,0.643122136592865,0.017858613282442093,0.6282885670661926,0.31620916724205017,0.7495884895324707,0.18888157606124878,0.7580993175506592,0.3134605586528778,0.6866129040718079,-0.012675031088292599,0.7508480548858643
1190,39.666666666666664,0.48083096742630005,0.19628039002418518,0.01134712528437376,0.9981034398078918,0.47047916054725647,0.1796530783176422,0.03184514492750168,0.9971282482147217,0.466448038816452,0.17887964844703674,0.031291499733924866,0.9970211982727051,0.4621167480945587,0.1782074272632599,0.03146705776453018,0.998080849647522,0.4660017192363739,0.17912240326404572,-0.02905023843050003,0.9979041814804077,0.46014583110809326,0.1782815009355545,-0.029694637283682823,0.9982311129570007,0.4542466402053833,0.1775999665260315,-0.029877876862883568,0.9986722469329834,0.42708253860473633,0.18292875587940216,0.15629281103610992,0.9985798001289368,0.4173526465892792,0.18330372869968414,-0.1198524609208107,0.9969342350959778,0.46951696276664734,0.2063305675983429,0.0720810517668724,0.9960682392120361,0.46626731753349304,0.20561595261096954,-0.011915498413145542,0.9947810769081116,0.35333317518234253,0.2461812049150467,0.3142700493335724,0.999710738658905,0.4012448191642761,0.22131654620170593,-0.28600606322288513,0.9991783499717712,0.3388933539390564,0.3429626524448395,0.4428045451641083,0.2081545889377594,0.565636396408081,0.19950678944587708,-0.4129210114479065,0.6570344567298889,0.3585856258869171,0.40971308946609497,0.42959311604499817,0.10665032267570496,0.7048767805099487,0.17362003028392792,-0.34548982977867126,0.3275192677974701,0.3515884280204773,0.43346863985061646,0.44904249906539917,0.11978917568922043,0.7412450313568115,0.16208525002002716,-0.403243750333786,0.3301943838596344,0.36170315742492676,0.4320230484008789,0.38999176025390625,0.12275693565607071,0.7353826761245728,0.16498848795890808,-0.37174856662750244,0.32350292801856995,0.36033517122268677,0.42487025260925293,0.4069881737232208,0.11120296269655228,0.723879337310791,0.16585572063922882,-0.3382236361503601,0.26467713713645935,0.3619542717933655,0.43730705976486206,0.16528229415416718,0.9999174475669861,0.3531038165092468,0.43782711029052734,-0.16561372578144073,0.9998788237571716,0.5497023463249207,0.5197374820709229,0.17161376774311066,0.5049722790718079,0.37414267659187317,0.5616577863693237,-0.2436874955892563,0.6605793237686157,0.3606235384941101,0.6328088045120239,0.21266880631446838,0.7285259962081909,0.27042415738105774,0.6782192587852478,-0.23533445596694946,0.7597326636314392,0.3014715015888214,0.6444006562232971,0.2114286571741104,0.6759779453277588,0.22238405048847198,0.6920883655548096,-0.23306384682655334,0.6589165329933167,0.33754631876945496,0.69830322265625,0.13238975405693054,0.7606649994850159,0.3166913390159607,0.732255756855011,-0.35855552554130554,0.7731168270111084
1191,39.7,0.48657193779945374,0.1935267150402069,0.08035847544670105,0.9978054761886597,0.47628310322761536,0.17763909697532654,0.10100997239351273,0.9970166087150574,0.47297385334968567,0.17704558372497559,0.10048682242631912,0.9968186020851135,0.46940815448760986,0.17646285891532898,0.10067306458950043,0.9980021715164185,0.4722239077091217,0.17682823538780212,0.041940391063690186,0.9977256059646606,0.466659277677536,0.17589911818504333,0.04129522666335106,0.9980588555335999,0.4610719084739685,0.17505188286304474,0.04109431803226471,0.9985601902008057,0.4358513653278351,0.180942565202713,0.21632306277751923,0.9984311461448669,0.4250286817550659,0.1815287470817566,-0.052773408591747284,0.9964644908905029,0.4773775637149811,0.20608441531658173,0.13769353926181793,0.994469940662384,0.4748358726501465,0.20515477657318115,0.05561402812600136,0.9930079579353333,0.3630204200744629,0.24345271289348602,0.36094626784324646,0.9996324777603149,0.4111674726009369,0.21433046460151672,-0.2120879888534546,0.9991838932037354,0.3308333158493042,0.3429297208786011,0.46770086884498596,0.18758752942085266,0.5812073349952698,0.19442106783390045,-0.35242146253585815,0.668159544467926,0.364083468914032,0.4054469168186188,0.4284801483154297,0.09621237218379974,0.7093933820724487,0.18074828386306763,-0.25543713569641113,0.35521024465560913,0.35954856872558594,0.4301779866218567,0.44405463337898254,0.10827679932117462,0.7330846786499023,0.17018158733844757,-0.31723955273628235,0.35874447226524353,0.3722459673881531,0.42916375398635864,0.38518625497817993,0.11092297732830048,0.7266067266464233,0.16970334947109222,-0.2699918746948242,0.3490303158760071,0.3731363117694855,0.4221936762332916,0.4051136076450348,0.10049329698085785,0.7110370397567749,0.17403879761695862,-0.24086341261863708,0.2844662070274353,0.36499783396720886,0.4320976734161377,0.16398504376411438,0.9999201893806458,0.35734137892723083,0.432095468044281,-0.16436877846717834,0.9998878836631775,0.46758413314819336,0.5364143252372742,0.171990305185318,0.46832019090652466,0.35456979274749756,0.5635054707527161,-0.22515001893043518,0.6668663024902344,0.3236331641674042,0.6585583686828613,0.2106257528066635,0.7036045789718628,0.2691989839076996,0.6790499091148376,-0.18808279931545258,0.7732435464859009,0.27432680130004883,0.6698208451271057,0.20774002373218536,0.6633085608482361,0.22759805619716644,0.6912696361541748,-0.18465042114257812,0.6721314787864685,0.33490437269210815,0.7177981734275818,0.10299447178840637,0.7428877949714661,0.3328348994255066,0.7286755442619324,-0.31232717633247375,0.7823950052261353
1192,39.733333333333334,0.5013126134872437,0.17781804502010345,0.09999215602874756,0.9979995489120483,0.48893725872039795,0.16386699676513672,0.10752379149198532,0.997285008430481,0.48522013425827026,0.16366109251976013,0.10701759159564972,0.9970979690551758,0.4819020628929138,0.1635212004184723,0.10712481290102005,0.9981827139854431,0.4879284203052521,0.16272065043449402,0.05184236541390419,0.9979272484779358,0.48377367854118347,0.1619213968515396,0.0512123703956604,0.9982258677482605,0.4801355004310608,0.16115036606788635,0.05109322443604469,0.9986817836761475,0.4526064693927765,0.16598869860172272,0.18088512122631073,0.998571515083313,0.4499381184577942,0.165029838681221,-0.07213514298200607,0.9967469573020935,0.4900592267513275,0.1890784353017807,0.14248964190483093,0.9948894381523132,0.4894637167453766,0.18766485154628754,0.06488175690174103,0.9935200810432434,0.36460351943969727,0.23446424305438995,0.30031517148017883,0.9996285438537598,0.43296942114830017,0.19911427795886993,-0.21355603635311127,0.9992159605026245,0.32683897018432617,0.32908862829208374,0.46249592304229736,0.17294909060001373,0.6211720108985901,0.16093285381793976,-0.2253841608762741,0.6998400092124939,0.3655853569507599,0.37259823083877563,0.35852453112602234,0.08691392093896866,0.6440798044204712,0.16737087070941925,0.12028809636831284,0.3286269009113312,0.36404258012771606,0.394237756729126,0.3661004304885864,0.09793192148208618,0.622739315032959,0.16463908553123474,0.12578588724136353,0.3290446996688843,0.37967729568481445,0.39681103825569153,0.3199114203453064,0.10032331943511963,0.5991178154945374,0.1734396517276764,0.11797531694173813,0.31973108649253845,0.37709444761276245,0.3901124596595764,0.33841797709465027,0.09096628427505493,0.6059845089912415,0.17591050267219543,0.12144234776496887,0.2615753710269928,0.3642699718475342,0.4229406714439392,0.1599380224943161,0.999926745891571,0.4009285271167755,0.4200269281864166,-0.16048400104045868,0.9998977780342102,0.34991925954818726,0.5471832752227783,0.2045488804578781,0.4950372278690338,0.5733258724212646,0.5132871270179749,-0.12924295663833618,0.6959848999977112,0.2741679251194,0.6683157682418823,0.13362842798233032,0.7280349135398865,0.43523067235946655,0.6409305334091187,-0.15116429328918457,0.7933259606361389,0.21549682319164276,0.6764063835144043,0.11757614463567734,0.6932559013366699,0.39901643991470337,0.6555099487304688,-0.1534963995218277,0.6985000371932983,0.33052799105644226,0.7392364740371704,0.05999011546373367,0.76331627368927,0.49472707509994507,0.6890391111373901,-0.2396436333656311,0.8000221252441406
1193,39.766666666666666,0.5092222690582275,0.17216354608535767,0.09482654929161072,0.998184859752655,0.49555641412734985,0.1595105081796646,0.10104478895664215,0.9975405931472778,0.49193137884140015,0.15922319889068604,0.1005491241812706,0.997367262840271,0.48880961537361145,0.15892340242862701,0.10066923499107361,0.9983530044555664,0.49474117159843445,0.15837858617305756,0.04552615433931351,0.998123288154602,0.4906100034713745,0.15748944878578186,0.044864241033792496,0.998392641544342,0.4871068000793457,0.15652894973754883,0.04474646598100662,0.998805046081543,0.45986437797546387,0.1606326401233673,0.17112913727760315,0.9987052083015442,0.4575461149215698,0.15950626134872437,-0.08157743513584137,0.997045636177063,0.4971246123313904,0.1828937530517578,0.1370917707681656,0.9953204989433289,0.4966803789138794,0.18169064819812775,0.059326205402612686,0.9940757751464844,0.36746013164520264,0.23027200996875763,0.28510332107543945,0.9996127486228943,0.4391184151172638,0.19734424352645874,-0.2143499106168747,0.9992573857307434,0.3361475467681885,0.3193276822566986,0.4040955901145935,0.1613968163728714,0.6235471367835999,0.16155099868774414,-0.20551107823848724,0.7292448878288269,0.41217121481895447,0.33149343729019165,0.42108264565467834,0.07852890342473984,0.6132034659385681,0.16221623122692108,0.1364525854587555,0.31443414092063904,0.4347255229949951,0.33374714851379395,0.43884360790252686,0.08861658722162247,0.6084412336349487,0.15498076379299164,0.1411033570766449,0.3099134862422943,0.44633162021636963,0.33551985025405884,0.4062434434890747,0.09078668802976608,0.5949445366859436,0.16183945536613464,0.12994389235973358,0.30078157782554626,0.4378553628921509,0.3324859142303467,0.40622109174728394,0.08242020756006241,0.5936880707740784,0.16515477001667023,0.13640199601650238,0.24786558747291565,0.3625471889972687,0.42020362615585327,0.15691925585269928,0.9999315142631531,0.406080424785614,0.41598114371299744,-0.15749777853488922,0.9999057650566101,0.3346535265445709,0.5518094301223755,0.2261396199464798,0.5329216122627258,0.580352246761322,0.5059368014335632,-0.12316069006919861,0.724159836769104,0.2580709755420685,0.6794235706329346,0.1313776969909668,0.753192663192749,0.44318869709968567,0.6366410255432129,-0.15369310975074768,0.8127636313438416,0.19977186620235443,0.6841256618499756,0.11513184756040573,0.7227151989936829,0.409607470035553,0.6504626870155334,-0.15711729228496552,0.7259183526039124,0.3279246687889099,0.7485889792442322,0.05778125673532486,0.784986674785614,0.5161135196685791,0.6832068562507629,-0.21587592363357544,0.818096935749054
1194,39.8,0.5255793929100037,0.1729198545217514,0.08270684629678726,0.9983590245246887,0.5120375156402588,0.16018542647361755,0.09114664793014526,0.9977796673774719,0.507779061794281,0.1599099338054657,0.0906410962343216,0.9976219534873962,0.5036427974700928,0.15961168706417084,0.09075712412595749,0.9985128045082092,0.5099999904632568,0.1590462028980255,0.029929468408226967,0.9983053207397461,0.5045439600944519,0.1582140177488327,0.029305294156074524,0.9985477328300476,0.49932658672332764,0.15732410550117493,0.029206406325101852,0.998919665813446,0.46899712085723877,0.16159552335739136,0.1635672003030777,0.9988300800323486,0.46590179204940796,0.15980806946754456,-0.08674240112304688,0.9973229169845581,0.5144916772842407,0.18383795022964478,0.12616808712482452,0.9957383871078491,0.5129457712173462,0.18264152109622955,0.04169323667883873,0.9945954084396362,0.3693545162677765,0.23059730231761932,0.27584871649742126,0.9996204972267151,0.44782203435897827,0.2031136453151703,-0.22346146404743195,0.9992842078208923,0.3251766562461853,0.304121732711792,0.3877948820590973,0.1505616307258606,0.6310147047042847,0.1643761545419693,-0.23551173508167267,0.7551693916320801,0.40976884961128235,0.3431912064552307,0.43992993235588074,0.07120328396558762,0.5597882866859436,0.16297641396522522,0.09081876277923584,0.31178542971611023,0.42623069882392883,0.35404089093208313,0.4634067416191101,0.08047756552696228,0.5192161798477173,0.15259124338626862,0.09725233912467957,0.30175670981407166,0.4375852942466736,0.3573186993598938,0.428881973028183,0.08247128129005432,0.5107619166374207,0.1609245389699936,0.07494545727968216,0.2923913300037384,0.42368099093437195,0.3530729115009308,0.42509981989860535,0.07501165568828583,0.513828456401825,0.16410376131534576,0.08587853610515594,0.24387966096401215,0.371351957321167,0.4215700626373291,0.1554771363735199,0.9999346733093262,0.43318063020706177,0.4167884290218353,-0.1560833752155304,0.9999117255210876,0.33715471625328064,0.553852379322052,0.17007842659950256,0.5655563473701477,0.5984161496162415,0.5107315182685852,-0.1321660727262497,0.7467666864395142,0.25992217659950256,0.6863390803337097,-0.03409186378121376,0.773640513420105,0.5398592948913574,0.6407415866851807,-0.2225250005722046,0.8276854157447815,0.20450593531131744,0.6946359872817993,-0.059473667293787,0.7481124997138977,0.4995254874229431,0.6601545214653015,-0.23161748051643372,0.7477921843528748,0.3352779150009155,0.749214768409729,-0.10822682827711105,0.8020055294036865,0.6101773381233215,0.6801682710647583,-0.2673470675945282,0.8303680419921875
