frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
817,27.233333333333334,0.24658647249072926,0.44040437254594594,0.0,0.9999020099639893,0.2518788869981172,0.4353817913221046,0.0,0.9998071193695068,0.25665030293253543,0.4356009514876469,0.0,0.9997845888137817,0.2605464522377323,0.43582192688555266,0.0,0.9998331665992737,0.23972004707598804,0.4350174318104647,0.0,0.9998641610145569,0.235533562886132,0.4350374346568601,0.0,0.9998795986175537,0.23129935468827154,0.4350764511070619,0.0,0.9998989105224609,0.2625387556208326,0.4393730253189605,0.0,0.9998371601104736,0.22474695585824453,0.4380670492743568,0.0,0.9996059536933899,0.25398388491088203,0.44668351811962637,0.0,0.9998156428337097,0.23862514865426254,0.4458592898084301,0.0,0.9998157024383545,0.2857199316813959,0.47260142741225664,0.0,0.9999592304229736,0.18568550029417902,0.46567753575620796,0.0,0.9999408721923828,0.2996251902658075,0.5074137430507834,0.026325843273065114,0.7633174657821655,0.13486103687461476,0.5006859776995968,0.0,0.727547287940979,0.29219600308191607,0.5289099135876828,0.0,0.6503486633300781,0.17865076681950756,0.528236166580575,0.0,0.5711745619773865,0.29105642639395873,0.5385417538089365,0.0,0.6342385411262512,0.1845296386169114,0.5386925716222319,0.0,0.5311412215232849,0.2880716845566862,0.5334346922405409,0.0,0.6430662274360657,0.1933753313648678,0.534277385348208,0.0,0.5405673980712891,0.28530204879654114,0.5299382926700846,0.0,0.5836057066917419,0.19239215198513562,0.5301254270793688,0.0,0.4670599102973938,0.2635968510226499,0.5539886205346449,0.027432471418227976,0.9999672770500183,0.203012107343941,0.5530732517197986,0.0,0.9999638795852661,0.26995229679387833,0.6096246355063448,0.0,0.8523523807525635,0.1899099122463689,0.6116788704078531,0.0,0.8195856809616089,0.24597941766252118,0.6638963929700981,0.04074743446092932,0.8258817195892334,0.2024508450345287,0.6726638055070037,0.0627430112237907,0.871036946773529,0.2341161819048979,0.6694792823080156,0.049063628252882345,0.5885616540908813,0.20750361621935662,0.6783241626821772,0.07503926859504297,0.56687331199646,0.26648258065288233,0.6888289753095828,0.0,0.8199527263641357,0.20080700120725883,0.695130806980713,0.0,0.8148509860038757,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,low,high,high,high,high,high,high,medium,medium,high,high
818,27.266666666666666,0.2456321333532851,0.4411155505058104,0.0,0.9999052286148071,0.2508345570389214,0.43593786889578745,0.0,0.9998102188110352,0.25539589998049683,0.436128317545623,0.0,0.9997835755348206,0.2592114390054234,0.4363640407860152,0.0,0.9998316168785095,0.23878045640625384,0.43568511206509186,0.0,0.9998699426651001,0.23456713953218322,0.4357070216348966,0.0,0.9998854398727417,0.2303658468531568,0.4357354420743078,0.0,0.999904215335846,0.261297129181438,0.4397665349753598,0.0,0.999823808670044,0.22389479464306478,0.4386276463111809,0.0,0.9996201992034912,0.25285317729681034,0.44736198535610305,0.0,0.9998074173927307,0.23790845038729733,0.44662887900025816,0.0,0.9998160004615784,0.28200758948470683,0.47367114294103385,0.02119642771855937,0.9999525547027588,0.1875408287301213,0.46592498971865853,0.0,0.9999418258666992,0.2928659933986094,0.5110800645568168,0.059003542743988134,0.7050317525863647,0.1435889995077277,0.503384977301241,0.0,0.7248033881187439,0.28932936673675735,0.5310508796385132,0.0,0.5982183814048767,0.18629579947683966,0.5308447815043679,0.0,0.5708006620407104,0.28870235921897613,0.5409298207098523,0.0,0.5882032513618469,0.19109910288890808,0.541233737151941,0.0,0.5335537791252136,0.286054482201597,0.5350830638325312,0.0,0.5974819660186768,0.2001290785404913,0.5368853956113621,0.0,0.5412517189979553,0.2833021441539692,0.5315879726465502,0.0,0.5417965650558472,0.1993429617726169,0.5325622351575301,0.0,0.46277663111686707,0.2635664709937051,0.5544540919624024,0.033171181983829054,0.9999685287475586,0.2043513262119054,0.5540443251738753,0.0,0.9999656677246094,0.274123691248172,0.6100172458828762,0.0,0.858674943447113,0.19098895159495788,0.6113565672527675,0.0,0.8196213245391846,0.2445485739163314,0.6661371566476817,0.0,0.8298225402832031,0.20161413611509915,0.6713783065755902,0.04837882127569423,0.8706827759742737,0.2327063692546953,0.6724414578128823,0.0,0.6063912510871887,0.20628699972913034,0.677449215959004,0.05975319407576393,0.5608406066894531,0.264569605633374,0.6910185497123896,0.0,0.8226752877235413,0.20073565548950195,0.694763822711155,0.0,0.8105114698410034,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,medium,medium,medium,medium,medium,low,high,high,high,high,high,high,medium,medium,high,high
819,27.3,0.24494033631606044,0.4419943490228464,0.0,0.9999112486839294,0.25009234635146416,0.43660642752002843,0.0,0.9998206496238708,0.2545282423913069,0.4367953251291834,0.0,0.9997936487197876,0.25831508323862906,0.4370683684493568,0.0,0.9998387694358826,0.23809092382451102,0.4364231200346036,0.0,0.9998787641525269,0.233878064370934,0.436442304324438,0.0,0.9998936653137207,0.22970804082347024,0.4364663130475658,0.0,0.9999111294746399,0.2605063642933103,0.4403456487716784,0.0,0.9998242259025574,0.22332896201899616,0.43929372085280194,0.0,0.9996416568756104,0.25196813522796874,0.4482509873824809,0.0,0.9998018145561218,0.23733706622968528,0.4476120048886424,0.0,0.9998171925544739,0.27878209434467116,0.475127698449823,0.04937169845834023,0.9999439716339111,0.189699340707217,0.4664248071767246,0.0,0.9999416470527649,0.2875952037759046,0.5148980244473158,0.0843492872266227,0.6464823484420776,0.1525874518049073,0.5060376376955673,0.0,0.7189514636993408,0.28615709430687986,0.5339680244594758,0.0,0.5459058880805969,0.19398537003771738,0.5339282031381616,0.0,0.5509862303733826,0.28561542785806887,0.5441206212921869,0.0,0.5398977398872375,0.197835759717824,0.5441941513326077,0.0,0.5160083770751953,0.2832259255133594,0.5378402624374794,0.0,0.5491851568222046,0.20704126153097896,0.5398826728333974,0.0,0.5223285555839539,0.2807511100263314,0.534313011558463,0.0,0.49802592396736145,0.2065654491141687,0.5354913441173417,0.0,0.44271180033683777,0.2635719509391525,0.5555727274823592,0.036958321727082966,0.9999693036079407,0.20583295016299924,0.5558643161833717,0.0,0.9999668002128601,0.27779419035900516,0.6113050064562656,0.0,0.866325855255127,0.1923794264282107,0.6116982911016573,0.0,0.821118175983429,0.24459635530596355,0.6696312911026978,0.0,0.8382551074028015,0.20098463579630294,0.6702459278084478,0.04690454911987693,0.8732469081878662,0.23321929445494644,0.67652418382796,0.0,0.6289712190628052,0.20564771945521046,0.6766862538588926,0.05821102289244165,0.5619012713432312,0.26363510629791825,0.6939017307230383,0.0,0.8313968181610107,0.2006585997787672,0.6943415802119792,0.0,0.8127313852310181,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,medium,medium,medium,low,low,high,high,high,high,high,high,medium,medium,high,high
820,27.333333333333332,0.2442608675756661,0.44287123373060633,0.0,0.9999154210090637,0.2495127572115769,0.4372770789064183,0.0,0.9998289346694946,0.2539290720488371,0.43749742081393284,0.0,0.9998001456260681,0.2577216510589313,0.437846162519256,0.0,0.9998438954353333,0.23754964741098916,0.43710877185379265,0.0,0.9998853802680969,0.23335879134548354,0.4371163409489863,0.0,0.9998993873596191,0.22919369935294748,0.4371275979600042,0.0,0.999916136264801,0.2600023834021782,0.4410064778266821,0.0,0.9998233318328857,0.22289844176847123,0.4398787832343507,0.0,0.9996558427810669,0.2511692958556139,0.44922502175633566,0.0,0.9997940063476562,0.23670808137296862,0.4485725103975188,0.0,0.9998151063919067,0.27560394919002046,0.47660920218432273,0.06627646911770475,0.9999364018440247,0.19215913050936145,0.4670007057262201,0.0,0.9999374747276306,0.2828000537999034,0.5177932910985894,0.10108838040199342,0.5999596118927002,0.1607677978235529,0.5085592151799693,0.0,0.7006471157073975,0.283247707120745,0.5368005094272565,0.0,0.5042015910148621,0.20151815999360126,0.5372195192428194,0.0,0.5242096185684204,0.28245351281199493,0.5470863732146787,0.0,0.5031141638755798,0.20421020974924015,0.5471961288463278,0.0,0.49095815420150757,0.28025365507964006,0.5407946170904712,0.0,0.5129576921463013,0.21356423925130852,0.5430016662135283,0.0,0.49656757712364197,0.2783151877509972,0.5372820459045744,0.0,0.4640338718891144,0.21324063757638612,0.538615296492767,0.0,0.41811782121658325,0.2636980263642227,0.5571475481931438,0.0410750409813994,0.9999701380729675,0.20788732473250088,0.5581559183158533,0.0,0.9999677538871765,0.27984564690601094,0.613292459980315,0.0,0.8698460459709167,0.19417015989343656,0.612550798968559,0.0,0.809592068195343,0.2456463812948113,0.6734340381233304,0.0,0.8429674506187439,0.20106193937343925,0.6693528462678976,0.06260634225408948,0.8672970533370972,0.2348629937513731,0.6806827779416456,0.0,0.6359817981719971,0.20598443675708156,0.6760041310792776,0.07481268610770558,0.5489513874053955,0.2631479591339625,0.6972310681998887,0.0,0.8346617221832275,0.20094923834839676,0.6940876195480792,0.0,0.8038772940635681,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,low,medium,low,low,low,high,high,high,high,high,high,medium,medium,high,high
821,27.366666666666667,0.24387290636142717,0.4435699506378408,0.0,0.9999179840087891,0.24940291689687188,0.43785794687160084,0.0,0.9998342990875244,0.2538215634011451,0.43811543143434795,0.0,0.9998033046722412,0.25764147780992,0.4385388374050747,0.0,0.9998465180397034,0.2373747559555211,0.4376665780316433,0.0,0.9998899102210999,0.23319068745577592,0.4376528829266709,0.0,0.9999032616615295,0.22902563895101097,0.43763872730982173,0.0,0.9999197125434875,0.25996192060150536,0.4415922148939069,0.0,0.999820351600647,0.22276901649984227,0.44029607750597094,0.0,0.9996639490127563,0.2507641265442328,0.45002991350102933,0.0,0.9997833967208862,0.236277910830814,0.44930289501632686,0.0,0.9998104572296143,0.2733695464673305,0.4778949889964448,0.0662610690333784,0.9999301433563232,0.1945182825579793,0.46755557342287113,0.0,0.9999341368675232,0.27965349521670385,0.5198240998463767,0.09807280233967858,0.5588365197181702,0.1668735033287595,0.5104747388885307,0.0,0.6828780770301819,0.28174872672085516,0.5390980239514719,0.0,0.46615180373191833,0.20764247447877554,0.5400120486746316,0.0,0.5014047622680664,0.2812207771209022,0.54932716329059,0.0,0.4691115915775299,0.20974266233838856,0.5497585604518737,0.0,0.4697669446468353,0.2789563953459687,0.5433279842763529,0.0,0.47926366329193115,0.219260330070983,0.5456911023958038,0.0,0.4748687744140625,0.27750371295811205,0.539875899995125,0.0,0.43229028582572937,0.21894010227599123,0.5414413133145505,0.0,0.3972547650337219,0.2639572243173646,0.5588189477409253,0.04549812707433484,0.9999707937240601,0.21018381013875853,0.5603266283348738,0.0,0.9999685287475586,0.279928659711963,0.6156507280323071,0.0,0.8722490072250366,0.19620483676036807,0.6138022672602085,0.0,0.7971925735473633,0.24764505869303058,0.6774197851583414,0.005593408554757678,0.8482507467269897,0.200444032922214,0.6689854765827579,0.07902690085272016,0.8619030117988586,0.2372726914765958,0.6849511877084408,0.0027189054211605957,0.6421319842338562,0.20461736525689025,0.6757679364620128,0.09364446097060125,0.5379876494407654,0.2633597614604005,0.7004257726780481,0.0,0.8387633562088013,0.20099680344541643,0.6940147026435497,0.0,0.796554684638977,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,medium,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
822,27.4,0.24372270463646772,0.44411056434913787,0.0,0.9999212026596069,0.24952718542589242,0.4383769062432388,0.0,0.9998413920402527,0.2539646672757918,0.43868387440145823,0.0,0.9998089671134949,0.25781773937332114,0.43917261539917285,0.0,0.9998513460159302,0.23739154466660212,0.43807483726726104,0.0,0.9998951554298401,0.2332213976374879,0.4380172568184524,0.0,0.9999077320098877,0.22907752330069836,0.43796107298010833,0.0,0.9999236464500427,0.2600250149662407,0.4421188252650231,0.0,0.9998199343681335,0.22273166981332565,0.44052941503224785,0.0,0.999674379825592,0.25066591886095857,0.45066193149084377,0.0,0.9997783899307251,0.236045475293707,0.4497864578431592,0.0,0.9998064637184143,0.27069081702988257,0.47878916829060414,0.07140448664074635,0.9999237060546875,0.19641899041362626,0.46810900901025393,0.0,0.9999288320541382,0.27648237444859913,0.5205660310936432,0.0977613538208405,0.5160031318664551,0.17089440668379557,0.5117779344945534,0.0,0.652877688407898,0.28225574369752954,0.5405526083388265,0.0,0.42811644077301025,0.21192401470421135,0.5421075669479829,0.0,0.46853771805763245,0.28300521201465034,0.550435497349516,0.0,0.4347330331802368,0.2143792479466175,0.551627161619548,0.0,0.44083648920059204,0.2806423238385259,0.5451507840678979,0.0,0.44497033953666687,0.2244568333411834,0.5475985236934863,0.0,0.4452868700027466,0.2793792715439437,0.5419127522926522,0.0,0.39997321367263794,0.22357071158074615,0.5436258784263021,0.0,0.3703085780143738,0.26414446821023885,0.5604533108520078,0.05065834694183803,0.9999720454216003,0.21239348249140932,0.5623107219075838,0.0,0.9999698400497437,0.2775910008342679,0.6178311367968595,0.0,0.8721709251403809,0.19948117605178278,0.6153079674238385,0.0,0.7902173399925232,0.24951495205883722,0.6811481532239154,0.04278109342485052,0.856016218662262,0.19988889109977248,0.6695121532275701,0.08300907201717667,0.8587517738342285,0.23944886678304494,0.6888038980099445,0.04336600536632521,0.6543704867362976,0.20229916465588157,0.6757949547473108,0.11205536037171182,0.5295182466506958,0.2638342358988211,0.7030274412292996,0.0,0.8463354706764221,0.20226039020192704,0.6945364359931253,0.0,0.7925300598144531,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
823,27.433333333333334,0.2435334732274082,0.444338553157443,0.0,0.9999176263809204,0.2495961716541884,0.43866266146962296,0.0,0.9998348951339722,0.25407150623959607,0.4389977842083078,0.0,0.9997966289520264,0.2579699780418607,0.43950764699415845,0.0,0.9998412728309631,0.23736949581088504,0.4382603035801229,0.0,0.9998924136161804,0.23322449218143176,0.4381664696829036,0.0,0.999905526638031,0.22910734531762778,0.4380794553073148,0.0,0.9999222755432129,0.26016551541003935,0.4424118581629589,0.0,0.9997982382774353,0.22255193117337407,0.440674063278524,0.0,0.9996662735939026,0.2505991816659636,0.45091620469704774,0.0,0.9997365474700928,0.23580951092543362,0.44998665351967826,0.0,0.9997735023498535,0.2705926649220347,0.47951791565735147,0.06696938826227124,0.9999079704284668,0.19782995729596514,0.46859839572495365,0.0,0.9999176859855652,0.2769206619207127,0.5219146559288466,0.09989831697343418,0.4710780680179596,0.17164789234008035,0.5123498831595588,0.0,0.6166670322418213,0.2823083599408475,0.5414580536055413,0.0,0.38899368047714233,0.2144243831123233,0.5431269636520987,0.0,0.43138357996940613,0.28365707064008455,0.5511893543885874,0.0,0.3972739577293396,0.21769130427937466,0.5529994247676624,0.0,0.40677204728126526,0.28195233007411097,0.5461456785390997,0.0,0.40695056319236755,0.22872925165927832,0.5491075564375583,0.0,0.4103820025920868,0.28069368977368925,0.5429148575364863,0.0,0.3653262257575989,0.22716699735129137,0.5451537413752733,0.0,0.3402858376502991,0.2642289118750119,0.5618737820700903,0.05418335033324506,0.9999735355377197,0.21399510403474226,0.5634026078633232,0.0,0.999971330165863,0.2747548713689647,0.6196548509431069,0.0,0.8766759037971497,0.2005398380103372,0.6164975188550987,0.0,0.7949707508087158,0.25074949693846604,0.6840203466948946,0.08786911588153523,0.8668329119682312,0.1972567019484821,0.6699068410135389,0.09836854661938638,0.8615694642066956,0.24064052646810422,0.6916041609012737,0.09375611359648658,0.674824059009552,0.1998277168312834,0.6763067810685502,0.12403618230773192,0.5342722535133362,0.26460060775974764,0.7046971336389218,0.0,0.8563554883003235,0.20065212989603776,0.694422704495474,0.0,0.7943501472473145,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
824,27.466666666666665,0.2433040254946917,0.4441767338411525,0.0,0.9999196529388428,0.2495888372609672,0.4386372145239301,0.0,0.9998387694358826,0.25411632976609855,0.438985867516979,0.0,0.9997989535331726,0.2580761000826649,0.4394936321915458,0.0,0.9998432397842407,0.23724558358981673,0.4381465506859326,0.0,0.9998958706855774,0.23309433554019188,0.4380286431118059,0.0,0.9999086856842041,0.22901147166332225,0.43792540967325627,0.0,0.9999248385429382,0.26035815970603193,0.4424461955790765,0.0,0.9997944831848145,0.22222720864630582,0.44065622780428737,0.0,0.9996734857559204,0.2504747905583933,0.45072534103771583,0.0,0.9997246265411377,0.2355203676126504,0.4498334772242266,0.0,0.9997628331184387,0.2719319009836466,0.47948094875940483,0.06466238670450564,0.999901294708252,0.19812932690401508,0.46895791871564496,0.0,0.9999136328697205,0.2789757449032273,0.5221460518581342,0.097615625084072,0.427686870098114,0.17037240466176812,0.5125756134520058,0.0,0.5946767330169678,0.28270303723695467,0.5413671373487368,0.0,0.3531709909439087,0.21584221286512534,0.5431873288465838,0.0,0.39927664399147034,0.28454585411609823,0.5509508275763431,0.0,0.3628917634487152,0.2196663370082434,0.5533078465706277,0.0,0.37717404961586,0.2833819187882349,0.546007282389351,0.0,0.3721054494380951,0.23165199302987957,0.5492051645314513,0.0,0.38008439540863037,0.2818750354932468,0.5426456223834659,0.0,0.3335595726966858,0.22967930190213137,0.5452404338996741,0.0,0.31354305148124695,0.2642670423139788,0.562675652526199,0.057342948474528505,0.9999744296073914,0.21478226353655386,0.5636124505307584,0.0,0.999972403049469,0.2725623119405385,0.6206807388570219,0.0,0.8618037700653076,0.19989308416148774,0.6172197230490232,0.0,0.7875282168388367,0.25117709135120075,0.685684004168968,0.12021599855873168,0.8701911568641663,0.19342262497592969,0.6697287112127113,0.10504258582954668,0.8568213582038879,0.240287973886326,0.6931790887336928,0.13117112120339955,0.6854105591773987,0.19725027451148452,0.6768242825161346,0.11253018901273118,0.5275766849517822,0.2656862200834819,0.7052527749455078,0.0,0.8602946400642395,0.19808539855869273,0.6942372426286463,0.004128976887860513,0.7879199385643005,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
825,27.5,0.24304839388612887,0.44359495687040257,0.0,0.9999167323112488,0.24947839919781695,0.43822585035871076,0.0,0.9998297691345215,0.254052833452092,0.438553276109252,0.0,0.9997826218605042,0.258048031783049,0.4390267494953052,0.0,0.9998325109481812,0.23701838405676995,0.43772421669571115,0.0,0.9998915791511536,0.23285581240981948,0.4376099639005606,0.0,0.9999046921730042,0.22880463930832537,0.43751487434605174,0.0,0.9999213814735413,0.2606416616962235,0.44214762118590856,0.0,0.9997715950012207,0.22187610679156355,0.4404596787093692,0.0,0.9996516108512878,0.25032865212652855,0.4500723243593348,0.0,0.9996945261955261,0.2352395018428084,0.44932890438533446,0.0,0.9997360706329346,0.2754315257350333,0.47912029536454115,0.05035021166927206,0.999896228313446,0.197399460803935,0.46927074091140053,0.0,0.999911367893219,0.285854777325562,0.5214876087951229,0.07938395754926988,0.3900357782840729,0.16641006564899524,0.5130126315119119,0.0,0.5830743312835693,0.285033914592717,0.5401256070548296,0.0,0.3221963942050934,0.2150346133814553,0.5427243020428937,0.0,0.37156760692596436,0.2868489300037605,0.5495110451480463,0.0,0.33376359939575195,0.2195542589489958,0.5529493026800103,0.0,0.35149404406547546,0.28534066600677366,0.5447194540139415,0.0,0.34276190400123596,0.23176749818252856,0.5485907858346184,0.0,0.35396119952201843,0.2837502722973598,0.5413096858349171,0.0,0.30685311555862427,0.22964319847263717,0.5446475712291581,0.0,0.2902955412864685,0.2647732173229438,0.5627895995175659,0.05768274631359932,0.9999734163284302,0.21488891396072418,0.5630895242546559,0.0,0.9999713897705078,0.27030239836041536,0.6209156239505154,0.0015323882122548075,0.8182342648506165,0.1996970894661822,0.6173783432353643,0.0,0.7607731819152832,0.2510968194905423,0.686048020710758,0.1373360726617645,0.8503817319869995,0.1898523966471359,0.6693718423654444,0.10603957395731457,0.8324767351150513,0.23931886005651762,0.6943091329161122,0.15325139018778658,0.671690046787262,0.19520772014047766,0.6776528709974062,0.08228713432044715,0.5014541745185852,0.2670071681479481,0.7049961206796305,0.006785253297845855,0.8434980511665344,0.195106307422365,0.6940393364512856,0.0013531602176648765,0.7613306641578674,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
826,27.533333333333335,0.24275054475227498,0.4427215722335258,0.0,0.9999117851257324,0.24928405151500632,0.4375932231927541,0.0,0.9998164176940918,0.2539002662633133,0.4378818300637343,0.0,0.9997599124908447,0.25793032254372517,0.43829989433288685,0.0,0.9998171925544739,0.2367974041086261,0.4371093024601759,0.0,0.9998844861984253,0.23267003907746153,0.4369988486622331,0.0,0.9998979568481445,0.2286731891490369,0.43690434313598603,0.0,0.9999160766601562,0.2611193380433648,0.4416206166460809,0.0,0.9997415542602539,0.22165645249101168,0.44004801964704376,0.0,0.9996194839477539,0.25009751622076704,0.44906015558676404,0.0,0.9996570944786072,0.2350312784696243,0.44846846514092853,0.0,0.9997036457061768,0.28015980728856404,0.4782166972860602,0.005592331272877763,0.9998905062675476,0.1962293517408954,0.46946704728064403,0.0,0.999908447265625,0.2952434004464635,0.5195902120539094,0.029791718153478468,0.35658490657806396,0.16151086829759068,0.513100810678968,0.0,0.5682487487792969,0.2888906216010077,0.5379042069672997,0.0,0.2942116856575012,0.21287001454052168,0.5418388539260932,0.0,0.3464905917644501,0.2900403318427389,0.5472534350304074,0.0,0.3072134852409363,0.21857749259138498,0.5520080778148639,0.0,0.3283263146877289,0.28740040912772746,0.542672030575627,0.0,0.3159492015838623,0.2301789025118307,0.5474442268585006,0.0,0.330420583486557,0.28576211926542594,0.5392343967388853,0.0,0.28245773911476135,0.22801588232561765,0.5435544117625235,0.0,0.269418865442276,0.26575939207921845,0.5623345388954907,0.05311774055197814,0.9999725818634033,0.2150334909662506,0.5621030659942374,0.0,0.9999706149101257,0.2674427934182003,0.6209042029225204,0.0034633956997197415,0.781286895275116,0.1994829359171279,0.6169351007277054,0.0,0.7356454730033875,0.25104436889672954,0.6863473821909019,0.15251283814787628,0.8333562016487122,0.18684334816771558,0.6689909010222481,0.1251592765929124,0.8105079531669617,0.23881912029984453,0.6950507321002062,0.16716957929390058,0.6579232215881348,0.19419448199249978,0.678588144609702,0.058545314495414995,0.6,0.26781744459570217,0.7051083295495378,0.020651169865889343,0.8280402421951294,0.19218913109708274,0.6938200950066822,0.015796437121424124,0.7369064092636108,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,low,low,low,low,low,low,low,high,high,high,high,high,high,medium,medium,high,high
