frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
386,12.866666666666667,0.4443615161594545,0.18509609024702578,0.0,0.9991635680198669,0.45332266379903363,0.17726458115872296,0.0,0.9979325532913208,0.46081959860864063,0.17839601229537663,0.0,0.9977312684059143,0.46763299652190876,0.1795977293611411,0.0,0.9985384941101074,0.4320453137923521,0.17671497037638642,0.0,0.9987258315086365,0.42464118529033107,0.17752727807123947,0.0,0.998842179775238,0.41702259698392186,0.17836764836922717,0.0,0.9991602897644043,0.46930097873672305,0.18900694269122548,0.0,0.9988875389099121,0.39852436897638066,0.1884192343288929,0.0,0.9981929659843445,0.4562818870677827,0.20229188799163456,0.0,0.999427080154419,0.4323329330880059,0.2023814452555913,0.0,0.9994603395462036,0.5367377756080997,0.2839151925140335,0.0,0.9999758005142212,0.30298752530471507,0.27618667914039396,0.0,0.9999212622642517,0.5975609003524973,0.3753058428947752,0.0,0.9442701935768127,0.24906938420587,0.3649017614223472,0.0,0.9367420077323914,0.5953858842105036,0.4597696635550842,0.0,0.9506919980049133,0.24843475781815377,0.4505164625344589,0.0,0.9293538928031921,0.5975126590762121,0.4862026536103464,0.0,0.9408526420593262,0.24183157044690867,0.48030448029369305,0.0,0.904084324836731,0.5861870700662801,0.4861294449348285,0.0,0.9444921612739563,0.2606833915818828,0.4783484227173824,0.0,0.9124702215194702,0.5774426229628109,0.4763543548144951,0.0,0.9240517020225525,0.27192817527653246,0.46696236924136,0.0,0.8906789422035217,0.49646749175512006,0.4558790447689727,0.0,0.9999208450317383,0.3629299359165993,0.4611074057492355,0.0016693519984669418,0.9998980760574341,0.5268029665057767,0.5755184166359194,0.0005455610136528071,0.9020225405693054,0.35957768080117913,0.597680825036724,0.0,0.8745386600494385,0.49907004999947846,0.6459532442626437,0.40035941484785964,0.8888819813728333,0.408434371222984,0.7117231642449671,0.13374835419488154,0.9018189907073975,0.4841298196282433,0.6499359706342932,0.43400875772490766,0.6714923977851868,0.43348759912944457,0.7260534643849035,0.14518587489228185,0.6870396137237549,0.5000751729194948,0.7058573326308707,0.3590140825697602,0.8884773254394531,0.3963727625238878,0.7597944179337084,0.01476814635401913,0.8862165808677673,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
387,12.9,0.4456635230071073,0.17262067213341953,0.0,0.9991294741630554,0.4546189212993599,0.16490692515056493,0.0,0.9977649450302124,0.4623319149573101,0.16610275816806314,0.0,0.9975035190582275,0.4695730757463241,0.16748934268673582,0.0,0.9983817934989929,0.43325192000204704,0.16437118755770774,0.0,0.9987096786499023,0.42560262724514164,0.16525865577178722,0.0,0.9988439083099365,0.41768536450979704,0.16622847669469215,0.0,0.9991836547851562,0.47325603292260815,0.1770861800108761,0.0,0.9987877011299133,0.39931190507117514,0.17643956041141592,0.0,0.9982740879058838,0.45823743383645577,0.1904485450063279,0.0,0.9994421005249023,0.43324666965257985,0.18995780044502358,0.0,0.9994944334030151,0.537991565424247,0.27481556904343807,0.0,0.9999743700027466,0.3033296771538571,0.26477571015869333,0.0,0.9999285340309143,0.5938653872285427,0.36592017854010406,0.0,0.9073283076286316,0.24460373738984748,0.35432079747006706,0.0,0.9406667351722717,0.5851575401557368,0.4434120100000255,0.0,0.8984183669090271,0.24215850105513564,0.44166793384196434,0.0,0.9357181787490845,0.5850290964533414,0.46780777241522464,0.0,0.8901504278182983,0.23615236694996236,0.4717998019743089,0.0,0.9126173853874207,0.5752255060733908,0.46591232817767786,0.0,0.8945164084434509,0.2565169739070201,0.46928921626720244,0.0,0.9202284812927246,0.5672601490587637,0.45726710460680753,0.0,0.8744254112243652,0.26750126915239303,0.4575866816482912,0.0,0.900181770324707,0.4942113768248583,0.4491697492855146,0.0,0.9999276995658875,0.35990638527281177,0.4542448255287752,0.0024152540491616074,0.9999078512191772,0.5229189890525849,0.562168215329832,0.0,0.8947285413742065,0.357268598460374,0.5938189732722763,0.0,0.8796510696411133,0.5029420500451881,0.6310802507789557,0.4044620176312679,0.8610227108001709,0.40902377814401947,0.7106586880895105,0.13656508238304502,0.9076740145683289,0.48963757751982934,0.6350243644558762,0.44236890731991707,0.631234347820282,0.4340715959911313,0.7251601466487911,0.14859031814656373,0.6860535144805908,0.5027391047049805,0.6932211616934059,0.37214636510902455,0.863815188407898,0.39709084663357874,0.7591191356554474,0.015600160122490887,0.8915050625801086,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
388,12.933333333333334,0.44752928586828794,0.15977674281541604,0.0,0.9991772770881653,0.4567085340584365,0.15204072311208006,0.0,0.9978683590888977,0.4647892303677996,0.15328790669466272,0.0,0.9976162910461426,0.4724966402237245,0.1547948911542941,0.0,0.998450517654419,0.43505478224832256,0.1515964216494064,0.0,0.99878990650177,0.42707671339695386,0.15255410139099462,0.0,0.9989215731620789,0.4188132889065165,0.15361337016373566,0.0,0.9992431998252869,0.47802610983659743,0.16472813962917549,0.0,0.9988349676132202,0.4011851174014442,0.16410789939212397,0.0,0.9984002113342285,0.4612571676294299,0.1780269936873367,0.0,0.9994797706604004,0.43470879597263845,0.1769056459823693,0.0,0.9995355606079102,0.5411112295997741,0.2646954857455552,0.0,0.9999749064445496,0.3040684250407016,0.2529482521238311,0.0,0.9999350905418396,0.5898482581396497,0.35484562560672894,0.0,0.8943395614624023,0.24067279498477148,0.3427562920641519,0.0,0.9444988965988159,0.5721537447198024,0.42668641711170696,0.0,0.8864124417304993,0.23525349365108839,0.4309128546492492,0.0,0.9415482878684998,0.5694512851310514,0.450095539187497,0.0,0.8767215609550476,0.22989861410119933,0.461435587256106,0.0,0.9204268455505371,0.561009204609968,0.4471428349857298,0.0,0.8818768858909607,0.25136507620344695,0.45859979832922787,0.0,0.9273481965065002,0.5543957868100339,0.438876572258268,0.0,0.8610700964927673,0.26217811167379146,0.44667771528095196,0.0,0.9089326858520508,0.492112036698905,0.4409016236697611,0.0,0.9999337792396545,0.3572772852468611,0.44584845857464744,0.00252285464243456,0.9999164938926697,0.5176465596769253,0.5417713710478149,0.0,0.8898059129714966,0.35588071708912705,0.589543476249234,0.0,0.8837120532989502,0.5060539048312719,0.6174102131025513,0.33227825112693044,0.8361081480979919,0.40937044063370376,0.7099338447575265,0.1580204760139087,0.912033200263977,0.49458580820154885,0.6215212557699313,0.37256301156221394,0.5938423275947571,0.43365583858845785,0.7245988797196716,0.17081766688462505,0.6825526356697083,0.5054861997668851,0.680400431850853,0.2850275259260921,0.8439080715179443,0.3978057950387756,0.7589040252712242,0.018721691710496747,0.8956692814826965,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
389,12.966666666666667,0.44921043966755836,0.1515761657958824,0.0,0.9988454580307007,0.45919600580677966,0.14333030591894735,0.0,0.9966572523117065,0.4679071182832307,0.14443972805788505,0.0,0.9960876107215881,0.47625895000838026,0.1458484335066559,0.0,0.9973593354225159,0.43665410463626686,0.14309145586612934,0.0,0.9984084963798523,0.42826939275214837,0.1440441969495557,0.0,0.9986571073532104,0.4196879285059898,0.14508385388376033,0.0,0.9991445541381836,0.48407940917359776,0.15578248360496066,0.0,0.997887134552002,0.4032707986159213,0.15535058678585928,0.0,0.9982159733772278,0.4648164270363222,0.1698218736198403,0.0,0.9993778467178345,0.4361232392021004,0.1680778172605248,0.0,0.9995172619819641,0.5456485781636287,0.2562111197234874,0.0,0.9999662637710571,0.30534803811764744,0.24320659736097616,0.0,0.9999408721923828,0.5860053477309538,0.34544664169802897,0.0,0.8234273791313171,0.23678515010919388,0.33318094954346256,0.0,0.9445929527282715,0.556797313106645,0.4113974427426622,0.0,0.8052367568016052,0.22659041178532194,0.4210540096520833,0.0,0.9454669952392578,0.5513721157065097,0.4338767467400978,0.0,0.7987295985221863,0.22133667114036681,0.45213483298297374,0.0,0.9256109595298767,0.5439948477111511,0.43000189789803267,0.0,0.8038007020950317,0.2442775982104266,0.4491614182512256,0.0,0.9319791197776794,0.5389264562885814,0.4219285899942583,0.0,0.7848107814788818,0.2555019559212783,0.43691695090774174,0.0,0.9142507910728455,0.4903381358493471,0.43351156137762203,0.0,0.9999387860298157,0.35510916719625696,0.4380799585428005,0.0024024756255696454,0.99992436170578,0.5094573445670267,0.523458563989694,0.0,0.8919687867164612,0.35589202752202354,0.5852745115618065,0.0,0.8856468796730042,0.5068744320969495,0.6086826723216591,0.2443870051236426,0.8212268948554993,0.4092334269226859,0.708860401507026,0.18812077466424576,0.916358232498169,0.49687312699698194,0.6118605361396077,0.27853047081501686,0.5643980503082275,0.4319286715317451,0.7234804719200243,0.20283705871422025,0.6692830324172974,0.5055032559347055,0.6705233108747273,0.1795214532157042,0.8304733037948608,0.3991600352150587,0.7587031831830273,0.026185793504726843,0.8980966210365295,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
390,13.0,0.45080535172860503,0.1405446628729506,0.0,0.998790442943573,0.4620282690286093,0.13291560033540384,0.0,0.9964550733566284,0.47145571130694885,0.13404499961710234,0.0,0.9958312511444092,0.4804954611477053,0.13550154348978666,0.0,0.9971626400947571,0.4381974559702807,0.1327107349857865,0.0,0.9983605742454529,0.429391372106571,0.13371196227682255,0.0,0.9986382722854614,0.4205521837675777,0.13477392520729514,0.0,0.9991549849510193,0.49069530133045214,0.1462078658225657,0.0,0.9976529479026794,0.40610301425129214,0.14557042360166889,0.0,0.9982118010520935,0.4685595678838551,0.1592520510122219,0.0,0.9993531703948975,0.43766314874995954,0.156719696757955,0.0,0.9995272159576416,0.5507258233768415,0.24800504146617117,0.0,0.9999610185623169,0.3065777186191451,0.23311213516827847,0.0,0.9999459981918335,0.5822185960127216,0.3383192459603298,0.0,0.7768915891647339,0.23292540812686946,0.3233576171742739,0.0,0.9465194344520569,0.5410596403208661,0.40012569458056824,0.0,0.7398830652236938,0.21637043402050538,0.41148578842758965,0.0,0.9491180777549744,0.5326965395665128,0.42139274507135893,0.0,0.7352563142776489,0.21070623411721062,0.4430379781411812,0.0,0.9300727248191833,0.525784329934555,0.4167357914514486,0.0,0.7404949069023132,0.23544978626541385,0.44057937504806277,0.0,0.9360016584396362,0.5222892216591304,0.40929538067126436,0.0,0.7223687171936035,0.24730100536541016,0.42821390478761157,0.0,0.9188410639762878,0.48873347016203506,0.4269161597415295,0.0,0.9999435544013977,0.3529022375603665,0.4308610423739429,0.0022910580045537162,0.9999315142631531,0.5004590683744794,0.5058370793893912,0.0,0.8945111632347107,0.355594182139511,0.581482917973491,0.0,0.889306902885437,0.5077852135771652,0.5969417721797274,0.15671484849452666,0.8044144511222839,0.4088594708548292,0.708066683965965,0.22748668696774807,0.9206193089485168,0.497846129543577,0.6033363355901151,0.20017600902519078,0.5356225967407227,0.430386906181461,0.7227270735171588,0.2453329601696328,0.6638213992118835,0.5045588862645889,0.6580394111868958,0.07927365939508459,0.8164094090461731,0.40029285052717534,0.7593294236209862,0.044226896187121334,0.9014300107955933,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
391,13.033333333333333,0.4522110928883376,0.13288058385704538,0.0,0.9987001419067383,0.46490536508582536,0.1254825391969484,0.0,0.996117115020752,0.47500356323235643,0.12660352647790854,0.0,0.9954403638839722,0.48461101598395184,0.12804737855573944,0.0,0.9968435168266296,0.4396686758889474,0.12528014222989303,0.0,0.9982600808143616,0.4305258621146918,0.1262830023616903,0.0,0.998581051826477,0.4215609727205941,0.12730260995718184,0.0,0.9991407990455627,0.49687893699099267,0.13927782985158216,0.0,0.9973284006118774,0.4091045525107361,0.13821854791441202,0.0,0.998165488243103,0.4720925442127649,0.1520396062891526,0.0,0.99929279088974,0.43897422502091,0.1491307759687899,0.0,0.999518096446991,0.5556936933721988,0.2421665611244866,0.0,0.9999513626098633,0.307408452172936,0.2260362194690399,0.0,0.9999502301216125,0.5791776610976903,0.3349922982268131,0.0,0.7250312566757202,0.2302031605949497,0.31736545108415115,0.0,0.947553277015686,0.527787029743196,0.3941485531680244,0.0,0.6781031489372253,0.2061390620775717,0.4049422918777654,0.0,0.9519680142402649,0.5175626544685643,0.4141604582885495,0.0,0.675597608089447,0.19888104696373893,0.4367264900313125,0.0,0.9336464405059814,0.510384447924742,0.40967191203490944,0.0,0.6811519265174866,0.22411421924343258,0.4349615732967726,0.0,0.9391787648200989,0.5081084599167053,0.4022686909406623,0.0,0.6649309396743774,0.23694154126938743,0.42278621441278813,0.0,0.9223460555076599,0.4872139273406755,0.42237794572934795,0.0,0.9999465346336365,0.35035900344381893,0.4257775957073099,0.002277210540960968,0.9999372959136963,0.49199642529298787,0.4970775136164032,0.0,0.9017910957336426,0.3552458732972899,0.579166709404171,0.0,0.8931023478507996,0.5060308672192505,0.5937521342353125,0.08646626738366846,0.8053174018859863,0.4085259098550945,0.7079027738326653,0.25448583618744336,0.9249022603034973,0.4968406058552673,0.60117680551289,0.13632128126832468,0.5269755721092224,0.4290505376729109,0.7227857292115292,0.27470898211419237,0.6552833318710327,0.5002998477651258,0.6539280777210973,0.0,0.8187391757965088,0.40123714398948845,0.7603387026797939,0.06172062597500225,0.9046820998191833,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
392,13.066666666666666,0.4530209401548615,0.13069168559876945,0.0,0.9987491965293884,0.46737385865969655,0.12313816177122552,0.0,0.9962387681007385,0.4780462043129771,0.12426432017193562,0.0,0.9956047534942627,0.48802078492713824,0.12564721727843642,0.0,0.996949315071106,0.4407592475553227,0.12278379327975819,0.0,0.9983236193656921,0.4313998355037416,0.12374238108907856,0.0,0.9986406564712524,0.42242059208852256,0.12468329983782969,0.0,0.99918133020401,0.501647346155906,0.13699008062447182,0.0,0.9973897337913513,0.4116368670285731,0.13516961222206275,0.0,0.9982144236564636,0.47462562094757454,0.15008697268012558,0.0,0.9993289709091187,0.4396256557155612,0.14701619251068973,0.0,0.9995482563972473,0.5599887333549834,0.24015883260812576,0.0,0.9999499320983887,0.30787312449553156,0.223556583473733,0.0,0.9999542236328125,0.5773080847202219,0.33622290044675707,0.0,0.7022988200187683,0.22953823594363482,0.31662683282698867,0.0,0.9502265453338623,0.5140802894994665,0.3925147823520484,0.0,0.6421225666999817,0.1977879061843415,0.4027314858558861,0.0,0.9545319676399231,0.5000832913083088,0.41131464563883374,0.0,0.6388916373252869,0.1881897438378328,0.43446441512285805,0.0,0.9362686276435852,0.4921556155442649,0.4072309041912472,0.0,0.6459976434707642,0.21279630363682267,0.4331220506510268,0.0,0.9415596723556519,0.49134704727670936,0.3989312295174554,0.0,0.6304402947425842,0.22693888808324958,0.42139570613007554,0.0,0.9249275326728821,0.4862087556532226,0.42010031664843994,0.0,0.9999499917030334,0.347988597510301,0.42355787462287964,0.001755870548717352,0.9999427199363708,0.4851975611873453,0.49259676105214856,0.0,0.9102020263671875,0.35495190159146417,0.5778772510015062,0.0,0.897582471370697,0.5016025471520604,0.598792164614708,0.0,0.8130284547805786,0.40803301403850495,0.7079570346223187,0.2581294618008583,0.9295593500137329,0.4934070308308514,0.6094066647938653,0.08384733695736596,0.53169846534729,0.42764357163078137,0.7231573716743862,0.279343889552953,0.6508585214614868,0.4927549412200514,0.6568438902601512,0.0,0.8264983892440796,0.4017270592264929,0.7610938614342894,0.058435068936858015,0.9085286855697632,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
393,13.1,0.45393967517328276,0.12720808754989907,0.0,0.9987490773200989,0.4696511293485739,0.1200702341147517,0.0,0.9961886405944824,0.4806632485006252,0.12134002821220416,0.0,0.9955063462257385,0.49075100812323014,0.12275292394391896,0.0,0.9968863725662231,0.44200137070009043,0.11944742853338655,0.0,0.998333752155304,0.4324834944207085,0.12043264961534478,0.0,0.9986495971679688,0.4234809985249759,0.1213806363947189,0.0,0.99920254945755,0.5052249219034115,0.13463674683670931,0.0,0.9972003698348999,0.41361679300006005,0.13215783908789566,0.0,0.9982088804244995,0.47644438846405973,0.14710043843114887,0.0,0.9993072152137756,0.44004647708161565,0.14392937500993727,0.0,0.9995542764663696,0.5630636283289873,0.23956227194873944,0.0,0.9999419450759888,0.3083005439846118,0.22209177362474308,0.0,0.9999577403068542,0.5760974693687383,0.3376736808351157,0.0,0.658003568649292,0.2282464045744682,0.3171166627557136,0.0,0.9501912593841553,0.5123390019078924,0.39422667825416635,0.0,0.5891790986061096,0.1895842660557145,0.40296450361505365,0.0,0.9562861919403076,0.49863586711994823,0.4137291357372757,0.0,0.5875511765480042,0.17753987580468372,0.43415358349993627,0.0,0.9378129243850708,0.49035844672254325,0.4097517805221764,0.0,0.5950405597686768,0.20022717281516111,0.43320196540483613,0.0,0.9429130554199219,0.48940935161286153,0.4005169983093566,0.0,0.5810234546661377,0.2152948811615547,0.4220544944554231,0.0,0.9264086484909058,0.484967795076905,0.419758612389888,0.0,0.9999521374702454,0.3454936932433744,0.42298504210018717,0.0013446186675683636,0.9999474883079529,0.48040849609530734,0.4982319806978154,0.0,0.9066161513328552,0.35499648746354967,0.5783327830421356,0.0,0.8890374898910522,0.4951435405335517,0.6108006134733469,0.0,0.7832038998603821,0.4074166132297838,0.7083700468768069,0.2737700898538944,0.9250281453132629,0.4884009780861572,0.6211222285157334,0.08563445953083502,0.5006957054138184,0.42628590585468645,0.7239848821313251,0.29740221319081983,0.6263308525085449,0.4824360361743931,0.6683802280948452,0.0,0.7985636591911316,0.40147073903839736,0.76185432111189,0.07511087651592471,0.8984181880950928,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
394,13.133333333333333,0.45523616206118117,0.12674896714292794,0.0,0.9987672567367554,0.47158877971844915,0.11990365036926101,0.0,0.9961985349655151,0.48264126281638375,0.12137157245949465,0.0,0.9954832196235657,0.49261164818054715,0.1228340832572998,0.0,0.996857225894928,0.44334047206076266,0.11883821732653357,0.0,0.9983699321746826,0.4337312381862216,0.11978162531599884,0.0,0.9986827373504639,0.4246896995114291,0.12069307727899894,0.0,0.9992327690124512,0.5070471117546521,0.13476034439666046,0.0,0.997052013874054,0.4149475462369997,0.1316732119916484,0.0,0.9982420206069946,0.47783970846718693,0.14713919159276817,0.0,0.999285876750946,0.44067819809024544,0.1439666166936327,0.0,0.9995605945587158,0.5642471364883846,0.24143425574947414,0.0,0.9999323487281799,0.3084375658930051,0.2236163864185766,0.0,0.9999609589576721,0.5735775622732449,0.3400445607575512,0.001547335351802126,0.6135275959968567,0.22841105729966793,0.3205321797957796,0.0,0.950961172580719,0.5208159490620909,0.40440076749363807,0.0,0.5411170721054077,0.18269951447045657,0.4100417527424438,0.0,0.9590418934822083,0.5094868387931446,0.42635096237931885,0.0,0.5409711599349976,0.16894061366717067,0.44131465329157005,0.0,0.9411400556564331,0.5018605920540438,0.42405418888394486,0.0,0.5488564968109131,0.18999229951616262,0.44143931939329695,0.0,0.9459455609321594,0.4990917541486135,0.4136035763995086,0.0,0.5363575220108032,0.20557147622247451,0.43091322776876795,0.0,0.9300336241722107,0.48376477730302114,0.4220229327539753,0.0,0.9999529123306274,0.3432265586786346,0.42486464435404103,0.0011787163069263335,0.9999513030052185,0.4785583211686518,0.5141287561341057,0.0,0.9014585018157959,0.35653918599471157,0.5809632710643597,0.0,0.8735577464103699,0.48868792380764337,0.6297979916170221,0.009559393560813444,0.7559159994125366,0.4075436522632778,0.7093157737683046,0.2847090749057031,0.9155791997909546,0.48318730721940656,0.639737079749298,0.14271852087516088,0.6,0.4255266077034968,0.7255037315797713,0.30981867748262804,0.5962289571762085,0.4715403745641254,0.6883231247221692,0.0,0.774319589138031,0.4015866614582944,0.7623299986888221,0.09732090528090542,0.8836979866027832,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
395,13.166666666666666,0.4564406567520207,0.12549953728844826,0.0,0.9988414645195007,0.4731591894076433,0.11900798432824247,0.0,0.9964478611946106,0.4842365416057751,0.12061480682838245,0.0,0.9957598447799683,0.4940805953421528,0.12210338753767536,0.0,0.9970482587814331,0.44453048990878863,0.11781049929646101,0.0,0.9984833598136902,0.4348891028018554,0.11884311987803563,0.0,0.9987722039222717,0.42579347131413575,0.11984842751687533,0.0,0.999287486076355,0.5088853761032758,0.13438448883019996,0.0,0.9972120523452759,0.41588289143044466,0.1313521523019932,0.0,0.9983618855476379,0.4790321406506726,0.14628058022413537,0.0,0.9993181228637695,0.44128617720726326,0.14321177638633026,0.0,0.9995862245559692,0.5647026835343791,0.24328504641711915,0.0,0.9999291300773621,0.3089477405264669,0.22456293349916345,0.0,0.999963641166687,0.5738226811646874,0.34334735297934527,0.0083045588419849,0.5840756893157959,0.22911995402721874,0.32261015950660965,0.0,0.9508748054504395,0.5372217999193788,0.41144528081922926,0.0,0.5047912001609802,0.1771731814651783,0.41384719572700934,0.0,0.9617369174957275,0.5292172334688818,0.43505173393618646,0.0,0.508531928062439,0.16092039971223843,0.4445972997686536,0.0,0.9449887871742249,0.5226896373264176,0.4334956649994806,0.0,0.5166049003601074,0.17868628201784836,0.44516092990384076,0.0,0.9494392275810242,0.5179354772840082,0.42264274526865164,0.0,0.5045798420906067,0.19476035629813815,0.43535911321362253,0.0,0.9343850016593933,0.482691203033453,0.4264650412928541,0.0,0.9999549984931946,0.3409266603159747,0.42821208649859954,0.0015786207109550815,0.9999549388885498,0.4781376686129549,0.5336890174097685,0.0,0.9006204605102539,0.35665404609033374,0.5849107638661415,0.0,0.8662323951721191,0.4810338118276409,0.6545381243134452,0.0638225691041331,0.7605324983596802,0.4072019734304835,0.7099652576557702,0.29806257020204574,0.9111241698265076,0.4759291979399607,0.6648975170297796,0.19274170227817772,0.6,0.42505390896941786,0.7258536672536606,0.3257420850800476,0.5850282311439514,0.46148582111983427,0.7145014192674563,0.0,0.777676522731781,0.40092005707445233,0.7633001308341146,0.1250992119659636,0.8790257573127747,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,medium,medium,high,high
