frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
340,11.333333333333334,0.44621309638023376,0.2463686764240265,-1.045495867729187,0.9993917346000671,0.45221737027168274,0.233219712972641,-1.0492968559265137,0.9983872175216675,0.45788973569869995,0.2322431057691574,-1.0504546165466309,0.9985830783843994,0.46329087018966675,0.23144657909870148,-1.0505539178848267,0.9987860321998596,0.43833932280540466,0.23654136061668396,-1.0250970125198364,0.9988715648651123,0.43353503942489624,0.2377612292766571,-1.0259978771209717,0.9990825057029724,0.4271667003631592,0.23878712952136993,-1.026733160018921,0.9990758895874023,0.47914978861808777,0.2352081537246704,-0.7911756038665771,0.9993460178375244,0.4184700846672058,0.24421176314353943,-0.7708389163017273,0.9982066750526428,0.4612199664115906,0.25609245896339417,-0.9818673133850098,0.9989808201789856,0.44503429532051086,0.25938186049461365,-0.9556328058242798,0.9987112879753113,0.5836215019226074,0.2933650016784668,-0.6227046251296997,0.999428927898407,0.362936794757843,0.3179992437362671,-0.5699034929275513,0.9983248114585876,0.711975634098053,0.22747230529785156,-0.7758480310440063,0.9255008697509766,0.1976843774318695,0.315094918012619,-0.7762297987937927,0.9115561246871948,0.7748328447341919,0.1325151026248932,-1.1303528547286987,0.9110084176063538,0.08173299580812454,0.2290133237838745,-1.2219524383544922,0.9143654108047485,0.7986227869987488,0.11332593113183975,-1.2327044010162354,0.8958761096000671,0.04134051129221916,0.20814137160778046,-1.345632791519165,0.8743380308151245,0.7972472310066223,0.10594453662633896,-1.2683119773864746,0.9018285274505615,0.04451821744441986,0.198174387216568,-1.3935867547988892,0.8866459727287292,0.7881787419319153,0.11013996601104736,-1.1564538478851318,0.887761652469635,0.06300414353609085,0.20681913197040558,-1.263848066329956,0.8873231410980225,0.5360501408576965,0.5066920518875122,0.008463080041110516,0.9996693730354309,0.4126284718513489,0.5065515041351318,-0.008789926767349243,0.9996272921562195,0.5359165072441101,0.6514912843704224,0.19535768032073975,0.8069298267364502,0.42220163345336914,0.6440984010696411,0.09009019285440445,0.8775781989097595,0.537277102470398,0.7743751406669617,0.7992182970046997,0.9151349067687988,0.4333767294883728,0.7631770372390747,0.7025891542434692,0.9353542923927307,0.5182523727416992,0.7851350903511047,0.8398119807243347,0.6933730244636536,0.4449755847454071,0.7736518979072571,0.7524741291999817,0.6951371431350708,0.5538398027420044,0.8347388505935669,0.47251373529434204,0.919986367225647,0.44713422656059265,0.8284735679626465,0.4039038419723511,0.9069463014602661
341,11.366666666666667,0.4483303129673004,0.265562504529953,-0.8021913170814514,0.9994115829467773,0.4542976915836334,0.2545526921749115,-0.7734155654907227,0.9984372854232788,0.4605916738510132,0.2535005509853363,-0.7742635011672974,0.9986252188682556,0.4669167101383209,0.252599835395813,-0.7742263078689575,0.9988122582435608,0.4388006925582886,0.2579130530357361,-0.7629382014274597,0.9989174008369446,0.43347710371017456,0.2592101991176605,-0.7637419700622559,0.9991238713264465,0.4269239604473114,0.26048707962036133,-0.764284610748291,0.9991217255592346,0.48193466663360596,0.2570576071739197,-0.5558689832687378,0.9993448853492737,0.4190130829811096,0.26462310552597046,-0.5131114721298218,0.9982817769050598,0.4639796316623688,0.27551016211509705,-0.7156757712364197,0.998968243598938,0.44563817977905273,0.2787449359893799,-0.7057597041130066,0.9987320303916931,0.5824658870697021,0.31276988983154297,-0.4264932870864868,0.9994553327560425,0.36398860812187195,0.3367645740509033,-0.369253933429718,0.9984325766563416,0.711577296257019,0.2490527629852295,-0.6027380228042603,0.931042492389679,0.204832062125206,0.3518163561820984,-0.5788067579269409,0.9157969951629639,0.7596215009689331,0.15189027786254883,-0.9194139242172241,0.9186330437660217,0.09501431882381439,0.2559673488140106,-1.0660985708236694,0.9221758246421814,0.7868947386741638,0.13212653994560242,-1.0181087255477905,0.9042144417762756,0.05627719685435295,0.23483045399188995,-1.2030503749847412,0.8856199383735657,0.7783758640289307,0.12645027041435242,-1.0450639724731445,0.9097980260848999,0.06565288454294205,0.2271355837583542,-1.2378801107406616,0.8968099355697632,0.7613832950592041,0.13266204297542572,-0.9438846111297607,0.8968372344970703,0.08179695159196854,0.23423628509044647,-1.106671929359436,0.8972435593605042,0.5359463095664978,0.5291186571121216,0.009702942334115505,0.9996845126152039,0.4119049906730652,0.5294197201728821,-0.010003292001783848,0.9996455311775208,0.5440407395362854,0.6746113300323486,0.18168780207633972,0.8213178515434265,0.41942915320396423,0.6698557138442993,0.10129936039447784,0.883029580116272,0.5370215773582458,0.7782244682312012,0.8543382287025452,0.9187561273574829,0.43864884972572327,0.7667460441589355,0.8060179948806763,0.9336475133895874,0.5181832313537598,0.7883586287498474,0.9068342447280884,0.701797366142273,0.44969114661216736,0.7753012180328369,0.8676633238792419,0.6930143237113953,0.5542567372322083,0.836412250995636,0.626609206199646,0.9218270182609558,0.44610676169395447,0.8286873698234558,0.6017552018165588,0.9032909274101257
342,11.4,0.44653427600860596,0.2775898575782776,-0.7111157774925232,0.9994565844535828,0.4534042477607727,0.2670881152153015,-0.6759123206138611,0.9985563158988953,0.4607926607131958,0.2660968601703644,-0.6766699552536011,0.9987305402755737,0.46828943490982056,0.2654523253440857,-0.6765300035476685,0.9988968968391418,0.4346810579299927,0.26993757486343384,-0.6617295145988464,0.9990016222000122,0.4281954765319824,0.2710402011871338,-0.662528932094574,0.9991950392723083,0.4212447702884674,0.2721101641654968,-0.6629964113235474,0.9991930723190308,0.4833065867424011,0.26916059851646423,-0.45403221249580383,0.9993867874145508,0.4187498390674591,0.2756902575492859,-0.3873767554759979,0.998418390750885,0.4652326703071594,0.2886057496070862,-0.6202675104141235,0.9990236759185791,0.4423392117023468,0.2907557189464569,-0.6058744788169861,0.9988159537315369,0.5803907513618469,0.32728204131126404,-0.3266320824623108,0.9994903206825256,0.364621639251709,0.3444565534591675,-0.25970837473869324,0.998561441898346,0.7189182043075562,0.282136470079422,-0.5499535202980042,0.936823308467865,0.20352604985237122,0.35916411876678467,-0.5035367608070374,0.9215256571769714,0.734247088432312,0.16481390595436096,-0.878112256526947,0.9262546896934509,0.10243744403123856,0.2686510682106018,-0.9945163130760193,0.9297353625297546,0.7582379579544067,0.14292249083518982,-0.9723955988883972,0.9129945039749146,0.06645745784044266,0.2470027506351471,-1.1224560737609863,0.8966933488845825,0.7425546646118164,0.13695314526557922,-0.9870091080665588,0.9180812835693359,0.07737202942371368,0.23940980434417725,-1.143048882484436,0.9067873954772949,0.7238871455192566,0.1342688500881195,-0.8965052366256714,0.9062744975090027,0.09347358345985413,0.24782507121562958,-1.0285013914108276,0.9071420431137085,0.5343672633171082,0.5365201234817505,0.013521784916520119,0.9997024536132812,0.4097234010696411,0.5387581586837769,-0.013857010751962662,0.9996681809425354,0.5610197186470032,0.6792961359024048,0.06549643725156784,0.8374271392822266,0.4164004325866699,0.6796733140945435,0.030002005398273468,0.8921724557876587,0.5379024744033813,0.7744089365005493,0.8154314756393433,0.9247230291366577,0.44059351086616516,0.7689965963363647,0.7150347232818604,0.9370957016944885,0.5179029703140259,0.783563494682312,0.8376753330230713,0.7208349108695984,0.4559679329395294,0.77635657787323,0.7678772807121277,0.7080901861190796,0.5542284846305847,0.8377155065536499,0.5415173172950745,0.927078127861023,0.4477599561214447,0.8320531845092773,0.4931301474571228,0.9078590869903564
343,11.433333333333334,0.44462183117866516,0.28003376722335815,-0.597663402557373,0.9994882941246033,0.4519159495830536,0.2693237364292145,-0.5537957549095154,0.9986459016799927,0.4597875773906708,0.26893433928489685,-0.5544907450675964,0.9988124966621399,0.4678015112876892,0.2687153220176697,-0.5543736219406128,0.9989665150642395,0.4332066476345062,0.2716946303844452,-0.5435856580734253,0.9990598559379578,0.42680150270462036,0.273220419883728,-0.5443235039710999,0.9992443323135376,0.41982680559158325,0.2749159634113312,-0.5447196960449219,0.9992427825927734,0.48503929376602173,0.2748563289642334,-0.33378878235816956,0.9994188547134399,0.41844436526298523,0.2806677222251892,-0.28492745757102966,0.9985044002532959,0.46456074714660645,0.29168546199798584,-0.5105969905853271,0.9990708827972412,0.4415073096752167,0.29360347986221313,-0.5018201470375061,0.9988836050033569,0.5739009380340576,0.3398558497428894,-0.24506776034832,0.9995212554931641,0.36354860663414,0.35224834084510803,-0.175637885928154,0.9986361265182495,0.7186805009841919,0.312574177980423,-0.46774861216545105,0.9423851370811462,0.20433557033538818,0.3564649224281311,-0.41298457980155945,0.9255927801132202,0.7325842380523682,0.20650827884674072,-0.7597742676734924,0.933201253414154,0.14337000250816345,0.2704431712627411,-0.7977332472801208,0.9354687333106995,0.7533989548683167,0.17627814412117004,-0.8388854265213013,0.9209014773368835,0.1144864410161972,0.24727122485637665,-0.8976462483406067,0.9048759341239929,0.7344490885734558,0.1650475710630417,-0.8424283266067505,0.9254918694496155,0.12726299464702606,0.2414584904909134,-0.9006609320640564,0.9139903783798218,0.7188478112220764,0.17860665917396545,-0.7711184024810791,0.9147065877914429,0.14323090016841888,0.24990947544574738,-0.8204845786094666,0.9142970442771912,0.5343431830406189,0.5454983115196228,0.016046928241848946,0.9997217655181885,0.4084217846393585,0.5499848127365112,-0.016367731615900993,0.9996892809867859,0.5907432436943054,0.6701767444610596,-0.26434892416000366,0.8531243801116943,0.40914979577064514,0.68319171667099,-0.20924578607082367,0.9016484022140503,0.5435364246368408,0.7738489508628845,0.46697914600372314,0.9305645823478699,0.4420171082019806,0.7703675031661987,0.4377876818180084,0.9414992332458496,0.5190055966377258,0.7776554822921753,0.527839720249176,0.7405218482017517,0.46179497241973877,0.7760573625564575,0.49428248405456543,0.7263346910476685,0.5563493371009827,0.8352839350700378,0.27665895223617554,0.9320570230484009,0.45014435052871704,0.8331336975097656,0.22937674820423126,0.9134652018547058
344,11.466666666666667,0.4447624981403351,0.28282609581947327,-0.58387690782547,0.9995152950286865,0.4528021514415741,0.27308735251426697,-0.5283958315849304,0.9987103343009949,0.46070778369903564,0.27282190322875977,-0.5290117263793945,0.9988719820976257,0.4687671661376953,0.2725486159324646,-0.528895914554596,0.9990137219429016,0.43377000093460083,0.274636447429657,-0.526788055896759,0.9991028904914856,0.42693307995796204,0.27567917108535767,-0.5274521708488464,0.9992843270301819,0.41967418789863586,0.2768113613128662,-0.5277915000915527,0.9992818832397461,0.48591020703315735,0.27855557203292847,-0.2643577456474304,0.9994354844093323,0.4180331826210022,0.2834239900112152,-0.2561669945716858,0.9985697269439697,0.46409904956817627,0.29556912183761597,-0.482756644487381,0.9991130828857422,0.43868958950042725,0.2959718704223633,-0.48550254106521606,0.9989513754844666,0.5687657594680786,0.344954252243042,-0.16510722041130066,0.999545156955719,0.3619946837425232,0.35103344917297363,-0.17522257566452026,0.9987174272537231,0.7193914651870728,0.3384609818458557,-0.4384990632534027,0.9474420547485352,0.21029818058013916,0.34803393483161926,-0.4875167906284332,0.931438684463501,0.7265905737876892,0.23759309947490692,-0.8070758581161499,0.9394842982292175,0.18043065071105957,0.2645661532878876,-0.8883827924728394,0.9415789246559143,0.7397763729095459,0.21524541079998016,-0.8903999924659729,0.9281479120254517,0.16075700521469116,0.24678006768226624,-1.0118311643600464,0.913766622543335,0.713106632232666,0.2067660540342331,-0.8919444680213928,0.93228679895401,0.1772541105747223,0.23927032947540283,-1.0191935300827026,0.921953558921814,0.7032591104507446,0.21906140446662903,-0.8184375166893005,0.9224401116371155,0.1893606036901474,0.24626973271369934,-0.8618595600128174,0.9221745729446411,0.534092903137207,0.5407227277755737,0.029057912528514862,0.9997308850288391,0.4078444540500641,0.5461999773979187,-0.02945404127240181,0.9997022747993469,0.6124926805496216,0.6572433710098267,-0.4776049852371216,0.8673116564750671,0.40221866965293884,0.6766791939735413,-0.42390796542167664,0.9102550148963928,0.5537236928939819,0.7490797638893127,0.23404687643051147,0.9350907802581787,0.44193601608276367,0.771342396736145,0.1817762553691864,0.945460855960846,0.5284296870231628,0.7500905394554138,0.29510948061943054,0.7572468519210815,0.4611719250679016,0.7758575677871704,0.23357374966144562,0.743388295173645,0.563542902469635,0.8221555948257446,0.032890915870666504,0.9358330965042114,0.44974076747894287,0.8352834582328796,-0.057020410895347595,0.9182911515235901
345,11.5,0.4370177686214447,0.2797493040561676,-0.659056544303894,0.9995478987693787,0.448457807302475,0.2703149914741516,-0.6075040698051453,0.998794436454773,0.45645254850387573,0.27042755484580994,-0.608049750328064,0.9989399909973145,0.46396514773368835,0.27053722739219666,-0.6079541444778442,0.9990732669830322,0.42975378036499023,0.2712661921977997,-0.6025652885437012,0.9991627335548401,0.4236885607242584,0.2721887528896332,-0.6032257676124573,0.9993332624435425,0.41732147336006165,0.2731887102127075,-0.6035497188568115,0.9993336796760559,0.4850655496120453,0.2767113149166107,-0.33978450298309326,0.9994588494300842,0.4180055856704712,0.2802883982658386,-0.3165062963962555,0.9986590147018433,0.45680469274520874,0.2927808165550232,-0.555925726890564,0.999171793460846,0.4311120808124542,0.29290592670440674,-0.5542497634887695,0.9990344047546387,0.5633100867271423,0.3444029688835144,-0.19274908304214478,0.9995593428611755,0.3533918857574463,0.34716683626174927,-0.22737517952919006,0.9988193511962891,0.7205988764762878,0.3523845970630646,-0.44309577345848083,0.9503791928291321,0.21040700376033783,0.3267570734024048,-0.540420651435852,0.9373589754104614,0.7353281378746033,0.2732585072517395,-0.8315242528915405,0.9438430070877075,0.19428473711013794,0.2325657606124878,-0.9018233418464661,0.9472018480300903,0.7476009130477905,0.25222545862197876,-0.9127938747406006,0.9327913522720337,0.20262792706489563,0.20813307166099548,-1.0283170938491821,0.9218674302101135,0.718805193901062,0.25506117939949036,-0.9190266728401184,0.936463475227356,0.2208644598722458,0.20417480170726776,-1.0450762510299683,0.92918860912323,0.7088581323623657,0.2545763850212097,-0.8439716100692749,0.9270070791244507,0.22217082977294922,0.2122909128665924,-0.9361355304718018,0.9292617440223694,0.530846893787384,0.5351433157920837,0.03673490881919861,0.9997361898422241,0.4078817069530487,0.5401253700256348,-0.03723791614174843,0.9997177124023438,0.6286423802375793,0.6168892979621887,-0.6101680994033813,0.8793521523475647,0.40141329169273376,0.6762204170227051,-0.38710296154022217,0.9168885946273804,0.5584203600883484,0.7104057669639587,0.11078011244535446,0.932350218296051,0.4422297179698944,0.7726688385009766,0.17213283479213715,0.9475713968276978,0.5337255001068115,0.7113521695137024,0.17450954020023346,0.7590609788894653,0.46091538667678833,0.7785638570785522,0.21879151463508606,0.7505367994308472,0.5724110007286072,0.7845591306686401,-0.0792296975851059,0.9319796562194824,0.4499000012874603,0.8349502682685852,-0.08265791833400726,0.9187182188034058
346,11.533333333333333,0.4339006543159485,0.27745139598846436,-0.6823539137840271,0.9995855689048767,0.4469156861305237,0.2677706480026245,-0.6325980424880981,0.9988945722579956,0.4556315541267395,0.2672055661678314,-0.6330971717834473,0.9990257620811462,0.463655948638916,0.2667878270149231,-0.6330080032348633,0.9991484880447388,0.425878643989563,0.2698062062263489,-0.6231719255447388,0.999231219291687,0.41965094208717346,0.27082234621047974,-0.6237999200820923,0.9993880987167358,0.4133778512477875,0.27171656489372253,-0.6240820288658142,0.9993898272514343,0.485463410615921,0.2719123363494873,-0.365792840719223,0.9994997978210449,0.4159155488014221,0.2785143256187439,-0.3167777955532074,0.9987675547599792,0.4562417268753052,0.2908431887626648,-0.578886091709137,0.9992445111274719,0.42669379711151123,0.2910609245300293,-0.5704318284988403,0.9991227388381958,0.5612061619758606,0.33917179703712463,-0.21532684564590454,0.9995907545089722,0.3513380289077759,0.341228187084198,-0.2229335755109787,0.9989292025566101,0.7181508541107178,0.36739248037338257,-0.49684423208236694,0.9473972916603088,0.2104518711566925,0.30051833391189575,-0.5575649738311768,0.9428542852401733,0.743540346622467,0.32641202211380005,-0.9862548112869263,0.9426677823066711,0.22878821194171906,0.20232300460338593,-0.9636465907096863,0.9522789716720581,0.7603412866592407,0.3102288842201233,-1.0913046598434448,0.931774377822876,0.234715074300766,0.17469848692417145,-1.0947834253311157,0.9291995763778687,0.7316186428070068,0.3009388744831085,-1.108527660369873,0.935187816619873,0.2542888820171356,0.17250043153762817,-1.0611627101898193,0.9357337355613708,0.7101882696151733,0.310429185628891,-1.0054429769515991,0.924751877784729,0.2590276002883911,0.18449701368808746,-0.957814633846283,0.9356077313423157,0.5267273187637329,0.5203276872634888,0.03393322229385376,0.9997485876083374,0.40581774711608887,0.5313451886177063,-0.034674372524023056,0.9997387528419495,0.6324741244316101,0.589047908782959,-0.7435136437416077,0.8898382186889648,0.4016832113265991,0.6735314130783081,-0.2375846803188324,0.9210471510887146,0.557447075843811,0.6892266273498535,0.027489999309182167,0.9232507944107056,0.44370439648628235,0.7729445695877075,0.3167257010936737,0.9493288993835449,0.5346011519432068,0.6913824677467346,0.09733019769191742,0.7507830262184143,0.4604819715023041,0.7797800302505493,0.35926786065101624,0.7515556216239929,0.5754132866859436,0.7581747770309448,-0.15626002848148346,0.9249801635742188,0.4496411979198456,0.8341719508171082,0.041275326162576675,0.9192790389060974
347,11.566666666666666,0.43075454235076904,0.26183411478996277,-0.7118619084358215,0.9996091723442078,0.445613831281662,0.250543475151062,-0.6590198874473572,0.9989707469940186,0.45401570200920105,0.25078320503234863,-0.6591594815254211,0.9990849494934082,0.4619230031967163,0.2511715590953827,-0.6591727137565613,0.9992086291313171,0.4251522123813629,0.2507806718349457,-0.639461100101471,0.9992763996124268,0.419024795293808,0.2511846125125885,-0.6399559378623962,0.9994179606437683,0.41285231709480286,0.2517682909965515,-0.6398971080780029,0.9994271993637085,0.48491957783699036,0.2582687735557556,-0.3680499196052551,0.9995323419570923,0.4160136282444,0.25830864906311035,-0.361410528421402,0.9988248348236084,0.4512864351272583,0.2740926146507263,-0.6076854467391968,0.9993080496788025,0.4228512644767761,0.2748273015022278,-0.5882412195205688,0.9991981983184814,0.5602014064788818,0.3375631272792816,-0.26074135303497314,0.9996187090873718,0.3500831723213196,0.3203933537006378,-0.23640312254428864,0.9990213513374329,0.7179588079452515,0.3728506565093994,-0.5973002314567566,0.9492599368095398,0.2089671939611435,0.2715146243572235,-0.6226221323013306,0.9475915431976318,0.7108023166656494,0.29882484674453735,-1.0476784706115723,0.9441511034965515,0.25156810879707336,0.17079445719718933,-0.9878224730491638,0.9558702707290649,0.7115731239318848,0.27265435457229614,-1.1472347974777222,0.9301846623420715,0.26412636041641235,0.14717498421669006,-1.1030433177947998,0.9324712753295898,0.6792741417884827,0.2668398320674896,-1.1428922414779663,0.9321114420890808,0.28163596987724304,0.14555269479751587,-1.0644415616989136,0.9375948905944824,0.6717371940612793,0.27865496277809143,-1.0562037229537964,0.9191057085990906,0.2841964066028595,0.15621475875377655,-0.9654703140258789,0.9362189173698425,0.5268957614898682,0.500493049621582,0.032640714198350906,0.9997642040252686,0.40598687529563904,0.5122228860855103,-0.03352713957428932,0.999759316444397,0.6290882229804993,0.5645802021026611,-0.7780787944793701,0.8998285531997681,0.4070341885089874,0.6612904667854309,-0.2396295964717865,0.9258662462234497,0.5566350817680359,0.6720936298370361,-0.01983700320124626,0.9181791543960571,0.44444718956947327,0.772105872631073,0.2958677113056183,0.951500415802002,0.5341314077377319,0.6748880743980408,0.04835709556937218,0.7459150552749634,0.4603671729564667,0.7791538834571838,0.33721232414245605,0.7530387043952942,0.5794282555580139,0.7407546639442444,-0.2210683375597,0.9195795655250549,0.4494066536426544,0.8336644172668457,-0.00014452524192165583,0.9205769896507263
348,11.6,0.43176162242889404,0.24328084290027618,-0.8499481081962585,0.9996229410171509,0.4464274048805237,0.23404507339000702,-0.811140775680542,0.9990388751029968,0.4547569751739502,0.2348298728466034,-0.8116362690925598,0.9991309642791748,0.46233558654785156,0.23594152927398682,-0.8116423487663269,0.9992608428001404,0.4259011149406433,0.233109712600708,-0.7927247881889343,0.9993129372596741,0.4192231595516205,0.23304930329322815,-0.7934130430221558,0.9994354844093323,0.4134325683116913,0.23314735293388367,-0.7936368584632874,0.9994564652442932,0.4861757457256317,0.24482639133930206,-0.5787118077278137,0.9995596408843994,0.41970184445381165,0.23999276757240295,-0.4974445402622223,0.9988669753074646,0.45137113332748413,0.25655341148376465,-0.7594814896583557,0.9993667602539062,0.4240592420101166,0.25667521357536316,-0.7387004494667053,0.999267041683197,0.5571285486221313,0.32251793146133423,-0.4443930387496948,0.9996473789215088,0.3506483733654022,0.2994998097419739,-0.40700751543045044,0.9991129040718079,0.67435622215271,0.3728712201118469,-0.8271841406822205,0.9307442307472229,0.20896053314208984,0.2475455105304718,-0.8118035793304443,0.9524824023246765,0.7151577472686768,0.3901311457157135,-1.429332971572876,0.9024527668952942,0.2798473536968231,0.1486690193414688,-1.3044581413269043,0.959699273109436,0.7144211530685425,0.40426158905029297,-1.567567229270935,0.8847252726554871,0.29364684224128723,0.12236052751541138,-1.4512215852737427,0.9372538924217224,0.7050359845161438,0.40347304940223694,-1.6043951511383057,0.8859856128692627,0.31343796849250793,0.12320177257061005,-1.4214235544204712,0.9415032267570496,0.6919295191764832,0.39903122186660767,-1.4597418308258057,0.8672455549240112,0.31508365273475647,0.13442741334438324,-1.3133411407470703,0.9384545683860779,0.5272273421287537,0.4796156883239746,0.01504624541848898,0.9997782707214355,0.4069066047668457,0.49052610993385315,-0.015921851620078087,0.9997793436050415,0.6229919195175171,0.5549933910369873,-0.7454245686531067,0.9072468280792236,0.4154376983642578,0.6436272859573364,-0.2272917479276657,0.9287357330322266,0.5568506121635437,0.6597988605499268,0.04153045639395714,0.9059126377105713,0.44557851552963257,0.770395815372467,0.34226900339126587,0.9523256421089172,0.5357208847999573,0.6624491214752197,0.11088607460260391,0.7270573377609253,0.4600634276866913,0.7790164947509766,0.38285598158836365,0.7392538785934448,0.5801705718040466,0.7286345362663269,-0.14688795804977417,0.9052215218544006,0.44940054416656494,0.8334363698959351,0.05463143065571785,0.9183604717254639
349,11.633333333333333,0.4333726763725281,0.22913256287574768,-0.8245293498039246,0.9996335506439209,0.4497833251953125,0.21803028881549835,-0.8091312646865845,0.9990847706794739,0.458347350358963,0.21909038722515106,-0.8097149133682251,0.9991617202758789,0.4670690894126892,0.22090208530426025,-0.8102269768714905,0.9993018507957458,0.4325166940689087,0.2170943021774292,-0.7901666164398193,0.9993245005607605,0.42690616846084595,0.21707995235919952,-0.7909790277481079,0.9994363188743591,0.4210547208786011,0.2171362191438675,-0.7913953065872192,0.9994665384292603,0.48789849877357483,0.23028305172920227,-0.531542181968689,0.9995840191841125,0.42449191212654114,0.22332601249217987,-0.4701812267303467,0.9988594651222229,0.45248496532440186,0.24245011806488037,-0.7472643256187439,0.9994152188301086,0.42506489157676697,0.24196867644786835,-0.7279196977615356,0.9993209838867188,0.5570899248123169,0.30619463324546814,-0.39505359530448914,0.9996756911277771,0.3513658046722412,0.2826736271381378,-0.364961713552475,0.999186635017395,0.6595773100852966,0.37684813141822815,-0.275880366563797,0.9346303343772888,0.21108309924602509,0.2278638780117035,-0.7014033794403076,0.9568808674812317,0.7177477478981018,0.4420274794101715,-0.3710189759731293,0.906487226486206,0.3011745512485504,0.13257254660129547,-1.138972520828247,0.9630182385444641,0.7254236936569214,0.4676569104194641,-0.4045514762401581,0.8848503828048706,0.3150554299354553,0.10818511247634888,-1.263616681098938,0.9413444399833679,0.7193902134895325,0.47193264961242676,-0.4853591024875641,0.8870428204536438,0.33521363139152527,0.11186537891626358,-1.2871239185333252,0.9449828863143921,0.7021862268447876,0.4647587239742279,-0.4024048149585724,0.8694407343864441,0.3348412811756134,0.122040294110775,-1.1658793687820435,0.9412980079650879,0.5324736833572388,0.4687783718109131,0.015089969150722027,0.9997942447662354,0.40910378098487854,0.47772589325904846,-0.015988774597644806,0.999796986579895,0.6174888014793396,0.5532057881355286,-0.6537749171257019,0.9160082936286926,0.4210040271282196,0.6295220851898193,-0.18920136988162994,0.9346106648445129,0.5580438375473022,0.6495361328125,0.05635425075888634,0.9085723757743835,0.44731590151786804,0.7657811641693115,0.24895045161247253,0.9561450481414795,0.5392604470252991,0.6517243385314941,0.12018994241952896,0.7245486974716187,0.4607490003108978,0.7756930589675903,0.2766319215297699,0.7474715709686279,0.5794557929039001,0.7207942605018616,-0.11264283210039139,0.906947672367096,0.449240505695343,0.8331618309020996,-0.037869662046432495,0.9241862297058105
