frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1609,53.63333333333333,0.6393425464630127,0.45271196961402893,-0.1305750012397766,0.9999666810035706,0.6448578834533691,0.44760003685951233,-0.10328985005617142,0.9999276399612427,0.6496450901031494,0.4476419985294342,-0.10351560264825821,0.9999066591262817,0.6537535190582275,0.44770222902297974,-0.10345804691314697,0.9999301433563232,0.6323586702346802,0.4478769302368164,-0.10626254975795746,0.999954879283905,0.6280211806297302,0.4480913579463959,-0.10648217797279358,0.9999579191207886,0.6240842342376709,0.4482952654361725,-0.10655125230550766,0.9999661445617676,0.6566917300224304,0.45169949531555176,0.028209950774908066,0.9999125003814697,0.6155068874359131,0.45187297463417053,0.017146190628409386,0.9998420476913452,0.6484925746917725,0.4589637219905853,-0.07988215237855911,0.9999154210090637,0.631798267364502,0.4591107964515686,-0.08515816181898117,0.9999110698699951,0.691730260848999,0.4876686930656433,0.07122848927974701,0.9999678730964661,0.5797945261001587,0.4853940010070801,0.03686513006687164,0.9999410510063171,0.7222219109535217,0.5270258784294128,-0.09272439032793045,0.6560155749320984,0.553557276725769,0.5264621376991272,-0.18488743901252747,0.7231650352478027,0.682497501373291,0.528202474117279,-0.394148588180542,0.6652542352676392,0.605753481388092,0.5137060284614563,-0.49120473861694336,0.7595847845077515,0.6700747013092041,0.5386417508125305,-0.46505969762802124,0.6959528923034668,0.6223447918891907,0.5112086534500122,-0.5698612928390503,0.7451595664024353,0.6608249545097351,0.5278378129005432,-0.4594443738460541,0.7136731743812561,0.6253942847251892,0.5068835020065308,-0.5540431141853333,0.7449737191200256,0.664118766784668,0.5265907049179077,-0.3998381793498993,0.6194748282432556,0.6213383078575134,0.5080058574676514,-0.4941267669200897,0.6558775901794434,0.6606842279434204,0.5756911635398865,0.008489217609167099,0.999950110912323,0.6004573106765747,0.5753293037414551,-0.008714593946933746,0.999944269657135,0.6789533495903015,0.6358365416526794,-0.15817362070083618,0.6218913793563843,0.6013448238372803,0.6364747285842896,-0.10478890687227249,0.4152422845363617,0.6535055637359619,0.7046809196472168,-0.026882145553827286,0.5390642285346985,0.61594557762146,0.7095452547073364,0.04589853435754776,0.43222546577453613,0.6497880220413208,0.7160977125167847,-0.021983642131090164,0.333061158657074,0.6249915361404419,0.7223915457725525,0.05387383699417114,0.2851127088069916,0.6582807898521423,0.7262798547744751,-0.16807638108730316,0.5591261386871338,0.6019017696380615,0.7283583879470825,-0.0863201692700386,0.4111732542514801
1610,53.666666666666664,0.6391710638999939,0.4521666169166565,-0.121566541492939,0.9999644756317139,0.6449302434921265,0.44697093963623047,-0.09358051419258118,0.9999224543571472,0.6497688889503479,0.4470798969268799,-0.09379816800355911,0.9998984336853027,0.6539060473442078,0.44721993803977966,-0.0937497541308403,0.9999244809150696,0.632414698600769,0.44697651267051697,-0.09644815325737,0.9999524354934692,0.6281295418739319,0.4470944404602051,-0.0966687723994255,0.9999556541442871,0.6242090463638306,0.4471912980079651,-0.09673286229372025,0.9999644160270691,0.656788170337677,0.4510107934474945,0.039551153779029846,0.9999038577079773,0.615605354309082,0.45078110694885254,0.02881838008761406,0.999829888343811,0.6483221650123596,0.458552747964859,-0.07036710530519485,0.9999082088470459,0.6315338015556335,0.45845070481300354,-0.0755901038646698,0.9999053478240967,0.6921415328979492,0.48683375120162964,0.08192461729049683,0.9999659061431885,0.5806286334991455,0.4851207137107849,0.05052752047777176,0.9999415874481201,0.7215327024459839,0.527579128742218,-0.07197057455778122,0.6339849829673767,0.5541818141937256,0.5255700349807739,-0.16571824252605438,0.7224108576774597,0.6784418821334839,0.5290380120277405,-0.3621373176574707,0.6352588534355164,0.607114315032959,0.515386700630188,-0.4685213267803192,0.7631669640541077,0.6638529300689697,0.5406770706176758,-0.4274730682373047,0.6685277223587036,0.6231454014778137,0.5142685174942017,-0.5445022583007812,0.7488254904747009,0.6547049880027771,0.529215931892395,-0.4315761625766754,0.6855701208114624,0.6252827644348145,0.5089715719223022,-0.533321738243103,0.7469344139099121,0.6567530632019043,0.5282287001609802,-0.3704249858856201,0.5880137085914612,0.6228662133216858,0.5104817152023315,-0.4727492332458496,0.6511350870132446,0.6598557233810425,0.5754641890525818,0.007080325856804848,0.9999476075172424,0.6003461480140686,0.5754886269569397,-0.007315442897379398,0.9999426603317261,0.6843207478523254,0.6334879398345947,-0.23431672155857086,0.5887906551361084,0.595450222492218,0.6387207508087158,-0.13584688305854797,0.38343024253845215,0.6560373306274414,0.7035589814186096,-0.09413481503725052,0.4958559572696686,0.6191161870956421,0.7141568660736084,9.508568473393098e-05,0.4007745683193207,0.6494588851928711,0.7137139439582825,-0.08792515844106674,0.3114549219608307,0.6308461427688599,0.7275527715682983,0.007029923610389233,0.26531314849853516,0.6576237082481384,0.7253445386886597,-0.22554448246955872,0.5170079469680786,0.6014896631240845,0.7324248552322388,-0.13012287020683289,0.38088908791542053
1611,53.7,0.6404582262039185,0.45199137926101685,-0.18690550327301025,0.9999653100967407,0.6462643146514893,0.4466720223426819,-0.16062325239181519,0.9999237656593323,0.6511896848678589,0.4468957781791687,-0.16087819635868073,0.999899685382843,0.6550461053848267,0.4471012055873871,-0.1608315408229828,0.9999257922172546,0.6333976984024048,0.44634002447128296,-0.1628037691116333,0.9999530911445618,0.6289771795272827,0.44640302658081055,-0.16304685175418854,0.9999561905860901,0.6249211430549622,0.4464607238769531,-0.1631457805633545,0.999964714050293,0.6571175456047058,0.4508093297481537,-0.023965677246451378,0.9999054670333862,0.6160802245140076,0.4503204822540283,-0.03169972449541092,0.9998253583908081,0.6491487622261047,0.45846492052078247,-0.13393741846084595,0.9999099969863892,0.6321744322776794,0.45823606848716736,-0.13822788000106812,0.9999067187309265,0.6918083429336548,0.48602360486984253,0.036726903170347214,0.9999668002128601,0.5805500745773315,0.4853088855743408,0.01300074253231287,0.9999421834945679,0.720534086227417,0.5260299444198608,-0.09335531294345856,0.6401514410972595,0.5541178584098816,0.5259654521942139,-0.1838933378458023,0.7237193584442139,0.6794562935829163,0.5313104391098022,-0.3911469280719757,0.6210750341415405,0.6016753315925598,0.5161361694335938,-0.4842330813407898,0.7588622570037842,0.6639007925987244,0.5414162874221802,-0.45849788188934326,0.6529368758201599,0.6144099235534668,0.5180326104164124,-0.5595592260360718,0.7453540563583374,0.6545644402503967,0.5323818922042847,-0.46152251958847046,0.6697176098823547,0.6162185668945312,0.5135810971260071,-0.5540220737457275,0.7426685094833374,0.6570570468902588,0.5312276482582092,-0.39813652634620667,0.5689408183097839,0.614411473274231,0.5131022334098816,-0.491193562746048,0.6409862041473389,0.6599084734916687,0.5750947594642639,0.006454107351601124,0.9999458193778992,0.6007649898529053,0.575413703918457,-0.006704450119286776,0.9999402761459351,0.685681939125061,0.6321741938591003,-0.23053906857967377,0.5586032867431641,0.5974894165992737,0.638448178768158,-0.12262342125177383,0.3542691469192505,0.6586140990257263,0.7032257914543152,-0.07961957901716232,0.4556790292263031,0.614649772644043,0.710760235786438,0.02176075428724289,0.37290650606155396,0.6503719687461853,0.7127004265785217,-0.07251828163862228,0.2898036241531372,0.6261937618255615,0.7239083051681519,0.028875496238470078,0.24589945375919342,0.6598374843597412,0.7251184582710266,-0.21212778985500336,0.47839534282684326,0.6028617024421692,0.7313759922981262,-0.11246954649686813,0.35377711057662964
1612,53.733333333333334,0.6414480805397034,0.45233291387557983,-0.14187443256378174,0.999967098236084,0.6472224593162537,0.4469401240348816,-0.11037100851535797,0.9999276995658875,0.6519034504890442,0.4472770690917969,-0.11056900769472122,0.999904453754425,0.6556453704833984,0.44753900170326233,-0.11054881662130356,0.9999297261238098,0.6349081993103027,0.44644874334335327,-0.11578482389450073,0.9999552965164185,0.6305128335952759,0.44657763838768005,-0.11599932610988617,0.9999581575393677,0.6263700127601624,0.44667476415634155,-0.11604323983192444,0.9999662041664124,0.6576536297798157,0.4510173201560974,0.03653953596949577,0.9999101758003235,0.6175134778022766,0.45042362809181213,0.016726789996027946,0.9998238682746887,0.6497512459754944,0.45888128876686096,-0.0854068398475647,0.9999143481254578,0.6329785585403442,0.45841890573501587,-0.09325753152370453,0.9999104142189026,0.6915771961212158,0.48663195967674255,0.09807373583316803,0.9999676942825317,0.5804372429847717,0.4862467348575592,0.05183636397123337,0.9999412298202515,0.7235692143440247,0.526617169380188,-0.010355629958212376,0.646895706653595,0.5529300570487976,0.5265721082687378,-0.1360297054052353,0.7308545708656311,0.6790497899055481,0.5416576266288757,-0.27768266201019287,0.6131379008293152,0.5986368060112,0.5265151858329773,-0.3977213203907013,0.7343950271606445,0.6649131178855896,0.5509155988693237,-0.3392367660999298,0.6450969576835632,0.6149662733078003,0.5327889323234558,-0.46306490898132324,0.7178495526313782,0.6546818017959595,0.5391733646392822,-0.34497904777526855,0.6617960333824158,0.6191458106040955,0.5294758081436157,-0.45556679368019104,0.7133435606956482,0.6591082215309143,0.5377539396286011,-0.2859136760234833,0.5563216805458069,0.617110550403595,0.5284889340400696,-0.4014350175857544,0.6082253456115723,0.6593737006187439,0.5751339793205261,0.005484452936798334,0.9999470710754395,0.601364254951477,0.5767374038696289,-0.005723909009248018,0.9999402165412903,0.6952580213546753,0.5979183912277222,-0.4808359444141388,0.5856689214706421,0.6010975241661072,0.6412953734397888,-0.08520621061325073,0.34559252858161926,0.6722524166107178,0.6810289025306702,-0.4431612193584442,0.46737152338027954,0.6228761672973633,0.715294599533081,0.07165561616420746,0.3640964925289154,0.6623338460922241,0.6922813653945923,-0.4476260244846344,0.3126771152019501,0.6328573822975159,0.727175235748291,0.08113150298595428,0.24283146858215332,0.6748769879341125,0.7095983624458313,-0.6266648769378662,0.49927130341529846,0.6107475161552429,0.7374955415725708,-0.07376053184270859,0.3458266258239746
1613,53.766666666666666,0.642193078994751,0.4532245993614197,-0.15233583748340607,0.9999703764915466,0.6479235887527466,0.4476702809333801,-0.11870559304952621,0.9999349117279053,0.6525533199310303,0.44801560044288635,-0.11890805512666702,0.9999139904975891,0.6563138961791992,0.4482654929161072,-0.11886031180620193,0.9999366998672485,0.6357787847518921,0.4471641182899475,-0.13079619407653809,0.9999597668647766,0.6313757300376892,0.4472838342189789,-0.13104599714279175,0.999962329864502,0.6271570324897766,0.4473833441734314,-0.13107115030288696,0.9999695420265198,0.6582507491111755,0.45160597562789917,0.03809314966201782,0.9999191164970398,0.6181231737136841,0.4513448178768158,-0.012739312835037708,0.9998413324356079,0.6505679488182068,0.4600678086280823,-0.09304681420326233,0.9999228119850159,0.6336508989334106,0.45953425765037537,-0.10976854711771011,0.9999192953109741,0.6920554041862488,0.49123430252075195,0.1357928216457367,0.9999704957008362,0.5807561874389648,0.48782554268836975,0.009433690458536148,0.9999464750289917,0.7215811610221863,0.5314879417419434,0.05902738496661186,0.6691218614578247,0.5516331791877747,0.5262621641159058,-0.14376665651798248,0.7523987889289856,0.7206383347511292,0.5530647039413452,-0.21390043199062347,0.6422953009605408,0.5918521285057068,0.5339912176132202,-0.4302249848842621,0.7508254051208496,0.724028468132019,0.5620831847190857,-0.26675379276275635,0.6721024513244629,0.6038627624511719,0.5438792705535889,-0.4957244098186493,0.7339850068092346,0.7105479836463928,0.5530987977981567,-0.28956320881843567,0.6880050897598267,0.6189171075820923,0.5407787561416626,-0.49419695138931274,0.729790449142456,0.7113491296768188,0.5510795712471008,-0.229927659034729,0.5893340706825256,0.6119166612625122,0.538362443447113,-0.43575942516326904,0.6285196542739868,0.6578770279884338,0.5756775140762329,0.04065440595149994,0.99994957447052,0.6013101935386658,0.5781251192092896,-0.04092787951231003,0.9999430179595947,0.7107270956039429,0.5858119130134583,-0.37644991278648376,0.6158614158630371,0.6406568288803101,0.6190004944801331,-0.17006038129329681,0.38217878341674805,0.6780114769935608,0.6573773622512817,-0.4111594259738922,0.5013986229896545,0.6438740491867065,0.7016149163246155,-0.05145832151174545,0.3884046673774719,0.6656312346458435,0.6684169769287109,-0.42340245842933655,0.36115092039108276,0.6442883610725403,0.7140398621559143,-0.04576992988586426,0.26458537578582764,0.6911699771881104,0.6775643229484558,-0.5915151238441467,0.5400993824005127,0.6547675728797913,0.729850709438324,-0.1938621550798416,0.37631261348724365
1614,53.8,0.642032265663147,0.45464006066322327,-0.17105962336063385,0.9999732375144958,0.647699773311615,0.4492592215538025,-0.13928331434726715,0.9999411702156067,0.6523516178131104,0.44967299699783325,-0.1394793689250946,0.9999222755432129,0.6561406254768372,0.45010679960250854,-0.13942663371562958,0.9999427795410156,0.6355478763580322,0.44894489645957947,-0.1456768959760666,0.999963641166687,0.631187379360199,0.44925737380981445,-0.145944282412529,0.9999659657478333,0.6269833445549011,0.44959187507629395,-0.1460029035806656,0.9999724626541138,0.6586460471153259,0.45363306999206543,0.01506221666932106,0.9999268054962158,0.6185676455497742,0.45377692580223083,-0.008760818280279636,0.9998561143875122,0.6503703594207764,0.4623045027256012,-0.11220940202474594,0.9999301433563232,0.6334967017173767,0.4616822302341461,-0.12151584774255753,0.9999269247055054,0.6926290392875671,0.4946787357330322,0.09766415506601334,0.9999723434448242,0.5819002985954285,0.49063506722450256,0.0313955582678318,0.9999502897262573,0.7220456600189209,0.5350347757339478,0.027650488540530205,0.6830543875694275,0.5483919978141785,0.5263481140136719,-0.10285936295986176,0.7637729644775391,0.7151932716369629,0.5608298182487488,-0.21751435101032257,0.6523498296737671,0.5776327252388,0.5381715297698975,-0.3431839346885681,0.7577645778656006,0.7146092057228088,0.5707510709762573,-0.272284597158432,0.6815516948699951,0.5832267999649048,0.547751784324646,-0.4041738212108612,0.7408088445663452,0.7039456963539124,0.5634767413139343,-0.2924647927284241,0.697749674320221,0.5951052904129028,0.5451256036758423,-0.40947774052619934,0.7371683716773987,0.7033120393753052,0.5602685213088989,-0.2312379777431488,0.5992385745048523,0.5924730896949768,0.5428628325462341,-0.3512030839920044,0.6367629766464233,0.6577574014663696,0.5760310292243958,0.03419683501124382,0.9999493956565857,0.6011046171188354,0.5796012878417969,-0.03466300293803215,0.9999433755874634,0.6867774724960327,0.5887193083763123,-0.4532527029514313,0.6380016803741455,0.6312512159347534,0.6237742900848389,-0.1429329663515091,0.3885175585746765,0.6160014271736145,0.660740077495575,-0.48058441281318665,0.5264726281166077,0.6461507678031921,0.7014161348342896,0.011986459605395794,0.3932046890258789,0.6044354438781738,0.6700928211212158,-0.49130135774612427,0.39679762721061707,0.6501035690307617,0.7131707072257996,0.01874661259353161,0.2777152955532074,0.6022154688835144,0.6835013031959534,-0.6772383451461792,0.5738357901573181,0.6483482122421265,0.7283209562301636,-0.13956178724765778,0.3914756774902344
1615,53.833333333333336,0.6418266892433167,0.45575642585754395,-0.08597303181886673,0.9999758005142212,0.6476179957389832,0.45060959458351135,-0.05347659811377525,0.9999467730522156,0.6522344350814819,0.45120659470558167,-0.05364726856350899,0.999929666519165,0.656087338924408,0.4519685208797455,-0.05356696620583534,0.9999482035636902,0.6355104446411133,0.4502968192100525,-0.06287816166877747,0.9999671578407288,0.6311525702476501,0.4506801962852478,-0.06319736689329147,0.9999692440032959,0.6269298791885376,0.45108166337013245,-0.0632583349943161,0.9999751448631287,0.6591470241546631,0.4558199942111969,0.0900363102555275,0.9999337196350098,0.6189923882484436,0.4551674425601959,0.0487162210047245,0.9998698234558105,0.6502338647842407,0.4637807309627533,-0.032291244715452194,0.999936580657959,0.6333447098731995,0.4629567563533783,-0.04605083540081978,0.9999337792396545,0.6924912929534912,0.49608707427978516,0.16855666041374207,0.9999738335609436,0.5819275379180908,0.49256330728530884,0.05331907793879509,0.999954342842102,0.7212038636207581,0.5372913479804993,0.11201617121696472,0.6768565773963928,0.545387864112854,0.5272849798202515,-0.0712604820728302,0.76112961769104,0.7123640179634094,0.560945451259613,-0.09872882813215256,0.6256390810012817,0.5633523464202881,0.5404758453369141,-0.26816534996032715,0.7488563060760498,0.7097496390342712,0.5705806016921997,-0.13933131098747253,0.6568633913993835,0.5714266896247864,0.5524004101753235,-0.32018640637397766,0.7333263158798218,0.6983563899993896,0.5632036924362183,-0.15658746659755707,0.673617422580719,0.5853037238121033,0.547175943851471,-0.3237495720386505,0.7306215763092041,0.6987118124961853,0.5601571202278137,-0.1103261187672615,0.5778833031654358,0.5758993625640869,0.54510897397995,-0.2740548253059387,0.6332429051399231,0.6550126671791077,0.5763257741928101,0.04099726676940918,0.9999521374702454,0.6009795069694519,0.5795980095863342,-0.04133686050772667,0.9999468922615051,0.672933042049408,0.5999417304992676,-0.3447486162185669,0.6535781025886536,0.684629499912262,0.5905018448829651,-0.2873944044113159,0.4122992753982544,0.5794134736061096,0.6697641015052795,-0.4094685912132263,0.546574056148529,0.6864147782325745,0.6812046766281128,-0.2475588619709015,0.4208872318267822,0.5656252503395081,0.674232006072998,-0.42506009340286255,0.425800621509552,0.6818320155143738,0.6951674222946167,-0.24796892702579498,0.3060581386089325,0.5664634704589844,0.6938110589981079,-0.593370795249939,0.601097047328949,0.7105022668838501,0.7071037888526917,-0.3937796354293823,0.427074134349823
1616,53.86666666666667,0.6416783928871155,0.45627912878990173,-0.08588767796754837,0.9999780654907227,0.6475393772125244,0.45126986503601074,-0.05287189409136772,0.9999518394470215,0.6521190404891968,0.45185813307762146,-0.05304233729839325,0.9999362826347351,0.6559991836547852,0.45262789726257324,-0.05295418202877045,0.9999530911445618,0.635486900806427,0.4510037302970886,-0.06323299556970596,0.9999703168869019,0.6311241984367371,0.45140308141708374,-0.06354758143424988,0.9999722242355347,0.6268825531005859,0.45182323455810547,-0.06360594183206558,0.9999775290489197,0.6592360734939575,0.45649170875549316,0.09265030920505524,0.9999399185180664,0.619100034236908,0.45584768056869507,0.0469149686396122,0.9998820424079895,0.6501685380935669,0.464334100484848,-0.031447507441043854,0.9999423623085022,0.6332244277000427,0.4635539948940277,-0.046422120183706284,0.9999399185180664,0.6924000382423401,0.49663257598876953,0.17210553586483002,0.9999751448631287,0.581936240196228,0.4933934211730957,0.0487523227930069,0.999957799911499,0.7205766439437866,0.5381275415420532,0.10642024129629135,0.6719620823860168,0.5446867346763611,0.5283859968185425,-0.08862640708684921,0.7581104636192322,0.7116709351539612,0.5604296922683716,-0.11629459261894226,0.6033170819282532,0.560479462146759,0.5407809019088745,-0.29561617970466614,0.7381235361099243,0.7093827724456787,0.5699533224105835,-0.15897975862026215,0.6372038722038269,0.5697001218795776,0.5532747507095337,-0.3503614068031311,0.724615216255188,0.6965692639350891,0.5623067021369934,-0.1753588616847992,0.6545138955116272,0.5836276412010193,0.5474846363067627,-0.35227909684181213,0.7226454019546509,0.6978987455368042,0.559367299079895,-0.12788797914981842,0.5601396560668945,0.5802490711212158,0.545041561126709,-0.3011321425437927,0.6271223425865173,0.6539110541343689,0.5764279365539551,0.04378478601574898,0.9999547004699707,0.6009939312934875,0.5795394778251648,-0.044093381613492966,0.9999499917030334,0.6686538457870483,0.6008765697479248,-0.33909448981285095,0.6698052287101746,0.6874060034751892,0.5877820253372192,-0.2986797094345093,0.4369797110557556,0.5765812993049622,0.671578586101532,-0.426619291305542,0.5707382559776306,0.6925919055938721,0.6779053807258606,-0.24855993688106537,0.44902336597442627,0.563033401966095,0.6744667291641235,-0.4431222677230835,0.4572417140007019,0.6883833408355713,0.691608726978302,-0.24811308085918427,0.33533933758735657,0.564277708530426,0.6971597671508789,-0.6183694005012512,0.6295837759971619,0.7187761068344116,0.703957200050354,-0.39882442355155945,0.46188363432884216
1617,53.9,0.6427305936813354,0.45619750022888184,-0.22515717148780823,0.9999799132347107,0.6482671499252319,0.4511827826499939,-0.19650308787822723,0.9999557137489319,0.6527087688446045,0.45174893736839294,-0.1967160999774933,0.9999414086341858,0.6564978361129761,0.4525233209133148,-0.19666515290737152,0.9999568462371826,0.6363312005996704,0.4509223401546478,-0.19754411280155182,0.9999727010726929,0.6319820284843445,0.4513298571109772,-0.19778400659561157,0.9999744296073914,0.6276441216468811,0.45180511474609375,-0.19782178103923798,0.9999793171882629,0.6596416234970093,0.456434965133667,-0.054743267595767975,0.9999445676803589,0.6194317936897278,0.4557930529117584,-0.057746000587940216,0.9998900890350342,0.6509687900543213,0.4641500413417816,-0.17102567851543427,0.9999473094940186,0.6340460181236267,0.46341103315353394,-0.1740853488445282,0.9999451637268066,0.6937448978424072,0.4966837465763092,0.0023453354369848967,0.9999767541885376,0.5819056630134583,0.49290600419044495,0.006714924704283476,0.9999609589576721,0.7199086546897888,0.5388972163200378,-0.09174633771181107,0.6964758038520813,0.5416965484619141,0.5277109742164612,-0.1169671043753624,0.77012699842453,0.6966412663459778,0.5572556257247925,-0.3428744375705719,0.6275498270988464,0.5587862133979797,0.5464695692062378,-0.35650596022605896,0.7500614523887634,0.6859354376792908,0.5683218240737915,-0.40870335698127747,0.6566595435142517,0.5658735632896423,0.555693507194519,-0.4165162742137909,0.7360995411872864,0.6743271946907043,0.5602006912231445,-0.42295947670936584,0.6734716892242432,0.5779556035995483,0.5523592233657837,-0.3650833070278168,0.7349352836608887,0.6762373447418213,0.5571771860122681,-0.35392773151397705,0.5802177786827087,0.5769950151443481,0.54957115650177,-0.35682055354118347,0.6410598158836365,0.6580326557159424,0.5768426656723022,0.016106346622109413,0.9999532103538513,0.6000255942344666,0.5797648429870605,-0.016384225338697433,0.9999486804008484,0.6765066981315613,0.6142445802688599,-0.3251325786113739,0.6618596315383911,0.6392272114753723,0.620502233505249,-0.2082749903202057,0.4177108407020569,0.6324113607406616,0.686430811882019,-0.18175846338272095,0.5325894355773926,0.6495596766471863,0.6932035088539124,0.004508203826844692,0.4244113862514496,0.6211026906967163,0.6941076517105103,-0.1734554022550583,0.4304567873477936,0.6513568162918091,0.7039312720298767,0.017285777255892754,0.31409621238708496,0.6257423162460327,0.710699200630188,-0.3190983831882477,0.5951315760612488,0.6541556119918823,0.7148503661155701,-0.12608925998210907,0.43619588017463684
1618,53.93333333333333,0.6425884962081909,0.4550026059150696,-0.3052569329738617,0.999981164932251,0.6482768654823303,0.4501529335975647,-0.2774007022380829,0.9999576807022095,0.6527175307273865,0.45078244805336,-0.2776558995246887,0.9999442100524902,0.6565401554107666,0.45146793127059937,-0.2776046097278595,0.999958872795105,0.6363153457641602,0.4493008553981781,-0.2770116627216339,0.9999738931655884,0.6319834589958191,0.4494048058986664,-0.27724695205688477,0.9999755620956421,0.6276947259902954,0.44951361417770386,-0.2773183286190033,0.9999800324440002,0.6599337458610535,0.45534759759902954,-0.13477033376693726,0.9999476075172424,0.6193526387214661,0.4535677433013916,-0.13178344070911407,0.9998950958251953,0.650883674621582,0.46279779076576233,-0.2510475814342499,0.9999516606330872,0.6339430212974548,0.4615578055381775,-0.2523749768733978,0.9999496936798096,0.6945452094078064,0.4947112500667572,-0.08376190811395645,0.999978244304657,0.5809934735298157,0.49165600538253784,-0.0558747872710228,0.9999633431434631,0.7192176580429077,0.5356256365776062,-0.2185308039188385,0.7246898412704468,0.541295051574707,0.5247011184692383,-0.19292844831943512,0.7875800728797913,0.6906909346580505,0.5539835691452026,-0.5120774507522583,0.6622792482376099,0.5471409559249878,0.545759379863739,-0.47107458114624023,0.7706252932548523,0.684800922870636,0.5630925893783569,-0.5880079865455627,0.6879346370697021,0.5495569705963135,0.5565263628959656,-0.5425554513931274,0.7569509744644165,0.671788215637207,0.5580484867095947,-0.6034250855445862,0.7033103704452515,0.5588216781616211,0.5528053045272827,-0.5564472675323486,0.7561684250831604,0.6707039475440979,0.5550066828727722,-0.5247595906257629,0.616777777671814,0.5624390244483948,0.5497168302536011,-0.48544448614120483,0.6680680513381958,0.6648196578025818,0.5765080451965332,0.0009832002688199282,0.9999540448188782,0.6000187397003174,0.5792441368103027,-0.0012641448993235826,0.9999487400054932,0.6853769421577454,0.6246821284294128,-0.3298315405845642,0.6771873235702515,0.5954163670539856,0.6214243173599243,-0.24881668388843536,0.4257328510284424,0.676071286201477,0.6904661059379578,-0.10275198519229889,0.5199957489967346,0.5992550849914551,0.6838218569755554,0.022981492802500725,0.4146675765514374,0.669465184211731,0.6987612843513489,-0.08738867193460464,0.4150345027446747,0.6070083379745483,0.6975506544113159,0.044448185712099075,0.30305367708206177,0.6779149770736694,0.71201491355896,-0.23045003414154053,0.5826234221458435,0.5795472264289856,0.7081857323646545,-0.08229462802410126,0.4233017861843109
