frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1304,43.46666666666667,0.5544115900993347,0.33124035596847534,-0.4563615918159485,0.9999878406524658,0.5624083876609802,0.31972751021385193,-0.4328111410140991,0.9999440908432007,0.5660721063613892,0.32045066356658936,-0.4331721067428589,0.9999462962150574,0.571422815322876,0.3215254545211792,-0.43307605385780334,0.9999480247497559,0.5481758713722229,0.3178117275238037,-0.4353836476802826,0.9999666213989258,0.5425733923912048,0.3173432946205139,-0.4357711672782898,0.9999745488166809,0.538689911365509,0.31700512766838074,-0.4359297454357147,0.999974250793457,0.5754270553588867,0.3265591859817505,-0.27330848574638367,0.9999468922615051,0.530049204826355,0.32055121660232544,-0.2852023243904114,0.9999274611473083,0.5619506239891052,0.3428588807582855,-0.391754150390625,0.9999560117721558,0.5466960668563843,0.34204941987991333,-0.3977527618408203,0.9999563097953796,0.6035016179084778,0.4071106016635895,-0.1551259607076645,0.9999672174453735,0.4855199158191681,0.3758365511894226,-0.16687984764575958,0.9999508261680603,0.6491175293922424,0.47103410959243774,-0.1464274674654007,0.9914631247520447,0.400804728269577,0.3803873360157013,-0.16197650134563446,0.9955013394355774,0.7064914107322693,0.5157887935638428,-0.30702799558639526,0.9912692904472351,0.31411173939704895,0.38040733337402344,-0.2914774715900421,0.9957811236381531,0.7258672714233398,0.5236812233924866,-0.3376123905181885,0.9806214570999146,0.2864563763141632,0.37637603282928467,-0.32931625843048096,0.9888126850128174,0.7301331162452698,0.519181489944458,-0.3879775106906891,0.9849596619606018,0.2854255735874176,0.3731350302696228,-0.36903780698776245,0.9908652901649475,0.7213020324707031,0.5196482539176941,-0.3317205607891083,0.982487142086029,0.29638898372650146,0.37677815556526184,-0.31496378779411316,0.9900520443916321,0.5506375432014465,0.573341429233551,0.0050292667001485825,0.9999421834945679,0.48170438408851624,0.5671719312667847,-0.00535608222708106,0.9999404549598694,0.5706080794334412,0.68726646900177,-0.05644156038761139,0.9868870377540588,0.47510650753974915,0.6896401643753052,0.03293174132704735,0.9773126840591431,0.5826168656349182,0.8078410029411316,0.19946573674678802,0.9845512509346008,0.4833396375179291,0.8024619221687317,0.2774766683578491,0.9803841710090637,0.5827022790908813,0.8219602108001709,0.22639454901218414,0.8896084427833557,0.48719796538352966,0.8142830729484558,0.29674699902534485,0.8778141736984253,0.5724743008613586,0.8439638018608093,0.06423696875572205,0.9874337315559387,0.4806097149848938,0.8401014804840088,0.1489884853363037,0.9789757132530212
1305,43.5,0.5539836883544922,0.3343546688556671,-0.4819425940513611,0.9999882578849792,0.5618805885314941,0.323569118976593,-0.45879286527633667,0.9999462366104126,0.5655441284179688,0.3245234489440918,-0.4591422975063324,0.9999483823776245,0.5708400011062622,0.32578930258750916,-0.45904648303985596,0.9999499917030334,0.5477075576782227,0.32123011350631714,-0.4604874849319458,0.9999673962593079,0.5421546697616577,0.3206116259098053,-0.4608788788318634,0.9999750852584839,0.5383230447769165,0.32016149163246155,-0.4610411822795868,0.9999748468399048,0.5749102830886841,0.33065736293792725,-0.2980429232120514,0.9999484419822693,0.5296894907951355,0.3232099711894989,-0.3045980632305145,0.9999272227287292,0.56174236536026,0.3465513586997986,-0.4163173735141754,0.9999562501907349,0.5465415120124817,0.345350444316864,-0.420732319355011,0.9999566674232483,0.6020259261131287,0.41168174147605896,-0.17087186872959137,0.9999668598175049,0.4828433096408844,0.3766627311706543,-0.1766730099916458,0.9999515414237976,0.6442301869392395,0.4780431091785431,-0.1498674750328064,0.9908531308174133,0.39767104387283325,0.38045060634613037,-0.16560976207256317,0.9956204295158386,0.7009108662605286,0.5252363681793213,-0.3167176842689514,0.9904490113258362,0.3105984628200531,0.3791101276874542,-0.28919222950935364,0.9957595467567444,0.7183705568313599,0.5344688892364502,-0.3500131666660309,0.9787644743919373,0.2816101610660553,0.3744572103023529,-0.32521557807922363,0.988601565361023,0.7239188551902771,0.5301791429519653,-0.3930063843727112,0.9835005402565002,0.2810911238193512,0.3715248107910156,-0.36493825912475586,0.9906864762306213,0.7154239416122437,0.5289456844329834,-0.33865270018577576,0.980854332447052,0.2922194004058838,0.37511521577835083,-0.31216683983802795,0.9898548722267151,0.5434302091598511,0.5753598213195801,0.002876314101740718,0.9999433755874634,0.4746599495410919,0.5690916180610657,-0.0031991528812795877,0.9999421834945679,0.5678859949111938,0.6870061755180359,-0.11410752683877945,0.9872775077819824,0.4702822268009186,0.690697968006134,0.03172649070620537,0.977533757686615,0.5786913633346558,0.8054656386375427,0.10637927800416946,0.9847685694694519,0.48184335231781006,0.8028036952018738,0.2745263874530792,0.9805827736854553,0.5799526572227478,0.8202980160713196,0.11978934705257416,0.891516923904419,0.4870157539844513,0.8162251114845276,0.2908596396446228,0.8759744763374329,0.5724101066589355,0.8424879908561707,-0.06207391247153282,0.9876772165298462,0.4784698486328125,0.8401322364807129,0.1245787963271141,0.9789626002311707
1306,43.53333333333333,0.5533810257911682,0.33773839473724365,-0.4891912639141083,0.9999887943267822,0.5615651607513428,0.3276567757129669,-0.465409517288208,0.9999488592147827,0.5653605461120605,0.32868513464927673,-0.4657437205314636,0.9999509453773499,0.5707423090934753,0.3300294876098633,-0.4656548500061035,0.9999524354934692,0.5476360321044922,0.3250587582588196,-0.4675801992416382,0.9999686479568481,0.5421191453933716,0.32453471422195435,-0.4679722785949707,0.9999760389328003,0.5379749536514282,0.3243413269519806,-0.46813011169433594,0.999975860118866,0.5745052099227905,0.334259957075119,-0.3025811016559601,0.999950647354126,0.5294741988182068,0.3268292248249054,-0.31113457679748535,0.999928891658783,0.5609199404716492,0.3503112196922302,-0.4227844178676605,0.9999575614929199,0.5454323291778564,0.34866565465927124,-0.4277593493461609,0.9999581575393677,0.5981622338294983,0.41351449489593506,-0.1711515188217163,0.9999671578407288,0.48052337765693665,0.37717410922050476,-0.18462952971458435,0.9999535083770752,0.635734498500824,0.4803624451160431,-0.1411992758512497,0.9903841018676758,0.3948817253112793,0.38122767210006714,-0.17585542798042297,0.995840311050415,0.691752016544342,0.5332229733467102,-0.28944718837738037,0.9900180101394653,0.30793461203575134,0.3811030387878418,-0.29374179244041443,0.9959105253219604,0.7092875242233276,0.544856607913971,-0.3169275224208832,0.9775180220603943,0.27822381258010864,0.37420424818992615,-0.32734519243240356,0.9888554215431213,0.7149256467819214,0.5426715016365051,-0.3698452413082123,0.9825249910354614,0.2776983678340912,0.3708775043487549,-0.365547776222229,0.9908870458602905,0.7062263488769531,0.5401484370231628,-0.31461822986602783,0.9798884987831116,0.2890835404396057,0.3758191466331482,-0.3156399130821228,0.9900509119033813,0.5394710302352905,0.5757278203964233,0.0059478092007339,0.9999459385871887,0.47019797563552856,0.5697125196456909,-0.006275577004998922,0.9999452829360962,0.5635558366775513,0.6854692101478577,-0.1514311581850052,0.9880402088165283,0.4660622775554657,0.6914898157119751,0.01720869541168213,0.978630542755127,0.5708569288253784,0.8010451197624207,0.09376200288534164,0.9852004647254944,0.4808536469936371,0.802966296672821,0.2569151520729065,0.9814249873161316,0.5683552026748657,0.8154598474502563,0.10890588909387589,0.8949629664421082,0.4862028658390045,0.8165320754051208,0.27088654041290283,0.8767123818397522,0.5718691349029541,0.8425443172454834,-0.06685525923967361,0.9880639314651489,0.4782775044441223,0.8404636979103088,0.09346866607666016,0.9796401262283325
1307,43.56666666666667,0.5511547327041626,0.3396976888179779,-0.5380339026451111,0.9999895691871643,0.5601456165313721,0.33045294880867004,-0.5150997638702393,0.9999527335166931,0.5641166567802429,0.33133333921432495,-0.515457808971405,0.9999547004699707,0.5684019923210144,0.33240365982055664,-0.515364944934845,0.9999560713768005,0.5458672642707825,0.3284927010536194,-0.5164430737495422,0.9999708533287048,0.5408531427383423,0.3282480537891388,-0.5168336629867554,0.999977707862854,0.5370216369628906,0.3280476927757263,-0.5170005559921265,0.9999775290489197,0.5726809501647949,0.3369899392127991,-0.3510891795158386,0.9999542236328125,0.5286892056465149,0.3300076425075531,-0.3557639718055725,0.9999330639839172,0.5587905049324036,0.35221779346466064,-0.4709915518760681,0.99996018409729,0.5428552031517029,0.3504408001899719,-0.47478967905044556,0.9999606609344482,0.5966982245445251,0.4163874685764313,-0.21258483827114105,0.9999680519104004,0.4791172742843628,0.37861520051956177,-0.22037088871002197,0.9999555349349976,0.6322720646858215,0.485975980758667,-0.18305526673793793,0.9899734258651733,0.39304983615875244,0.38310009241104126,-0.21332408487796783,0.9960044622421265,0.6867255568504333,0.5405493378639221,-0.33622607588768005,0.9893275499343872,0.30548951029777527,0.3827439546585083,-0.3456965386867523,0.9959017038345337,0.7044451236724854,0.5507605075836182,-0.3672303855419159,0.975879430770874,0.27590030431747437,0.3758324086666107,-0.38488590717315674,0.9886488318443298,0.7103595733642578,0.5486999154090881,-0.42269936203956604,0.9812048673629761,0.275875449180603,0.37313342094421387,-0.42537808418273926,0.9907012581825256,0.7017850279808044,0.5463694334030151,-0.3626590371131897,0.9784474968910217,0.2876638174057007,0.3785736858844757,-0.36907076835632324,0.9898427724838257,0.5367463827133179,0.576867938041687,0.0051330565474927425,0.9999492168426514,0.4668256640434265,0.5699881315231323,-0.005455377511680126,0.9999489784240723,0.5589984655380249,0.6855242252349854,-0.09467938542366028,0.988706111907959,0.46268293261528015,0.6933110952377319,0.040100254118442535,0.9796699285507202,0.5596213936805725,0.7960754632949829,0.18333831429481506,0.985869288444519,0.47965922951698303,0.803033173084259,0.30579182505607605,0.9824472665786743,0.5542539954185486,0.8094947934150696,0.201120987534523,0.9001979827880859,0.4853554666042328,0.8169089555740356,0.32383498549461365,0.8810601830482483,0.565194845199585,0.8424620032310486,0.03131038323044777,0.9886164665222168,0.4772469103336334,0.84059077501297,0.15368500351905823,0.9806023836135864
1308,43.6,0.5483202338218689,0.34384992718696594,-0.5459907054901123,0.9999903440475464,0.557303786277771,0.33482664823532104,-0.5234624147415161,0.9999564290046692,0.5619101524353027,0.3354569673538208,-0.5238218307495117,0.9999582171440125,0.5652472376823425,0.33617278933525085,-0.5237295031547546,0.9999594688415527,0.542818009853363,0.3330901265144348,-0.5252189040184021,0.9999729990959167,0.5385279059410095,0.33283933997154236,-0.525603175163269,0.9999793171882629,0.5347403287887573,0.3324064016342163,-0.5257730484008789,0.9999791383743286,0.5687352418899536,0.3404638171195984,-0.35917535424232483,0.9999576807022095,0.526482880115509,0.33349549770355225,-0.3657757341861725,0.9999373555183411,0.5557942986488342,0.35631120204925537,-0.47858721017837524,0.9999628663063049,0.5399229526519775,0.35429197549819946,-0.4829223155975342,0.9999633431434631,0.5926924347877502,0.4186394214630127,-0.22076484560966492,0.9999693632125854,0.47581931948661804,0.38109898567199707,-0.2276054322719574,0.9999576807022095,0.6293798685073853,0.4880875051021576,-0.19210663437843323,0.9895671010017395,0.38938087224960327,0.38495826721191406,-0.222589910030365,0.996147632598877,0.6792498826980591,0.5431891679763794,-0.34859275817871094,0.9888319969177246,0.301052063703537,0.38440725207328796,-0.36188387870788574,0.9959049820899963,0.6957921981811523,0.5525438785552979,-0.3806949257850647,0.9747387766838074,0.2728785574436188,0.3780609965324402,-0.4023468792438507,0.9885239005088806,0.7022131681442261,0.5512733459472656,-0.43467432260513306,0.9802830815315247,0.2722373604774475,0.3750477731227875,-0.44271305203437805,0.9905887842178345,0.6939718127250671,0.5490321516990662,-0.37444865703582764,0.9773946404457092,0.2833261787891388,0.3793875277042389,-0.3852713406085968,0.9896956086158752,0.5333069562911987,0.5781100988388062,0.00477557023987174,0.9999521374702454,0.4639163017272949,0.570622444152832,-0.005086942575871944,0.9999523162841797,0.5519381165504456,0.6856184005737305,-0.08589130640029907,0.9893378615379333,0.45856165885925293,0.6945085525512695,0.040188390761613846,0.9807365536689758,0.5493285655975342,0.792896032333374,0.20721204578876495,0.9863913655281067,0.4777488708496094,0.8028968572616577,0.32144734263420105,0.983344554901123,0.5429837703704834,0.8056901693344116,0.2271815836429596,0.9041724801063538,0.48512858152389526,0.8166942000389099,0.34161585569381714,0.8844056129455566,0.5486976504325867,0.8410677313804626,0.06013863533735275,0.9890566468238831,0.47759705781936646,0.8417460918426514,0.17363862693309784,0.9814310073852539
1309,43.63333333333333,0.5452131628990173,0.34682178497314453,-0.5360226631164551,0.9999909996986389,0.5530892014503479,0.33741649985313416,-0.5142616629600525,0.9999598264694214,0.5584919452667236,0.3381061851978302,-0.5146353244781494,0.9999614953994751,0.561504602432251,0.33852672576904297,-0.5145481824874878,0.9999626874923706,0.5394577383995056,0.33583810925483704,-0.5156506299972534,0.9999749064445496,0.5358173251152039,0.33558034896850586,-0.5160288214683533,0.9999807476997375,0.5315055251121521,0.3350335657596588,-0.5162010788917542,0.9999805688858032,0.5637552738189697,0.34252041578292847,-0.3533240854740143,0.9999610781669617,0.5234082341194153,0.3358878195285797,-0.3586263358592987,0.9999412894248962,0.5517526268959045,0.35977524518966675,-0.46992000937461853,0.999965488910675,0.5364226698875427,0.35747137665748596,-0.47388389706611633,0.9999657869338989,0.5888922214508057,0.4210085868835449,-0.22306230664253235,0.9999710917472839,0.47097232937812805,0.3834080994129181,-0.21805313229560852,0.9999591708183289,0.6265293955802917,0.49044591188430786,-0.19649966061115265,0.9897143244743347,0.38381990790367126,0.3860662281513214,-0.20907047390937805,0.9962161183357239,0.676705002784729,0.5449892282485962,-0.35080641508102417,0.989075779914856,0.29906710982322693,0.38622984290122986,-0.34573277831077576,0.9957790374755859,0.6934244632720947,0.5544922947883606,-0.3828757107257843,0.9752496480941772,0.2709616422653198,0.3807142972946167,-0.38518625497817993,0.9881346225738525,0.6987186670303345,0.55291748046875,-0.4353386461734772,0.9806807637214661,0.2698529064655304,0.37852218747138977,-0.4260368049144745,0.9902778267860413,0.6900206208229065,0.5507314205169678,-0.375871479511261,0.9777904152870178,0.2810641825199127,0.3822311460971832,-0.369414359331131,0.9894164800643921,0.5297940969467163,0.5822969079017639,0.004066025372594595,0.9999544024467468,0.460673451423645,0.5739302039146423,-0.004387108143419027,0.9999548196792603,0.5431203842163086,0.6903212666511536,-0.0203272495418787,0.9897869229316711,0.45570483803749084,0.6964756846427917,0.059356626123189926,0.9817688465118408,0.5396936535835266,0.7937418818473816,0.27807873487472534,0.9869451522827148,0.4769248068332672,0.8033019304275513,0.3571832776069641,0.9841381311416626,0.5351811051368713,0.8061671853065491,0.2986498177051544,0.9069124460220337,0.4856254458427429,0.8169263005256653,0.3795873522758484,0.8874301314353943,0.5327788591384888,0.8411584496498108,0.13339534401893616,0.9895244836807251,0.47790294885635376,0.8425363302230835,0.21868139505386353,0.9822286367416382
1310,43.666666666666664,0.5408222079277039,0.3487057685852051,-0.5324443578720093,0.9999914765357971,0.548189640045166,0.3387196362018585,-0.510969340801239,0.9999623894691467,0.5534058809280396,0.33948132395744324,-0.5113487243652344,0.9999641180038452,0.557346761226654,0.33990034461021423,-0.5112637281417847,0.9999651908874512,0.534808874130249,0.3372901976108551,-0.5110227465629578,0.9999762773513794,0.5307122468948364,0.33695974946022034,-0.511396050453186,0.9999817609786987,0.5256415605545044,0.33633407950401306,-0.5115699768066406,0.9999815225601196,0.5590678453445435,0.34361031651496887,-0.35162144899368286,0.9999638199806213,0.5184573531150818,0.3376702666282654,-0.350513219833374,0.9999436736106873,0.546781599521637,0.361950546503067,-0.46686211228370667,0.9999674558639526,0.5314750075340271,0.36028051376342773,-0.46900108456611633,0.9999674558639526,0.585462212562561,0.42050641775131226,-0.22548308968544006,0.9999726414680481,0.4676441252231598,0.38599878549575806,-0.20562312006950378,0.9999599456787109,0.6253524422645569,0.4892629086971283,-0.19319580495357513,0.9898183941841125,0.38269123435020447,0.3876575529575348,-0.18741442263126373,0.9960965514183044,0.6764538288116455,0.5457022190093994,-0.3378685712814331,0.9891961812973022,0.29832011461257935,0.3884594440460205,-0.3129434883594513,0.9954738616943359,0.6934858560562134,0.5548394322395325,-0.3676232099533081,0.9753308892250061,0.27066290378570557,0.38314175605773926,-0.34941816329956055,0.9873446226119995,0.697628378868103,0.5536754131317139,-0.41984957456588745,0.9807438254356384,0.26899465918540955,0.38049107789993286,-0.39260053634643555,0.9896352887153625,0.688809871673584,0.5518293976783752,-0.36194562911987305,0.977814257144928,0.2801247835159302,0.38442540168762207,-0.33732929825782776,0.9887521862983704,0.52647864818573,0.5843296647071838,-0.0020715545397251844,0.9999562501907349,0.4581970274448395,0.5765092372894287,0.001784884138032794,0.9999567270278931,0.5313748121261597,0.6908102035522461,-0.049817364662885666,0.9901537299156189,0.45343440771102905,0.6961400508880615,0.06705310940742493,0.9822826385498047,0.5297973155975342,0.7938969731330872,0.24050597846508026,0.9871906042098999,0.4771421253681183,0.8034772276878357,0.3590087592601776,0.9845645427703857,0.5263863801956177,0.807313859462738,0.2605060040950775,0.9078633189201355,0.48598021268844604,0.8177008628845215,0.38052380084991455,0.888594388961792,0.5199776291847229,0.8418661952018738,0.09540778398513794,0.9897491931915283,0.47819480299949646,0.8426730632781982,0.22123092412948608,0.9826202988624573
1311,43.7,0.5370144248008728,0.3493386507034302,-0.5264918208122253,0.999991774559021,0.5442952513694763,0.339279443025589,-0.5041309595108032,0.9999640583992004,0.5488240718841553,0.33994919061660767,-0.5044260025024414,0.9999658465385437,0.5535846948623657,0.34054556488990784,-0.5043378472328186,0.9999668002128601,0.5309436321258545,0.3377947211265564,-0.5081400871276855,0.9999771118164062,0.5257813334465027,0.337281733751297,-0.5085154175758362,0.9999824166297913,0.5210623741149902,0.33672648668289185,-0.5086212158203125,0.9999821186065674,0.5554449558258057,0.34413769841194153,-0.3439565598964691,0.9999659061431885,0.5132021307945251,0.3387698829174042,-0.3388129472732544,0.9999454617500305,0.5427089929580688,0.3627535104751587,-0.46155133843421936,0.9999686479568481,0.5272027850151062,0.3615732491016388,-0.46782585978507996,0.9999685287475586,0.582598865032196,0.4200736880302429,-0.2187926024198532,0.9999734163284302,0.46366357803344727,0.38896116614341736,-0.1755044162273407,0.9999605417251587,0.6254211068153381,0.48723581433296204,-0.15762558579444885,0.9894594550132751,0.3806076943874359,0.39146944880485535,-0.1398238092660904,0.9958838224411011,0.6737418174743652,0.5418861508369446,-0.2578325569629669,0.9886313080787659,0.2958775758743286,0.39194509387016296,-0.2570767104625702,0.9953235387802124,0.6905441880226135,0.5507557988166809,-0.28175094723701477,0.9739851355552673,0.2684527337551117,0.38833630084991455,-0.2900785803794861,0.9870833158493042,0.6954090595245361,0.5499695539474487,-0.33088088035583496,0.9796419143676758,0.2665824294090271,0.38634347915649414,-0.33199095726013184,0.9894177317619324,0.6867315769195557,0.5485581159591675,-0.2799696624279022,0.976600706577301,0.2776901125907898,0.3903534710407257,-0.2804616093635559,0.9884787797927856,0.5251394510269165,0.5860620141029358,-0.006463150028139353,0.9999579787254333,0.45673632621765137,0.5789641737937927,0.006201479118317366,0.9999586343765259,0.5226398706436157,0.6916368007659912,-0.04847573861479759,0.9906511902809143,0.45367589592933655,0.6959558725357056,0.08259911090135574,0.9827117919921875,0.5199846029281616,0.7980996966362,0.2507840394973755,0.9876905679702759,0.4770500659942627,0.80340975522995,0.377701073884964,0.9851064085960388,0.5164713263511658,0.8104730248451233,0.2718590795993805,0.9114330410957336,0.4857461154460907,0.8180315494537354,0.3992995023727417,0.8911215662956238,0.5164282917976379,0.841887354850769,0.11358615756034851,0.9901244640350342,0.47720208764076233,0.8417852520942688,0.24341027438640594,0.9830965995788574
1312,43.733333333333334,0.5328338742256165,0.34829816222190857,-0.5425792336463928,0.9999918937683105,0.5400714874267578,0.33811914920806885,-0.5208206176757812,0.9999651908874512,0.544459342956543,0.3387599289417267,-0.5212123990058899,0.9999669790267944,0.5489206910133362,0.3393285870552063,-0.521129310131073,0.9999679923057556,0.5257783532142639,0.33697962760925293,-0.521533727645874,0.9999776482582092,0.5208325386047363,0.3364133834838867,-0.521912157535553,0.9999827742576599,0.5166694521903992,0.33574357628822327,-0.5220960378646851,0.999982476234436,0.5518949627876282,0.3430537283420563,-0.36126708984375,0.9999673366546631,0.5083557367324829,0.337889701128006,-0.3596906065940857,0.9999457001686096,0.5395244359970093,0.3616071045398712,-0.4773654043674469,0.9999697208404541,0.5231829881668091,0.3602313697338104,-0.48011407256126404,0.9999692440032959,0.5812311768531799,0.419377863407135,-0.23273076117038727,0.9999743103981018,0.4598952829837799,0.39044809341430664,-0.20975013077259064,0.9999606609344482,0.626189112663269,0.48513364791870117,-0.19879356026649475,0.9893689751625061,0.3778736889362335,0.39624494314193726,-0.1958143711090088,0.9957185387611389,0.6776144504547119,0.5383030772209167,-0.3423190712928772,0.9883491396903992,0.29422497749328613,0.3977942168712616,-0.3461012840270996,0.9950981140136719,0.6935258507728577,0.5481523871421814,-0.3759305775165558,0.973372220993042,0.2666681110858917,0.39713919162750244,-0.38913673162460327,0.9865456819534302,0.6977843642234802,0.5470343828201294,-0.42664018273353577,0.9791454076766968,0.2651034891605377,0.39420321583747864,-0.4331660866737366,0.9889815449714661,0.6899664402008057,0.545590341091156,-0.3663734495639801,0.9759272933006287,0.27642810344696045,0.39752909541130066,-0.37140020728111267,0.9879449009895325,0.5254724025726318,0.5865300297737122,-0.006195383612066507,0.9999591112136841,0.4569350481033325,0.579698920249939,0.005924849305301905,0.9999598860740662,0.5194470286369324,0.692936360836029,0.011827685870230198,0.9904971718788147,0.4547547698020935,0.6965173482894897,0.09719501435756683,0.9820808172225952,0.5163805484771729,0.8000050187110901,0.3124561011791229,0.9877365827560425,0.4768604636192322,0.8033584356307983,0.4081905484199524,0.9848531484603882,0.5127460360527039,0.8120860457420349,0.33252742886543274,0.9123038649559021,0.48492714762687683,0.8182294964790344,0.43123316764831543,0.890068769454956,0.5141289234161377,0.8419211506843567,0.1667536348104477,0.990135669708252,0.4765092730522156,0.8403514623641968,0.27417320013046265,0.9827068448066711
1313,43.766666666666666,0.5292554497718811,0.3458634614944458,-0.529921293258667,0.999992311000824,0.535964846611023,0.3347541391849518,-0.5076809525489807,0.9999672174453735,0.5408265590667725,0.33556878566741943,-0.5080587863922119,0.999968945980072,0.5445672869682312,0.3358921408653259,-0.5079726576805115,0.9999698996543884,0.5221439599990845,0.33367934823036194,-0.5083550214767456,0.9999788999557495,0.5175999402999878,0.33333998918533325,-0.5087341666221619,0.9999837279319763,0.5131241083145142,0.33284780383110046,-0.5089133977890015,0.9999834299087524,0.5480892658233643,0.3410361707210541,-0.34808313846588135,0.9999693632125854,0.504665732383728,0.33707305788993835,-0.3488955497741699,0.9999482035636902,0.5367177724838257,0.35843169689178467,-0.46482598781585693,0.9999715685844421,0.5191336870193481,0.35712695121765137,-0.4677463471889496,0.9999709725379944,0.5784249305725098,0.41871702671051025,-0.22243942320346832,0.9999753832817078,0.45606711506843567,0.3910331726074219,-0.2101576030254364,0.9999613165855408,0.6260975003242493,0.4805537462234497,-0.21059799194335938,0.9894788861274719,0.3757384121417999,0.4037013649940491,-0.21697773039340973,0.9956815838813782,0.680534303188324,0.5277663469314575,-0.3911536633968353,0.9885578751564026,0.29366859793663025,0.4069426953792572,-0.3784499764442444,0.9949331879615784,0.6970382928848267,0.5357131361961365,-0.4299617409706116,0.9739475846290588,0.26648783683776855,0.40846553444862366,-0.4232466518878937,0.9861772060394287,0.7013435959815979,0.536916196346283,-0.47969967126846313,0.9796029925346375,0.26511436700820923,0.40496397018432617,-0.46624091267585754,0.9886674284934998,0.6933255791664124,0.5365349054336548,-0.4161630868911743,0.9763850569725037,0.27663031220436096,0.40696829557418823,-0.40351563692092896,0.9875715970993042,0.527506411075592,0.5862529277801514,-0.005806317552924156,0.9999606609344482,0.45810937881469727,0.5793312191963196,0.005524259991943836,0.9999614357948303,0.5211206078529358,0.6928061246871948,-0.014499466866254807,0.9905011057853699,0.45533129572868347,0.6964567303657532,0.07616022974252701,0.9818349480628967,0.5182490348815918,0.800230085849762,0.27093788981437683,0.9877185225486755,0.47693565487861633,0.8033273220062256,0.3731805086135864,0.9847120642662048,0.5147072672843933,0.8123456239700317,0.28967419266700745,0.912712812423706,0.48507416248321533,0.81818687915802,0.39498770236968994,0.889704167842865,0.5134533047676086,0.8419636487960815,0.1251465529203415,0.9900875091552734,0.47635793685913086,0.8400197625160217,0.24019663035869598,0.9823810458183289
