frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
220,7.333333333333333,0.4743558227460158,0.2840369658453489,0.0,0.9996775984764099,0.48384735238302135,0.27386198041739235,0.0,0.9992936253547668,0.4914131883557873,0.27406258853304427,0.0,0.9992972016334534,0.4991803469357804,0.27415577212830594,0.0,0.9994623064994812,0.4637502133846295,0.27490416933328754,0.0,0.9994258880615234,0.45699545831391425,0.27585229426969815,0.0,0.9994858503341675,0.4503611636745358,0.27708998756669967,0.0,0.9995307326316833,0.5122775945352243,0.2808191975652484,0.0,0.9996031522750854,0.4405725919978058,0.28588241720810986,0.0,0.9986987709999084,0.4912231386680438,0.29609716084453686,0.0,0.9994444847106934,0.4651548525531265,0.29757589737435397,0.0,0.9993042945861816,0.5844195451769811,0.357506056696108,0.0,0.9998031854629517,0.3825795251728504,0.3671637113555616,0.0,0.9993497729301453,0.6414857185803944,0.4413361343053682,0.0,0.9428179264068604,0.3554500893001521,0.46031411308230896,0.0,0.8638172745704651,0.6768689475137333,0.49692914084399076,0.0,0.9154939651489258,0.3382825702776173,0.5257352489830467,0.0,0.8111587166786194,0.6907754173645625,0.512529679667423,0.0,0.8915005922317505,0.3365159089609746,0.5430866490988757,0.0,0.7841035723686218,0.6834451935508052,0.5122533611484354,0.0,0.8964942693710327,0.3313159636962117,0.5414712093510008,0.0,0.7850801348686218,0.6733878386882097,0.5073427498201681,0.0,0.8783360719680786,0.3381898779691247,0.5361469342158406,0.0,0.7736614942550659,0.5425577112289034,0.5371061368977843,0.0,0.9998964071273804,0.41538475457327184,0.5350777197690013,0.011140120568487708,0.9998937845230103,0.5504624712995175,0.677088471420441,0.0,0.95337975025177,0.35720150537424245,0.647082571522063,0.0,0.9486303329467773,0.5306181786777271,0.774189033847313,0.4771769239908067,0.9398686289787292,0.39953009127737027,0.7336016173685089,0.2848925936949775,0.9594001173973083,0.519318816128312,0.7816585421840092,0.5171518985763865,0.7045791149139404,0.4211014998959506,0.7359257791981573,0.3393687943000972,0.7353406548500061,0.5259069130693018,0.830944913945278,0.2757235941952558,0.927057147026062,0.38996475295864996,0.8013583967735738,0.15268960392367492,0.9316298365592957,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
221,7.366666666666666,0.47482875086766707,0.2856975543054397,0.0,0.9996167421340942,0.4826398409885695,0.27547213827674555,0.0,0.9991976618766785,0.4896906934556996,0.27588675877986885,0.0,0.9991666674613953,0.4971758016061685,0.2759821126649993,0.0,0.9993985891342163,0.4624162020383194,0.2763709673931556,0.0,0.9993786811828613,0.45515324081574404,0.2774266856950487,0.0,0.9994353652000427,0.44820729613582133,0.2787973684169759,0.0,0.9995038509368896,0.509472716452082,0.28220253317923055,0.0,0.9995442032814026,0.43863732567478286,0.28749326211867154,0.0,0.9986383318901062,0.4912148822437646,0.2977067228658502,0.0,0.9994097948074341,0.4649150878677291,0.2994098532727834,0.0,0.9992530941963196,0.5859848235870591,0.3559411379285079,0.0,0.9998164176940918,0.38384380068256685,0.3684632824712154,0.0,0.9993526339530945,0.6570166678695429,0.4317065059166144,0.0,0.932673990726471,0.3636479734818706,0.4613765288483025,0.0,0.802513837814331,0.6892770846962669,0.4570236449891883,0.0,0.8765453100204468,0.3493596886421426,0.5382879388915923,0.0,0.740419864654541,0.7036272993176708,0.4644061773668092,0.0,0.8473377823829651,0.34577825074985125,0.5587786295752996,0.0,0.7155064940452576,0.6904809095642801,0.4627615415897137,0.0,0.854274570941925,0.3415078193574528,0.5607899924119328,0.0,0.7171427011489868,0.6814132578723098,0.46084925417716804,0.0,0.8339434266090393,0.3476281523148783,0.5534120156909494,0.0,0.707702100276947,0.5436519309357344,0.535755394013613,0.0,0.9999042749404907,0.4165160022415492,0.5326673366250984,0.014341669590245007,0.9998995065689087,0.5492796815914445,0.6777026162836676,0.0,0.9510709047317505,0.34695744083755864,0.6316458983021199,0.0,0.9502473473548889,0.5279336417471626,0.7731834166533484,0.4581428775281629,0.94207763671875,0.3907634792350121,0.7144000694190447,0.19810514897216674,0.9555477499961853,0.5167606000577945,0.7813736187828191,0.49736413783404787,0.700346052646637,0.41112327388116643,0.7150767070430161,0.2567655146990352,0.726411759853363,0.5277352365024731,0.8292201436482964,0.2595607973374694,0.9273238182067871,0.3834136083965267,0.7833883891572506,0.08389286960894156,0.9278095364570618,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
222,7.4,0.47113453876444356,0.28125951600658383,0.0,0.999028742313385,0.4781808076482843,0.2705961249438762,0.0,0.9982932806015015,0.4849749170677936,0.2709748394839421,0.0,0.9981846213340759,0.49230962380384913,0.2709081074644087,0.0,0.9989053010940552,0.45779639545020645,0.2715277410262122,0.0,0.998659610748291,0.45018708101519456,0.27261134308257096,0.0,0.9985001683235168,0.44294103848072874,0.27403115132055156,0.0,0.998755156993866,0.5047979805714058,0.2764897337465583,0.0,0.999165415763855,0.43449182950811344,0.2825593684033644,0.0,0.9970182776451111,0.48795863951280805,0.29319892219313454,0.0,0.9993163347244263,0.46086861127184386,0.2951047748744079,0.0,0.9990608096122742,0.5857722163200394,0.3476959069569915,0.0,0.9998301267623901,0.38350148842885046,0.3623976302452586,0.0,0.999250054359436,0.6725004554350633,0.41422822786655844,0.0,0.9346421360969543,0.3656235513709374,0.450935950437627,0.0,0.7275795340538025,0.6979735597863916,0.40530357574110654,0.0,0.8851462602615356,0.3618941677339159,0.5318942303424129,0.0,0.6690008044242859,0.7115996639767468,0.4028375940028337,0.0,0.8577021956443787,0.3582952409496406,0.555016978081569,0.0,0.6469759345054626,0.6931990219718667,0.39945116354313315,0.0,0.8639847040176392,0.356663362407463,0.5573934327750232,0.0,0.6486487984657288,0.6845502779756132,0.4013679397828662,0.0,0.8400734663009644,0.36100067542149566,0.548598647812309,0.0,0.6400151252746582,0.543930554584469,0.5285628873568329,0.0,0.9999092221260071,0.4170941861220462,0.5238077477280646,0.01597048386840245,0.9998978972434998,0.546714109696432,0.6741427962596618,0.0,0.9407398700714111,0.34176296829343766,0.6097335212436327,0.0,0.948215663433075,0.5264924881341588,0.7720894710723079,0.41954567410173504,0.9393208026885986,0.38389868683470535,0.6919135511060435,0.10082714973855572,0.9327145218849182,0.5150600750268493,0.7804864067019859,0.4559231310874444,0.6823312044143677,0.40312734003111583,0.6915376562894382,0.16215538816192251,0.6984128355979919,0.5289601746139008,0.828632961064232,0.21589991874506623,0.9193821549415588,0.37773225878502203,0.76189399363,0.0,0.9001181125640869,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
223,7.433333333333334,0.46344402536645757,0.27231067005709964,0.0,0.9988735318183899,0.4708967392261224,0.2610336318091086,0.0,0.9980213046073914,0.4780383462255664,0.26132556104854615,0.0,0.9978953003883362,0.48561945383921223,0.26119882858299776,0.0,0.9987465143203735,0.4500297464274038,0.2621176082354333,0.0,0.9984551668167114,0.4423930915224536,0.2631507025454157,0.0,0.9982331991195679,0.43504068283212327,0.26443608688724696,0.0,0.9985214471817017,0.4996235701309787,0.266433271529514,0.0,0.9990423321723938,0.4283398970579501,0.2724092548543764,0.0,0.9965922236442566,0.48135840413453823,0.2841525136868722,0.0,0.9993059039115906,0.4532258751648024,0.28614121623389444,0.0,0.9990201592445374,0.5851489579205207,0.3344508303906821,0.0,0.9998435378074646,0.3819635557683763,0.35074001884127093,0.0,0.9992005228996277,0.6863642208503973,0.391125890827958,0.0,0.9392229914665222,0.3651304387407157,0.43720238977101133,0.0033410741428742717,0.6640018820762634,0.7010436216434417,0.3479143140060372,0.0,0.8953115344047546,0.37133858420632204,0.5083067305993936,0.0,0.6063966155052185,0.7123406564161234,0.3354620682748612,0.0,0.8697486519813538,0.36998041040136087,0.5305568900280635,0.0,0.5866963267326355,0.6907315487628234,0.33036207510180216,0.0,0.8753702044487,0.3693042461410834,0.5310761682637102,0.0,0.5883980393409729,0.6828331081739414,0.3362274700667206,0.0,0.8513188362121582,0.3723981480498424,0.5227641891210522,0.0,0.580672025680542,0.5430852292856707,0.5172846427747434,0.0,0.9999122023582458,0.4167596163588537,0.5106898926910557,0.019173395733125473,0.9998927712440491,0.5425076952903157,0.6660359169775529,0.0,0.9336762428283691,0.34299009829968097,0.586226881522956,0.0,0.9470798373222351,0.5253986525924625,0.7702926405659942,0.38627767781694555,0.9396966099739075,0.3799561474706753,0.6686857641437967,0.027209966663826995,0.9142400026321411,0.5131834938531724,0.7794182128283825,0.418382940384059,0.668458878993988,0.39806437179758936,0.6684098228430155,0.08921832549179512,0.6712465882301331,0.5297300137562088,0.828465855482855,0.17503853936599384,0.9169701337814331,0.37378092058055146,0.7396588369960848,0.0,0.8801034688949585,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
224,7.466666666666667,0.4554543873091134,0.26018046634597447,0.0,0.9982770085334778,0.4631966636592148,0.24844723325092544,0.0,0.9966707825660706,0.47069480480292025,0.24854521748625105,0.0,0.9964878559112549,0.47856089083742825,0.24833056903802497,0.0,0.9979345798492432,0.4418332896310422,0.24987042217682637,0.0,0.997514545917511,0.434158790292163,0.25099632734463273,0.0,0.9971656799316406,0.42673972332394317,0.25228497497129615,0.0,0.9976236820220947,0.49367103640572024,0.25326921545959086,0.0,0.9985128045082092,0.42099146861018666,0.25989858163542473,0.0,0.9951807260513306,0.47416606045269594,0.2719193439939368,0.0,0.9990500807762146,0.4453271349549027,0.27389786894365975,0.0,0.9986035823822021,0.5838473032126631,0.3185007081720943,0.0,0.9998496770858765,0.37879415248935416,0.3374260254812138,0.0,0.9990373253822327,0.698058042076086,0.36516059632901643,0.0,0.9419646859169006,0.36292249325550063,0.42068028311073746,0.024748795984925156,0.6035709381103516,0.6986771746948901,0.293460326212826,0.0,0.9025976061820984,0.37748871045512855,0.48594972032767203,0.0,0.5483645796775818,0.7072051698233439,0.2724307273581874,0.0,0.8775643706321716,0.37730865753614085,0.5078610631969438,0.0,0.5310186743736267,0.6832449445913462,0.2667381867662183,0.0,0.8824300765991211,0.3772272229333589,0.5062952322281893,0.0,0.5326020121574402,0.6758920247460318,0.27598714182426953,0.0,0.8568538427352905,0.3796479342144974,0.49752819475594234,0.0,0.5259115099906921,0.5407284142532007,0.5040912570514336,0.0,0.9999130368232727,0.4153168307039854,0.49559742233136445,0.02221193482626088,0.9998809695243835,0.5367941060266309,0.6548964604909066,0.0,0.9204116463661194,0.34794331270775963,0.5644893471177657,0.0,0.9397627711296082,0.5232049197583779,0.7681919127911141,0.3338694813854498,0.9380901455879211,0.3799249457590518,0.6479546757011164,0.0,0.8852392435073853,0.509706481700734,0.7781858763772589,0.360328240689143,0.6478271484375,0.39721921273878513,0.6486894179891056,0.04033163988784763,0.6323436498641968,0.5300225943396434,0.8278726903430811,0.1075827240252475,0.9105222821235657,0.3724254059208033,0.7198668218159194,0.0,0.8484494686126709,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
225,7.5,0.4471387890252212,0.24655590430423163,0.0,0.9979244470596313,0.4554041891525965,0.23444085385832816,0.0,0.9960946440696716,0.4634047045713272,0.23434998112402936,0.0,0.9958920478820801,0.47158577211531294,0.23408370873172307,0.0,0.9975758194923401,0.43343574433893706,0.2363003834838918,0.0,0.9969750046730042,0.4257113049913964,0.23755888852761958,0.0,0.9964649081230164,0.41817066379082624,0.23895698587794467,0.0,0.9969446659088135,0.48771433570446243,0.2387031536627489,0.0,0.9982984066009521,0.41275832973993853,0.24655062599337801,0.0,0.9938942193984985,0.4669668884960934,0.25822591041768417,0.0,0.9988716840744019,0.4371257404903165,0.2604448548702656,0.0,0.9982209801673889,0.5819187651981023,0.3014808069298047,0.0,0.9998524188995361,0.37459395009598906,0.32373072891246557,0.0048716357715931705,0.998697817325592,0.7046478758880883,0.34058653794246485,0.0,0.9464375972747803,0.3621511993569381,0.4060998545104262,0.04625089529528358,0.5454580187797546,0.6924372354309616,0.24976778290905385,0.0,0.9108864665031433,0.38126489832684807,0.4700086460663735,0.0,0.49484315514564514,0.6990854845736151,0.22275452374856292,0.0,0.8871891498565674,0.38215923462158696,0.492509896521803,0.0,0.479519784450531,0.6749702222419525,0.21712432013247174,0.0,0.8914153575897217,0.38263123581459574,0.4898497642892793,0.0,0.4810062348842621,0.6677389533925463,0.22907506353232748,0.0,0.8650429844856262,0.3842801979649605,0.4806947849847233,0.0,0.47508445382118225,0.5377449639193677,0.49092332209462736,0.0,0.9999128580093384,0.4130982338409612,0.4812564862358,0.024449694376343402,0.9998624920845032,0.5302818370310035,0.6426135094571519,0.0,0.9159078598022461,0.35323843450257364,0.54875478975145,0.0,0.9388342499732971,0.5196719019563062,0.7655003980878926,0.28868666266922705,0.9378691911697388,0.38279661105507284,0.6347102829904284,0.0,0.8543559908866882,0.5048086941242231,0.7763957835577605,0.31149629369760257,0.6369343996047974,0.3996664137690228,0.6366919852914805,0.019151187682033728,0.6042037010192871,0.5293701435580412,0.8269430865774643,0.050147217251186864,0.9071159362792969,0.3745882709821075,0.7070499904505875,0.0,0.8175591826438904,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
226,7.533333333333333,0.43940246285814344,0.23307591944168837,0.0,0.9978624582290649,0.44844922062122583,0.22069060514162253,0.0,0.9959757328033447,0.4569547930797509,0.2204503636885362,0.0,0.9957749843597412,0.4653126137517839,0.22018629472294665,0.0,0.9975057244300842,0.4259464717828321,0.2228901782930598,0.0,0.9968244433403015,0.41807071194226486,0.2243159989932762,0.0,0.9962689876556396,0.4103342485038839,0.2259123118329443,0.0,0.9967057704925537,0.48258781287220104,0.22481679239056385,0.0,0.9982882738113403,0.40481273291550146,0.23402338344734092,0.0,0.9934517741203308,0.4601765535511349,0.2449547509491311,0.0,0.9987589120864868,0.4291808614919803,0.247404384689454,0.0,0.9979621767997742,0.5795590106423933,0.2857994438607106,0.0,0.9998552203178406,0.3699702042521862,0.3111660113006769,0.024246849196188063,0.9982746243476868,0.7068287111940381,0.31886290802266576,0.0,0.9507042169570923,0.3603207252242358,0.393860732133573,0.06397640833626833,0.4947056770324707,0.6865067455596319,0.22100656957198467,0.0,0.9185577034950256,0.37853464352223243,0.45852838849132277,0.0,0.4476315677165985,0.6916536554034236,0.19208193919458638,0.0,0.8962323069572449,0.3800321522153629,0.4813069373299761,0.0,0.4346291422843933,0.66809618681461,0.18775619292036966,0.0,0.8999136090278625,0.3815128799085027,0.4777449725807976,0.0,0.43608757853507996,0.6606847859207028,0.20045272894811572,0.0,0.873977541923523,0.3836931206963289,0.4686497176165916,0.0,0.43104103207588196,0.5345020862448202,0.47952348653809024,0.0,0.9999064803123474,0.41029875699456864,0.46935891202001984,0.0276560393837227,0.9998190999031067,0.5238866599011824,0.63136859373613,0.0,0.9123172760009766,0.35782538170303313,0.5412113096886317,0.0,0.9363632798194885,0.5152796083119102,0.7624076622905174,0.2600395094195175,0.9387843608856201,0.3860600658091087,0.6280186130450338,0.0,0.8339473605155945,0.49903615315755345,0.7739775464251345,0.2819208889713384,0.6340124607086182,0.4028345453433512,0.6302762339998809,0.02089310835152521,0.5833101272583008,0.528173904596788,0.8258269509791238,0.02234750893781084,0.905909538269043,0.37865726493455415,0.7008042927388562,0.0,0.7959259748458862,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
227,7.566666666666666,0.4327698389550201,0.22140433526400422,0.0,0.9979691505432129,0.4426731477667414,0.20861092334860745,0.0,0.9961733818054199,0.45166770144776147,0.20811490144901956,0.0,0.9959744811058044,0.46006154458283943,0.20781289822571816,0.0,0.9976135492324829,0.4197135405801682,0.21157827264779155,0.0,0.9969865083694458,0.4116666771315205,0.21341395082868397,0.0,0.9964551329612732,0.40381184831643824,0.215370151268575,0.0,0.996861457824707,0.47849987561886254,0.21284491528859004,0.0,0.9983710050582886,0.39784063214744547,0.22377246118092098,0.0,0.9937839508056641,0.45455759631726134,0.23311234051947888,0.0,0.9987932443618774,0.42255032798905023,0.23632898294564508,0.0,0.998016893863678,0.5771802181686292,0.2734064541079788,0.0,0.99986332654953,0.3657134269778832,0.29998803569442545,0.035795725727240095,0.9982956051826477,0.7090707586639707,0.3002819666217821,0.0,0.9550228118896484,0.3586183549501966,0.38241063492559435,0.07137680207845928,0.4555596113204956,0.6799163059754822,0.21263535490958618,0.0,0.9261489510536194,0.3760460463715054,0.4473811943770022,0.0,0.41593649983406067,0.683570619229672,0.18681032705557143,0.0,0.9053829312324524,0.37710563126421853,0.4698076785861207,0.0,0.40499818325042725,0.6625888022509505,0.18432992210477153,0.0,0.9085820317268372,0.3799420431916263,0.4656896023622494,0.0,0.4065514802932739,0.6549507425381604,0.19594343162916808,0.0,0.884028434753418,0.38294133391135876,0.4566806547847395,0.0,0.40249210596084595,0.5317215679130923,0.4699726525025502,0.0,0.9999069571495056,0.40761708136483055,0.4594229716104239,0.030877111922506768,0.9998101592063904,0.5186812631733781,0.6211513290594246,0.0,0.9117202758789062,0.36132284554290417,0.5371036019636493,0.0,0.9356978535652161,0.5107771349953618,0.7577816253497627,0.22834231237292626,0.9403355121612549,0.3881416679956985,0.6228787004252986,0.0,0.8201795816421509,0.49358325154631416,0.7702861150383692,0.25005530852537955,0.633160412311554,0.40519310766722605,0.6255763767760412,0.004262185992026093,0.566372811794281,0.5261816733922727,0.8242413587781399,0.0,0.9066845774650574,0.38193387334997103,0.6952048166370632,0.0,0.7825998663902283,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
228,7.6,0.4285178727064388,0.21235161873844177,0.0,0.9980894923210144,0.43924604387550203,0.1993435054392253,0.0,0.9963968396186829,0.4486153369600135,0.19863146355935796,0.0,0.9962105751037598,0.456958793746287,0.19838045360325152,0.0,0.9977419376373291,0.4161891191850464,0.20278576179678953,0.0,0.9971709251403809,0.4079086160882103,0.20487420625620012,0.0,0.9966713190078735,0.39989102324405856,0.20709932058841252,0.0,0.9970470070838928,0.475464550140022,0.2037981705857329,0.0,0.9984585642814636,0.3931266988490855,0.2157633976363919,0.0,0.9941574931144714,0.4509078570596,0.22400703974120326,0.0,0.9988576173782349,0.41834658794192003,0.22773630726031824,0.0,0.9981198906898499,0.5747043159736079,0.26563131670296125,0.0,0.9998723864555359,0.36232141278562663,0.2921337689553115,0.030074059386305717,0.9983696937561035,0.7123171987233481,0.2928864894769138,0.0,0.9589533805847168,0.35509466596972505,0.3759047882262375,0.0711168202643213,0.43238896131515503,0.6725696836596065,0.20254084777026238,0.0,0.9332178831100464,0.36992089342682055,0.4431367527632736,0.0,0.4155961871147156,0.6749576112051405,0.17581177907529177,0.0,0.9141305088996887,0.3698621018505328,0.46512080447657245,0.0,0.4039505422115326,0.6579668813652109,0.17298415622789032,0.0,0.9169541597366333,0.3737431267202605,0.46099391676885104,0.0,0.4063093066215515,0.6500041276424933,0.1850878932189835,0.0,0.8940301537513733,0.37761603090868784,0.45233404219567475,0.0,0.4003509283065796,0.5294998611881474,0.46360980832215637,0.0,0.9999030232429504,0.4054700160498952,0.4544285441334165,0.034515244868911873,0.9997946619987488,0.5154762898847509,0.6131416902397634,0.0,0.9116950631141663,0.3641689639964035,0.5405927965968931,0.0,0.9365255832672119,0.5068240568632304,0.7535118680178166,0.23770662485719624,0.9424186944961548,0.3890545304977543,0.6250968818620106,0.0,0.8092664480209351,0.48925652064921554,0.7665254067985625,0.2633408645649897,0.6364794969558716,0.4061991118050966,0.6274801669143035,0.04982761847667216,0.5533681511878967,0.5233917864330457,0.822763324339631,0.010316809126456003,0.9090919494628906,0.3825508303992408,0.6965748253680072,0.0,0.7736651301383972,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
229,7.633333333333334,0.4269314878609364,0.20985524592560822,0.0,0.9982250332832336,0.437357209292882,0.19669443118822377,0.0,0.9966499209403992,0.44673932279462425,0.19591677306971123,0.0,0.9964755177497864,0.4548815321394347,0.19551610383954132,0.0,0.9978907704353333,0.4144408469433562,0.20013852764815493,0.0,0.9973832368850708,0.4058918391630099,0.20222963410101902,0.0,0.9969242811203003,0.3978691717266769,0.2044919644132922,0.0,0.9972758293151855,0.4731625223354316,0.20061167289605003,0.0,0.9985471367835999,0.3905704223609481,0.21313089785320277,0.0,0.9945929646492004,0.44943030709987036,0.22101345196331632,0.0,0.9989381432533264,0.41708784503536733,0.22460000088442794,0.0,0.9982597827911377,0.5722826389999671,0.26401867462204953,0.0,0.999880850315094,0.3597693100120092,0.289668705149409,0.03241060225231721,0.9984896779060364,0.7100221236824731,0.2952294927654852,0.0,0.9624522924423218,0.35042627576070046,0.3742365901703611,0.07732510151198298,0.4400407373905182,0.6654109412973594,0.19964435911956696,0.0,0.9396203756332397,0.35908696715370575,0.4461283376722637,0.0,0.45330116152763367,0.6668881311283261,0.16985848973264273,0.0,0.922104001045227,0.35715226811684747,0.4678194361688942,0.0,0.4374360144138336,0.6537910349719191,0.1653863601473388,0.0,0.9246075749397278,0.3615926600697445,0.46459033237748615,0.0,0.4408346712589264,0.6457968575137496,0.17934751149379893,0.0,0.9032650589942932,0.3667149835533205,0.4565536056087301,0.0,0.431887149810791,0.5281121227846848,0.46147710272482345,0.0,0.999896228313446,0.40377549128932655,0.4533434281677089,0.03788064481008869,0.999783456325531,0.5137935372499333,0.6089103616478854,0.0,0.9081754684448242,0.3678312039041862,0.5496023930869751,0.0,0.9344934225082397,0.5039459851794045,0.7505651512346088,0.2698860394579554,0.9415691494941711,0.38861746547661286,0.6356388554150703,0.05542856836061946,0.7882897853851318,0.4866274152741301,0.7636488578814191,0.29714807194151877,0.6301955580711365,0.40577186591975445,0.6379453284201384,0.11898299426031447,0.5323615074157715,0.520033316734511,0.821864777233775,0.03643071669043161,0.9082979559898376,0.38082591352207223,0.7083336184352724,0.0,0.7572425603866577,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
