frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1177,39.233333333333334,0.28892776370048523,0.4199996590614319,-0.5600911378860474,0.9998908638954163,0.29438266158103943,0.4156411290168762,-0.5428293347358704,0.9997119307518005,0.30013880133628845,0.41572675108909607,-0.5431855320930481,0.9996817111968994,0.305349200963974,0.41592469811439514,-0.543146014213562,0.9997866749763489,0.28217360377311707,0.4158918261528015,-0.5437725782394409,0.9997650980949402,0.2777957618236542,0.4162449240684509,-0.5441726446151733,0.9997905492782593,0.2730546295642853,0.41673898696899414,-0.5443930625915527,0.9998201131820679,0.31242287158966064,0.421347439289093,-0.3924764394760132,0.9997910857200623,0.2654772400856018,0.4219355583190918,-0.3961952328681946,0.9991933703422546,0.2974119484424591,0.4276750981807709,-0.4967377185821533,0.9998640418052673,0.28159159421920776,0.4272891581058502,-0.5000877976417542,0.9998183846473694,0.35343697667121887,0.4564034342765808,-0.2321142554283142,0.9999847412109375,0.2255759984254837,0.45446401834487915,-0.24070966243743896,0.999943733215332,0.4012252688407898,0.4889443814754486,-0.17537164688110352,0.8936330080032349,0.1721304953098297,0.4896773397922516,-0.16513629257678986,0.7808975577354431,0.3696786165237427,0.5167994499206543,-0.2898874282836914,0.7890980839729309,0.21320368349552155,0.5195553302764893,-0.2326536625623703,0.6184594631195068,0.36230552196502686,0.5263331532478333,-0.32661792635917664,0.7268316745758057,0.22190821170806885,0.5279597043991089,-0.2619471549987793,0.559265673160553,0.35489875078201294,0.521981954574585,-0.3508896827697754,0.7380223870277405,0.22800737619400024,0.5221495032310486,-0.29020482301712036,0.5730569362640381,0.35585135221481323,0.5185695886611938,-0.29936790466308594,0.6566200256347656,0.22725465893745422,0.5193163156509399,-0.2431947886943817,0.4909830689430237,0.33308643102645874,0.5455881953239441,0.016848595812916756,0.9999091625213623,0.2593770921230316,0.546735405921936,-0.017096323892474174,0.9998943209648132,0.33783242106437683,0.6081463098526001,-0.054526541382074356,0.5640343427658081,0.2751156985759735,0.610492467880249,-0.10216358304023743,0.6112023591995239,0.3179709017276764,0.6716424226760864,0.13173669576644897,0.5371267795562744,0.28948384523391724,0.6782887578010559,0.07406139373779297,0.6916216015815735,0.30969661474227905,0.6772961616516113,0.14299552142620087,0.3308887779712677,0.2898809015750885,0.6845287680625916,0.085236556828022,0.3326244354248047,0.3313736915588379,0.7002884149551392,-0.017873235046863556,0.5575064420700073,0.2941758930683136,0.7102536559104919,-0.08200017362833023,0.6210138201713562
1178,39.266666666666666,0.2992978096008301,0.42234063148498535,-0.5221818685531616,0.9998976588249207,0.30227816104888916,0.4176574647426605,-0.5059851408004761,0.999731183052063,0.3065018355846405,0.41770023107528687,-0.5063378810882568,0.999703049659729,0.31054726243019104,0.4178251624107361,-0.5062937140464783,0.9998006820678711,0.29115670919418335,0.4178400933742523,-0.5080289840698242,0.9997818470001221,0.2868892550468445,0.4180747866630554,-0.5084306597709656,0.999805212020874,0.28216490149497986,0.4183797240257263,-0.5086537003517151,0.9998327493667603,0.31388336420059204,0.4221169948577881,-0.3652578890323639,0.9998055100440979,0.27341216802597046,0.42289552092552185,-0.3751387596130371,0.9992550611495972,0.30519431829452515,0.42958253622055054,-0.46187177300453186,0.9998728036880493,0.2914663851261139,0.4294961988925934,-0.46649613976478577,0.9998314380645752,0.36034053564071655,0.4576404094696045,-0.21834786236286163,0.9999850392341614,0.23000933229923248,0.45734405517578125,-0.21803995966911316,0.9999457001686096,0.40092429518699646,0.4900480806827545,-0.1743568778038025,0.895749032497406,0.17914310097694397,0.49115848541259766,-0.08530960977077484,0.7901991009712219,0.3766293525695801,0.5175427198410034,-0.21859902143478394,0.8001814484596252,0.21200847625732422,0.5193909406661987,-0.083552785217762,0.6386986374855042,0.37057122588157654,0.5266658067703247,-0.24333788454532623,0.7401262521743774,0.21926045417785645,0.5292941927909851,-0.10166273266077042,0.5797192454338074,0.3627084493637085,0.5222116112709045,-0.27072873711586,0.7512848973274231,0.22853383421897888,0.5235682129859924,-0.1296430230140686,0.5940175652503967,0.3635694682598114,0.5190426707267761,-0.22811228036880493,0.6724376678466797,0.22845008969306946,0.5202420353889465,-0.09357140958309174,0.5142186880111694,0.3387802839279175,0.5468759536743164,0.012938473373651505,0.9999057054519653,0.2673147916793823,0.5484088063240051,-0.013103951700031757,0.9998930096626282,0.3426457941532135,0.6095612645149231,-0.024277623742818832,0.5765624642372131,0.2765982449054718,0.611885666847229,-0.0943482294678688,0.6351745128631592,0.32773467898368835,0.6791772246360779,0.15720273554325104,0.561747133731842,0.2987605929374695,0.6817352175712585,0.06585032492876053,0.7118450403213501,0.32288751006126404,0.6841641664505005,0.1722245216369629,0.3393375277519226,0.30177462100982666,0.6879668235778809,0.07507734000682831,0.3474235534667969,0.3331492245197296,0.7034670114517212,0.023772038519382477,0.5822222232818604,0.3029800355434418,0.7099499106407166,-0.08303773403167725,0.644425094127655
1179,39.3,0.30804145336151123,0.42470043897628784,-0.46836090087890625,0.9999068379402161,0.3101462125778198,0.4204282760620117,-0.45124152302742004,0.9997555017471313,0.31399181485176086,0.4205739498138428,-0.45158860087394714,0.9997298121452332,0.31794387102127075,0.4207765460014343,-0.451538622379303,0.9998185634613037,0.2989862561225891,0.4202955365180969,-0.45624855160713196,0.9998018741607666,0.29427364468574524,0.42040911316871643,-0.4566458463668823,0.9998229742050171,0.2893974781036377,0.42052334547042847,-0.45684897899627686,0.9998480081558228,0.3199324309825897,0.4240803122520447,-0.3130595088005066,0.9998226165771484,0.2802770435810089,0.4242962896823883,-0.3366657495498657,0.9993228316307068,0.3139756917953491,0.4305233955383301,-0.40932556986808777,0.9998835325241089,0.2995328903198242,0.43166446685791016,-0.4176633059978485,0.9998462200164795,0.3654705882072449,0.45945101976394653,-0.1838873326778412,0.9999856948852539,0.2376643568277359,0.4617909789085388,-0.18832820653915405,0.9999487996101379,0.4013518989086151,0.49484387040138245,-0.11210407316684723,0.8959324359893799,0.18413694202899933,0.49224480986595154,-0.0948813259601593,0.800256609916687,0.3794814646244049,0.5205634832382202,-0.185384601354599,0.8068200945854187,0.21963155269622803,0.5225459337234497,-0.13249245285987854,0.65019690990448,0.37666070461273193,0.5275546312332153,-0.21360522508621216,0.7485315799713135,0.2313348352909088,0.5322925448417664,-0.15869061648845673,0.5892058610916138,0.3680379092693329,0.5251220464706421,-0.24145518243312836,0.7598924040794373,0.23892082273960114,0.5272907614707947,-0.1819656938314438,0.6037459373474121,0.36920949816703796,0.5221670269966125,-0.19575880467891693,0.6825295090675354,0.2364988923072815,0.5236443877220154,-0.14191533625125885,0.5250563025474548,0.34770363569259644,0.548656702041626,0.00632399832829833,0.9999076128005981,0.2775982916355133,0.5504688620567322,-0.006516396999359131,0.9998961091041565,0.35888671875,0.6132253408432007,-0.032141175121068954,0.5889684557914734,0.2841404676437378,0.6138157248497009,-0.052278075367212296,0.6423441171646118,0.3370840847492218,0.678391695022583,0.13021479547023773,0.5736192464828491,0.3135928809642792,0.686042308807373,0.10339386016130447,0.7201780676841736,0.3343147933483124,0.6850813627243042,0.14023862779140472,0.33840447664260864,0.321338415145874,0.6946707963943481,0.10978711396455765,0.3532932996749878,0.3373764753341675,0.7031158208847046,0.0034161594230681658,0.5945857167243958,0.31333374977111816,0.7095879316329956,-0.01660921797156334,0.6547199487686157
1180,39.333333333333336,0.3097485601902008,0.4306471347808838,-0.45232781767845154,0.9999116659164429,0.313323050737381,0.42678022384643555,-0.4337751269340515,0.9997674822807312,0.31783562898635864,0.42694729566574097,-0.43411776423454285,0.9997422695159912,0.32263877987861633,0.4271535873413086,-0.4340794086456299,0.9998275637626648,0.3018236458301544,0.42677322030067444,-0.4367590546607971,0.9998126029968262,0.2973484694957733,0.4269523024559021,-0.43710801005363464,0.9998311996459961,0.29269832372665405,0.42707329988479614,-0.43729183077812195,0.9998559355735779,0.327560156583786,0.4316365718841553,-0.3000100553035736,0.999826967716217,0.2855270504951477,0.4308947026729584,-0.3125480115413666,0.9993454217910767,0.3170517086982727,0.4376852512359619,-0.39669686555862427,0.9998880624771118,0.3026306927204132,0.43742451071739197,-0.40239015221595764,0.9998541474342346,0.3696993887424469,0.46777239441871643,-0.18459346890449524,0.9999858140945435,0.2445799708366394,0.47092264890670776,-0.18726779520511627,0.9999498128890991,0.40898531675338745,0.5005471110343933,-0.15210260450839996,0.8947662115097046,0.1883213073015213,0.499630868434906,-0.15235304832458496,0.8013589382171631,0.38995033502578735,0.525890052318573,-0.2903670370578766,0.8070923686027527,0.22361856698989868,0.5301989316940308,-0.24604295194149017,0.6319711208343506,0.3876570761203766,0.5326831340789795,-0.3321708142757416,0.7503647208213806,0.23547051846981049,0.5404356718063354,-0.284843385219574,0.5678985118865967,0.3798915147781372,0.5305718183517456,-0.3577418029308319,0.7619435787200928,0.2432817667722702,0.5359601378440857,-0.3049505949020386,0.5825259685516357,0.38066282868385315,0.5276328921318054,-0.3016945421695709,0.6838980913162231,0.24139054119586945,0.5321516990661621,-0.2562379539012909,0.5058175921440125,0.35260313749313354,0.5539267659187317,0.0044640591368079185,0.9999101161956787,0.27949705719947815,0.558925449848175,-0.0046990374103188515,0.9998986124992371,0.3830772340297699,0.6131447553634644,-0.11566008627414703,0.5737462043762207,0.28817906975746155,0.6182526350021362,-0.057463571429252625,0.6128827929496765,0.384416788816452,0.676758348941803,0.08227279782295227,0.5509021878242493,0.32487910985946655,0.6856364011764526,0.12464038282632828,0.6940014958381653,0.38111770153045654,0.6835997700691223,0.09412956982851028,0.3201158344745636,0.333438903093338,0.6933487057685852,0.1369573026895523,0.3364306092262268,0.38647332787513733,0.7013992667198181,-0.043601300567388535,0.5725201964378357,0.3266870677471161,0.7100276350975037,0.008086703717708588,0.6283336877822876
1181,39.36666666666667,0.3137318789958954,0.43943676352500916,-0.3924546241760254,0.9999116063117981,0.3177954852581024,0.434877872467041,-0.372578501701355,0.9997632503509521,0.3228144645690918,0.43512874841690063,-0.37289050221443176,0.9997381567955017,0.32802051305770874,0.43529438972473145,-0.3728819191455841,0.9998229742050171,0.3054538369178772,0.434742271900177,-0.3728908598423004,0.9998127818107605,0.30053651332855225,0.43511152267456055,-0.3732161223888397,0.999830961227417,0.2958594858646393,0.43556204438209534,-0.37337782979011536,0.9998568892478943,0.33394691348075867,0.4400998055934906,-0.23833993077278137,0.9998164772987366,0.28865963220596313,0.4394060969352722,-0.23721785843372345,0.9993442893028259,0.32128655910491943,0.44733524322509766,-0.3376427888870239,0.999883234500885,0.30571985244750977,0.44668689370155334,-0.33964571356773376,0.9998545050621033,0.375431090593338,0.4775778651237488,-0.15919192135334015,0.999984622001648,0.2489945888519287,0.4776786267757416,-0.12281156331300735,0.9999505281448364,0.4064497947692871,0.5181396007537842,-0.18764813244342804,0.8859856724739075,0.1923338621854782,0.510951578617096,-0.15277449786663055,0.8006516695022583,0.39752715826034546,0.5433997511863708,-0.3812643587589264,0.7920342087745667,0.22533412277698517,0.5428036451339722,-0.320258766412735,0.6210190057754517,0.39863574504852295,0.5519150495529175,-0.43517565727233887,0.7393293380737305,0.23505859076976776,0.5535586476325989,-0.3674437999725342,0.5588604807853699,0.3912763297557831,0.545276939868927,-0.4576904773712158,0.7522109150886536,0.24399907886981964,0.5488327741622925,-0.38742193579673767,0.5738818645477295,0.3887936472892761,0.5421009063720703,-0.3938646614551544,0.6732285022735596,0.24257458746433258,0.5448594093322754,-0.33293622732162476,0.49825745820999146,0.3588431179523468,0.5651222467422485,-0.01065098401159048,0.9999131560325623,0.2845943868160248,0.5696043968200684,0.010409699752926826,0.9999030232429504,0.3931235074996948,0.6172671914100647,-0.22621572017669678,0.5951532125473022,0.29741716384887695,0.6330081224441528,-0.061068639159202576,0.6029402017593384,0.41515007615089417,0.6817132234573364,-0.016419414430856705,0.5490484833717346,0.3308224081993103,0.6935346722602844,0.15430748462677002,0.6812171339988708,0.41618677973747253,0.6884745359420776,-0.00254991976544261,0.3146468698978424,0.3424975872039795,0.6998221278190613,0.1709745228290558,0.32713398337364197,0.41528642177581787,0.7070731520652771,-0.1363510936498642,0.5694575905799866,0.32656151056289673,0.7174011468887329,0.045261744409799576,0.612120509147644
1182,39.4,0.31664344668388367,0.44050461053848267,-0.3705672323703766,0.9999096989631653,0.31936097145080566,0.4364229142665863,-0.34915369749069214,0.9997497200965881,0.32341960072517395,0.43680286407470703,-0.3494439423084259,0.9997218251228333,0.3276652991771698,0.4370698034763336,-0.34943968057632446,0.9998102784156799,0.3078439235687256,0.43585747480392456,-0.3523746728897095,0.9998101592063904,0.3030976355075836,0.43615442514419556,-0.3526981770992279,0.9998288750648499,0.29866302013397217,0.4365251064300537,-0.35286441445350647,0.999857485294342,0.33181288838386536,0.44092315435409546,-0.2145444005727768,0.9997941851615906,0.29203498363494873,0.4402393698692322,-0.22674082219600677,0.9993404746055603,0.3225243389606476,0.44815629720687866,-0.31613627076148987,0.9998790621757507,0.3077716827392578,0.44789424538612366,-0.3219958543777466,0.9998567700386047,0.37448570132255554,0.4796783924102783,-0.13018973171710968,0.9999837279319763,0.24876277148723602,0.47967275977134705,-0.12587259709835052,0.9999527335166931,0.4040325880050659,0.5203148126602173,-0.1551590859889984,0.8658768534660339,0.1938246637582779,0.5134751200675964,-0.16227328777313232,0.8015769720077515,0.39609357714653015,0.5422033667564392,-0.309826523065567,0.7547082901000977,0.22907111048698425,0.5453512072563171,-0.32643720507621765,0.6100123524665833,0.39353442192077637,0.552619218826294,-0.3542326092720032,0.7061567306518555,0.23819705843925476,0.5563425421714783,-0.37374794483184814,0.5474691390991211,0.3869345486164093,0.5461336374282837,-0.37824130058288574,0.7199952006340027,0.24668042361736298,0.5526267290115356,-0.39202016592025757,0.5622259378433228,0.3852458894252777,0.5426990389823914,-0.3214573860168457,0.6416893601417542,0.24507249891757965,0.5483641624450684,-0.33789730072021484,0.4873340427875519,0.35574963688850403,0.5663747787475586,-0.006948839873075485,0.9999179840087891,0.2842932641506195,0.5705035328865051,0.006708810105919838,0.9999094009399414,0.38343000411987305,0.6143171787261963,-0.2369593232870102,0.6136248111724854,0.29577890038490295,0.6331116557121277,-0.09240863472223282,0.5968341827392578,0.4094047546386719,0.6804496049880981,-0.017252691090106964,0.5444261431694031,0.3306789696216583,0.6949516534805298,0.13379721343517303,0.6741706132888794,0.41001269221305847,0.6872411966323853,-0.00228180643171072,0.3065362572669983,0.3425142168998718,0.701321005821228,0.15323506295681,0.317993700504303,0.41890934109687805,0.699529767036438,-0.1351422667503357,0.5633489489555359,0.3245870769023895,0.7194276452064514,0.02376585267484188,0.6008095741271973
1183,39.43333333333333,0.320864200592041,0.44294220209121704,-0.3767096996307373,0.9999127984046936,0.32367101311683655,0.43839186429977417,-0.35346078872680664,0.9997555613517761,0.32795584201812744,0.4388262629508972,-0.3537346124649048,0.9997266530990601,0.3324836492538452,0.43914180994033813,-0.35369986295700073,0.9998131990432739,0.31173351407051086,0.4376489520072937,-0.35599496960639954,0.9998170137405396,0.30665698647499084,0.4378219544887543,-0.356286883354187,0.9998345375061035,0.30180224776268005,0.4381393492221832,-0.35641008615493774,0.9998626708984375,0.33599504828453064,0.4428606629371643,-0.21517737209796906,0.9997944831848145,0.294207364320755,0.4419619143009186,-0.22517187893390656,0.9993618726730347,0.3267205059528351,0.45052042603492737,-0.3216434121131897,0.9998829960823059,0.3105762302875519,0.4502546191215515,-0.32683101296424866,0.9998636245727539,0.37733519077301025,0.4820135235786438,-0.14142318069934845,0.9999834895133972,0.25098711252212524,0.48122939467430115,-0.12405674159526825,0.9999539852142334,0.41613662242889404,0.5231326818466187,-0.2259264588356018,0.8715736269950867,0.196427583694458,0.5163275003433228,-0.19723615050315857,0.8037605881690979,0.39395755529403687,0.5407912731170654,-0.47412872314453125,0.7637009024620056,0.23062555491924286,0.5466918349266052,-0.40633291006088257,0.6191475987434387,0.39154866337776184,0.5503596067428589,-0.5380521416664124,0.7182210683822632,0.23965439200401306,0.5579406023025513,-0.46293532848358154,0.5603922605514526,0.3851031959056854,0.5436572432518005,-0.554380476474762,0.731786847114563,0.25120511651039124,0.5516852140426636,-0.47964179515838623,0.5748116374015808,0.3841312527656555,0.5407389998435974,-0.4854282736778259,0.6534050703048706,0.24888744950294495,0.5476481914520264,-0.418301522731781,0.4981113076210022,0.3562677204608917,0.5682313442230225,-0.006989171728491783,0.9999187588691711,0.28184622526168823,0.5709546804428101,0.006737271789461374,0.9999093413352966,0.389978289604187,0.614597499370575,-0.2995767891407013,0.6220803260803223,0.2900872528553009,0.6305962800979614,-0.1994704306125641,0.5763446688652039,0.4077001214027405,0.685786783695221,-0.14203275740146637,0.5402817726135254,0.3296760618686676,0.6937707662582397,0.0006514958804473281,0.6497229337692261,0.40643322467803955,0.6954714059829712,-0.1347881257534027,0.3068011701107025,0.3422096371650696,0.7002071738243103,0.014397822320461273,0.3093917667865753,0.4129229187965393,0.7086661458015442,-0.29079368710517883,0.5612335801124573,0.3252423405647278,0.7180808782577515,-0.1275930553674698,0.5786972045898438
1184,39.46666666666667,0.3254576325416565,0.44388875365257263,-0.36977508664131165,0.9999204277992249,0.32830724120140076,0.43905696272850037,-0.3471124768257141,0.9997771978378296,0.33252719044685364,0.43961086869239807,-0.3474023938179016,0.9997507929801941,0.33677205443382263,0.44008976221084595,-0.3473782241344452,0.9998297095298767,0.31636571884155273,0.4378524720668793,-0.3490944504737854,0.9998334646224976,0.311199426651001,0.4377341866493225,-0.3493904769420624,0.9998492002487183,0.30594727396965027,0.43781423568725586,-0.349519282579422,0.9998749494552612,0.3376346230506897,0.4438060224056244,-0.20461830496788025,0.9998122453689575,0.29673629999160767,0.4415077269077301,-0.21114175021648407,0.9994182586669922,0.3298198878765106,0.45174598693847656,-0.311937153339386,0.9998930096626282,0.3142143785953522,0.4507090151309967,-0.3162672817707062,0.9998757243156433,0.3757883310317993,0.48209962248802185,-0.12539079785346985,0.9999842643737793,0.25081154704093933,0.48033827543258667,-0.08496081829071045,0.9999567270278931,0.41377776861190796,0.518959641456604,-0.14618588984012604,0.8788166046142578,0.19682885706424713,0.5140610337257385,-0.061104677617549896,0.8148260712623596,0.3914750814437866,0.5391043424606323,-0.4495115876197815,0.7819547653198242,0.22997383773326874,0.5434895753860474,-0.18111860752105713,0.6433526873588562,0.3875577747821808,0.5484461188316345,-0.43314751982688904,0.7396287322044373,0.23999615013599396,0.553921103477478,-0.22016926109790802,0.5868982076644897,0.3830186724662781,0.5421570539474487,-0.4664023220539093,0.752355694770813,0.25110989809036255,0.5482001304626465,-0.24298372864723206,0.6008355021476746,0.3823149502277374,0.5389724373817444,-0.4615927040576935,0.6782575845718384,0.24858571588993073,0.5443830490112305,-0.19285812973976135,0.5267886519432068,0.35417303442955017,0.5706050992012024,-0.015073314309120178,0.9999206066131592,0.281218558549881,0.5739074945449829,0.014834762550890446,0.9999114871025085,0.4016997516155243,0.6135622262954712,-0.2474914938211441,0.6369237899780273,0.27835601568222046,0.6360079050064087,-0.1369689553976059,0.572909951210022,0.4005948305130005,0.684714674949646,-0.010699369944632053,0.5214366316795349,0.32731008529663086,0.692385196685791,0.15811973810195923,0.6255615949630737,0.3975421190261841,0.6931445002555847,0.005675023887306452,0.2972210943698883,0.3425735831260681,0.6988455653190613,0.18134529888629913,0.30340632796287537,0.39474350214004517,0.7069942951202393,-0.13389071822166443,0.5423810482025146,0.3208131790161133,0.7180595397949219,0.07713648676872253,0.5547313094139099
1185,39.5,0.322522908449173,0.4419466555118561,-0.3207131624221802,0.9999282360076904,0.32613590359687805,0.43728628754615784,-0.3010163903236389,0.9997990727424622,0.3303608298301697,0.4377603530883789,-0.3013303875923157,0.9997752904891968,0.3345460891723633,0.4381862282752991,-0.3013409674167633,0.9998464584350586,0.3142738342285156,0.4363725781440735,-0.29847797751426697,0.999849796295166,0.3093264698982239,0.43635883927345276,-0.29876595735549927,0.9998639225959778,0.3042702078819275,0.4365445673465729,-0.2988784909248352,0.9998871088027954,0.3372882306575775,0.44203320145606995,-0.17123249173164368,0.9998307824134827,0.2953229248523712,0.44059300422668457,-0.15627305209636688,0.9994743466377258,0.32746461033821106,0.4496350884437561,-0.2672533690929413,0.9999035000801086,0.3120933473110199,0.44894805550575256,-0.26539063453674316,0.9998878240585327,0.3746671974658966,0.47959375381469727,-0.10086086392402649,0.9999856948852539,0.24969622492790222,0.47987040877342224,-0.02304350771009922,0.9999601244926453,0.4198768138885498,0.5170465707778931,-0.058378543704748154,0.8894917964935303,0.1995318979024887,0.5131264925003052,0.022130420431494713,0.820889413356781,0.39369720220565796,0.5378113389015198,-0.1593497395515442,0.8022501468658447,0.23157073557376862,0.5415319204330444,-0.0800187885761261,0.6580776572227478,0.3884188234806061,0.5473955869674683,-0.19585353136062622,0.7629835605621338,0.24111145734786987,0.5519539713859558,-0.1103503406047821,0.6026779413223267,0.3818328082561493,0.5411328077316284,-0.21407726407051086,0.7746379971504211,0.2516149580478668,0.5467501878738403,-0.13420513272285461,0.6165419220924377,0.38162514567375183,0.5380772948265076,-0.16612744331359863,0.706307053565979,0.2497788369655609,0.5428912043571472,-0.09163429588079453,0.5443892478942871,0.35199373960494995,0.5683391690254211,-0.026727261021733284,0.9999240040779114,0.2829981744289398,0.5712589025497437,0.026454610750079155,0.9999138116836548,0.39006471633911133,0.613244354724884,-0.25118201971054077,0.6495943069458008,0.2916093170642853,0.6327570676803589,0.01594935543835163,0.5537280440330505,0.3358294367790222,0.6578840017318726,-0.02557387389242649,0.5005359053611755,0.32723599672317505,0.6917475461959839,0.24254491925239563,0.6068044900894165,0.32549750804901123,0.6613355875015259,-0.00804647896438837,0.2903645634651184,0.33881473541259766,0.6988454461097717,0.260632187128067,0.30307304859161377,0.3179148733615875,0.6870484948158264,-0.12529613077640533,0.5281991958618164,0.3180566430091858,0.7173685431480408,0.15080225467681885,0.5411245822906494
1186,39.53333333333333,0.3232707679271698,0.438763290643692,-0.36479175090789795,0.99993497133255,0.3264623284339905,0.43435803055763245,-0.34577521681785583,0.999817967414856,0.3304726779460907,0.4347200393676758,-0.3461066484451294,0.999796450138092,0.3344901502132416,0.43496355414390564,-0.3461030423641205,0.9998610019683838,0.3145610988140106,0.43329310417175293,-0.34529387950897217,0.9998638033866882,0.30940961837768555,0.43319398164749146,-0.34560075402259827,0.9998763799667358,0.30437925457954407,0.4332767128944397,-0.34573662281036377,0.9998973608016968,0.3369404673576355,0.4391496181488037,-0.21340349316596985,0.999846875667572,0.29643362760543823,0.4370667040348053,-0.21002784371376038,0.999520480632782,0.3287271559238434,0.4465961456298828,-0.310539573431015,0.9999123215675354,0.31390804052352905,0.446221262216568,-0.31171485781669617,0.9998978972434998,0.3748031258583069,0.47296270728111267,-0.10729829967021942,0.9999868869781494,0.2502511441707611,0.47210758924484253,-0.07586752623319626,0.999962329864502,0.4288943111896515,0.5050210356712341,-0.09782815724611282,0.8966915607452393,0.19660617411136627,0.5016855001449585,-0.03967434912919998,0.8154953718185425,0.39662033319473267,0.5331141948699951,-0.19696758687496185,0.8159685730934143,0.22993265092372894,0.536125898361206,-0.1363847702741623,0.651902973651886,0.38842761516571045,0.5425796508789062,-0.23477871716022491,0.7770629525184631,0.24215839803218842,0.5477112531661987,-0.16872110962867737,0.5960137248039246,0.3806028664112091,0.5381664037704468,-0.25204288959503174,0.7880831360816956,0.2513006925582886,0.5421515107154846,-0.1903764307498932,0.6102051138877869,0.38077253103256226,0.5348266363143921,-0.20347514748573303,0.7214395403862,0.24925664067268372,0.5387176871299744,-0.1471734642982483,0.5381388664245605,0.3506876528263092,0.5651293992996216,-0.02544770948588848,0.9999232292175293,0.28342923521995544,0.5656976103782654,0.025164630264043808,0.9999085068702698,0.3728533983230591,0.6147276163101196,-0.14506001770496368,0.6191741824150085,0.29294875264167786,0.6244995594024658,0.00785503163933754,0.5109438896179199,0.3320557773113251,0.6629108190536499,-0.010527994483709335,0.469675213098526,0.32370296120643616,0.6882644295692444,0.20100638270378113,0.5657548308372498,0.32442668080329895,0.662298858165741,0.010216048918664455,0.273357629776001,0.33380505442619324,0.6984471082687378,0.21514949202537537,0.2870664894580841,0.3208066523075104,0.694665789604187,-0.09688743203878403,0.499788761138916,0.31242111325263977,0.7120197415351868,0.10449020564556122,0.5073761343955994
