frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
262,8.733333333333333,0.5346395373344421,0.26072096824645996,0.4810357391834259,0.9988322257995605,0.5275624394416809,0.24978628754615784,0.415987104177475,0.9985922574996948,0.5218992829322815,0.2494337558746338,0.41569599509239197,0.9984389543533325,0.51601243019104,0.24919238686561584,0.41584980487823486,0.9988231062889099,0.5467979311943054,0.250051885843277,0.4391118288040161,0.9991418719291687,0.5540724396705627,0.2497817575931549,0.438488632440567,0.9992544651031494,0.5609816312789917,0.24950745701789856,0.43827787041664124,0.999433696269989,0.5096635818481445,0.2540026903152466,0.17202937602996826,0.9992355108261108,0.5731915831565857,0.2553878426551819,0.27911892533302307,0.9989581108093262,0.5261783003807068,0.26988935470581055,0.4112091362476349,0.997644305229187,0.5457011461257935,0.2702566087245941,0.4380571246147156,0.9977129697799683,0.4789053201675415,0.31060591340065,-0.06499279290437698,0.9999405145645142,0.6393955945968628,0.325280100107193,0.27031800150871277,0.9994569420814514,0.42625054717063904,0.3999353051185608,0.06096386909484863,0.8015336394309998,0.6303650736808777,0.41365838050842285,0.32260435819625854,0.36920374631881714,0.4357275664806366,0.38263460993766785,0.3964254558086395,0.5824477672576904,0.5696344375610352,0.4023267328739166,0.4543086886405945,0.08913342654705048,0.41971808671951294,0.37974631786346436,0.4354095160961151,0.5682445168495178,0.55008465051651,0.39553242921829224,0.48562464118003845,0.08342746645212173,0.4379318356513977,0.37804993987083435,0.42589840292930603,0.5684425830841064,0.5368503332138062,0.38385844230651855,0.47695252299308777,0.08164934068918228,0.4417073428630829,0.3749423623085022,0.4056563973426819,0.5292190909385681,0.5389800667762756,0.37960538268089294,0.44987940788269043,0.07209666073322296,0.5442574620246887,0.507587730884552,-0.14758172631263733,0.9999350309371948,0.6044436097145081,0.5030505657196045,0.14710533618927002,0.999851644039154,0.5740913152694702,0.6615874171257019,-0.18621526658535004,0.7217053771018982,0.49344563484191895,0.6018499732017517,0.36304494738578796,0.40235766768455505,0.7045477628707886,0.808080792427063,-0.2815931737422943,0.7604182362556458,0.6231469511985779,0.7153176665306091,0.5241124629974365,0.4445355534553528,0.7506911158561707,0.837902843952179,-0.2919885516166687,0.7998402714729309,0.6566736698150635,0.7306684255599976,0.5347741842269897,0.5775962471961975,0.6031732559204102,0.8277254104614258,-0.38580524921417236,0.670941174030304,0.5623340606689453,0.7276250123977661,0.555176854133606,0.35840001702308655
263,8.766666666666667,0.5343477725982666,0.27584126591682434,0.38860583305358887,0.9988752603530884,0.5272330641746521,0.26680871844291687,0.3238980174064636,0.9986259341239929,0.521919846534729,0.26653772592544556,0.3235282301902771,0.9984872937202454,0.516602635383606,0.2664107084274292,0.32361242175102234,0.9988348484039307,0.5466682314872742,0.2664254903793335,0.3530970513820648,0.9991568922996521,0.5535266399383545,0.2658429741859436,0.352601021528244,0.9992740154266357,0.5603087544441223,0.26524990797042847,0.35240235924720764,0.9994449615478516,0.5127673149108887,0.2712455689907074,0.0898863896727562,0.9992455244064331,0.5728207230567932,0.270330548286438,0.22691361606121063,0.9989904761314392,0.5278133153915405,0.28513655066490173,0.32211995124816895,0.9977127313613892,0.5451754927635193,0.28469544649124146,0.35660332441329956,0.997786283493042,0.4900718331336975,0.32283371686935425,-0.12979969382286072,0.9999445080757141,0.6353181004524231,0.33650144934654236,0.24382281303405762,0.9994873404502869,0.4667917788028717,0.4216039776802063,-0.277628630399704,0.8157795071601868,0.6237483620643616,0.42539089918136597,0.20767748355865479,0.36283639073371887,0.4739559292793274,0.494267076253891,-0.26488763093948364,0.5790508389472961,0.5735507011413574,0.490750253200531,0.08497372269630432,0.08160919696092606,0.4867323935031891,0.5121806859970093,-0.28235000371932983,0.5609380006790161,0.557404637336731,0.5087765455245972,0.08446741849184036,0.07636568695306778,0.4984648823738098,0.5111293196678162,-0.2855680286884308,0.5596151947975159,0.5442787408828735,0.503604531288147,0.07277165353298187,0.07459928840398788,0.49265649914741516,0.5032568573951721,-0.26035356521606445,0.5129736065864563,0.5456095337867737,0.499336302280426,0.07484810799360275,0.06596244871616364,0.5475105047225952,0.5264668464660645,-0.17169034481048584,0.9999351501464844,0.6014813780784607,0.5171644687652588,0.17113763093948364,0.9998514652252197,0.5708092451095581,0.6654375791549683,-0.26184651255607605,0.7479168176651001,0.5074467658996582,0.6122735738754272,0.5243707299232483,0.3773045837879181,0.7091478705406189,0.8093743324279785,-0.3932517170906067,0.7821727395057678,0.6011630892753601,0.7206554412841797,0.6433768272399902,0.4345621168613434,0.7559443116188049,0.8390119671821594,-0.41066473722457886,0.8160465955734253,0.6271877884864807,0.7391604781150818,0.6505722999572754,0.5817672610282898,0.6025308966636658,0.8290404081344604,-0.5350049138069153,0.697931706905365,0.5375590324401855,0.73476243019104,0.6507909893989563,0.35052502155303955
264,8.8,0.5308014154434204,0.2880193889141083,0.29871612787246704,0.9989207983016968,0.5246548056602478,0.27914077043533325,0.23268269002437592,0.9986565113067627,0.5202975869178772,0.27883851528167725,0.23227223753929138,0.998537003993988,0.5158178210258484,0.2786181569099426,0.23233693838119507,0.998850405216217,0.540411114692688,0.27858614921569824,0.2932031750679016,0.9991589784622192,0.546251118183136,0.2779623568058014,0.2930697798728943,0.9992825984954834,0.5524218678474426,0.2772674858570099,0.2930033206939697,0.9994432330131531,0.512012243270874,0.2828291356563568,0.0006684474064968526,0.9992654323577881,0.5668237209320068,0.2814435362815857,0.1736353635787964,0.9990004301071167,0.5277465581893921,0.29655158519744873,0.23122406005859375,0.9977750778198242,0.5419492721557617,0.2960284352302551,0.3078688681125641,0.997826337814331,0.5012636780738831,0.3302386403083801,-0.2780856490135193,0.9999486207962036,0.6171374917030334,0.34276843070983887,0.24868221580982208,0.9994957447052002,0.5030232071876526,0.4184606075286865,-0.4862799644470215,0.8323796391487122,0.6055368781089783,0.4388912320137024,0.19682025909423828,0.34150901436805725,0.49771648645401,0.5085784196853638,-0.5397642254829407,0.60625821352005,0.5668244957923889,0.5076600909233093,0.08874596655368805,0.07473643124103546,0.5118288993835449,0.5321441292762756,-0.580601692199707,0.5847494006156921,0.5580822229385376,0.525006890296936,0.09143397212028503,0.07014474272727966,0.5164233446121216,0.533258318901062,-0.572437047958374,0.5818526148796082,0.5464164018630981,0.5251157879829407,0.07006554305553436,0.06838756054639816,0.5117213726043701,0.5259374380111694,-0.5322895050048828,0.5280647873878479,0.5477259755134583,0.516488790512085,0.07440289855003357,0.060620058327913284,0.5442606210708618,0.5378695726394653,-0.1995411515235901,0.9999361634254456,0.5878838300704956,0.531813383102417,0.1991146355867386,0.9998487830162048,0.569154679775238,0.6723352074623108,-0.25802871584892273,0.7719802260398865,0.5139293074607849,0.6306789517402649,0.5484316349029541,0.3539215326309204,0.7113003134727478,0.8119109272956848,-0.3549152612686157,0.8023728132247925,0.5781590938568115,0.737969160079956,0.6868652701377869,0.43229034543037415,0.7608691453933716,0.8393100500106812,-0.3712880313396454,0.8310942649841309,0.6083505749702454,0.7569022178649902,0.6944442987442017,0.5907382965087891,0.6013197302818298,0.8297866582870483,-0.49748989939689636,0.7246530055999756,0.5020242929458618,0.764778733253479,0.693322479724884,0.35605236887931824
265,8.833333333333334,0.5307591557502747,0.2902798354625702,0.2855510413646698,0.9990078210830688,0.524590790271759,0.2806396782398224,0.21967805922031403,0.9987583160400391,0.5201940536499023,0.28050291538238525,0.2192411869764328,0.9986557364463806,0.5156354904174805,0.28056415915489197,0.2192777395248413,0.9989383220672607,0.5401878952980042,0.280130535364151,0.2918078601360321,0.9992132782936096,0.5460152626037598,0.27965542674064636,0.29234033823013306,0.9993300437927246,0.5523024797439575,0.27922385931015015,0.29243597388267517,0.9994739294052124,0.5116897225379944,0.28512465953826904,-0.01556908804923296,0.9993271827697754,0.5667474865913391,0.28424516320228577,0.16770809888839722,0.9990638494491577,0.5274080038070679,0.29920464754104614,0.21640203893184662,0.9979565739631653,0.54136061668396,0.2990875840187073,0.30410829186439514,0.9979872107505798,0.5035185813903809,0.3374459743499756,-0.30990803241729736,0.9999533295631409,0.6024311780929565,0.347679078578949,0.26659560203552246,0.9995111227035522,0.5284635424613953,0.4253900945186615,-0.5006781816482544,0.8488610982894897,0.5907005667686462,0.4384644031524658,0.21454766392707825,0.3266672194004059,0.5179213881492615,0.5167010426521301,-0.5527992844581604,0.6445070505142212,0.5596664547920227,0.5000560283660889,0.1322486400604248,0.070921391248703,0.5328214168548584,0.5431004762649536,-0.5960885882377625,0.6242937445640564,0.5476611256599426,0.5140421986579895,0.13815884292125702,0.06757090240716934,0.5325772762298584,0.5420224666595459,-0.5908783674240112,0.6214650869369507,0.5363529324531555,0.513657808303833,0.11136914044618607,0.06549575179815292,0.5267629623413086,0.5339170694351196,-0.5465644598007202,0.5710442066192627,0.5345266461372375,0.5046969652175903,0.11538065969944,0.058675073087215424,0.543360710144043,0.549153208732605,-0.20795798301696777,0.9999386072158813,0.5708063244819641,0.5435860753059387,0.20764876902103424,0.9998467564582825,0.5668327808380127,0.6808868646621704,-0.21102648973464966,0.7945418357849121,0.5167390704154968,0.642053484916687,0.5329357385635376,0.3647083640098572,0.7138274908065796,0.8144712448120117,-0.2714236080646515,0.8218295574188232,0.5670225620269775,0.747118353843689,0.693261444568634,0.46794265508651733,0.7625702619552612,0.8397452235221863,-0.2844959497451782,0.8470684885978699,0.6031706929206848,0.7687519192695618,0.7033379673957825,0.6218851208686829,0.6019701361656189,0.8321504592895508,-0.40722572803497314,0.7514480948448181,0.4748179018497467,0.7732892632484436,0.7010985016822815,0.39908257126808167
266,8.866666666666667,0.5301046371459961,0.2929115295410156,0.19023442268371582,0.9989116191864014,0.5241001844406128,0.2832321226596832,0.11980923265218735,0.9985005259513855,0.5194010138511658,0.2831980884075165,0.11937189102172852,0.9984716176986694,0.5144396424293518,0.28329312801361084,0.11932898312807083,0.9987562894821167,0.5396657586097717,0.28234779834747314,0.1759514957666397,0.998920202255249,0.545512855052948,0.2819455564022064,0.17578613758087158,0.999093770980835,0.5520433187484741,0.2816639244556427,0.17573247849941254,0.9992355108261108,0.5090649724006653,0.2871572971343994,-0.11950410902500153,0.9992794394493103,0.5666877031326294,0.28699415922164917,0.12949922680854797,0.9987241625785828,0.5267200469970703,0.3024468421936035,0.1215251162648201,0.9978513717651367,0.5398367047309875,0.3027704060077667,0.19179795682430267,0.9977291226387024,0.5047572255134583,0.34101980924606323,-0.4180446267127991,0.9999567866325378,0.5859081149101257,0.3464430272579193,0.2553580105304718,0.999481201171875,0.5422341823577881,0.43331217765808105,-0.6214013695716858,0.8636452555656433,0.5727945566177368,0.43988046050071716,0.22791948914527893,0.3051757514476776,0.5291250348091125,0.5226970314979553,-0.6657793521881104,0.6770505905151367,0.5380629897117615,0.5050930976867676,0.11871416121721268,0.06499545276165009,0.536446750164032,0.5454302430152893,-0.720680296421051,0.655852198600769,0.5303705334663391,0.5283008813858032,0.12098109722137451,0.06222519278526306,0.5287252068519592,0.5438768267631531,-0.7115495204925537,0.6527152061462402,0.5214657187461853,0.5236632227897644,0.08590997010469437,0.060219649225473404,0.5265049338340759,0.5356338620185852,-0.6583232283592224,0.6015608906745911,0.5214048027992249,0.5193997621536255,0.09710497409105301,0.054218076169490814,0.5285037159919739,0.555718719959259,-0.236863374710083,0.9999306797981262,0.5510541200637817,0.5508612990379333,0.23666024208068848,0.9998077750205994,0.5454826951026917,0.6825792193412781,-0.22313259541988373,0.8137191534042358,0.5073608160018921,0.652469277381897,0.5747902393341064,0.3460179567337036,0.7075915336608887,0.8144345283508301,-0.248528391122818,0.8383783102035522,0.5470420122146606,0.7581083178520203,0.7545405626296997,0.47285351157188416,0.7555429935455322,0.8398383259773254,-0.26017671823501587,0.8596542477607727,0.5730896592140198,0.7844712734222412,0.7650910019874573,0.6385172605514526,0.6016818881034851,0.8322160840034485,-0.4063693583011627,0.773208498954773,0.4635211229324341,0.7770357728004456,0.7305806279182434,0.4090225398540497
267,8.9,0.5300717353820801,0.2952934801578522,0.1960746943950653,0.9987426400184631,0.5240147709846497,0.28528985381126404,0.1283527910709381,0.998110294342041,0.5193166732788086,0.285464346408844,0.1279161125421524,0.9981001019477844,0.5143511891365051,0.28581175208091736,0.12785378098487854,0.9984513521194458,0.5396137833595276,0.2844741940498352,0.1803535521030426,0.9984861612319946,0.5454875826835632,0.28424569964408875,0.18004854023456573,0.9987207055091858,0.5520327091217041,0.28409045934677124,0.17996647953987122,0.9989205002784729,0.5089642405509949,0.2903265357017517,-0.1023954376578331,0.9991216063499451,0.5666365623474121,0.28966420888900757,0.13404875993728638,0.9979907274246216,0.5266304016113281,0.3057588040828705,0.12970437109470367,0.9975440502166748,0.5394653081893921,0.3058197796344757,0.19457560777664185,0.9971983432769775,0.5042714476585388,0.3424285054206848,-0.3897625505924225,0.9999594688415527,0.5834192633628845,0.34852856397628784,0.2786191403865814,0.9994887709617615,0.5406073331832886,0.43188849091529846,-0.5925110578536987,0.8758639693260193,0.5688565969467163,0.43891364336013794,0.25440865755081177,0.28752607107162476,0.5211068391799927,0.5178272128105164,-0.6328862309455872,0.6889174580574036,0.5357370376586914,0.5040331482887268,0.12679517269134521,0.05930175259709358,0.5268902778625488,0.5370566844940186,-0.6846479177474976,0.6574070453643799,0.5278356075286865,0.5252668857574463,0.13088788092136383,0.05691903829574585,0.5216665267944336,0.5374220013618469,-0.6672497391700745,0.6519413590431213,0.5216135382652283,0.5266014337539673,0.09719856828451157,0.05502554029226303,0.5187224745750427,0.530315637588501,-0.6219266057014465,0.5904779434204102,0.5215573310852051,0.5182245969772339,0.1061311811208725,0.049671780318021774,0.5064100623130798,0.5495666265487671,-0.23711667954921722,0.9999291896820068,0.540833055973053,0.5465177893638611,0.23675300180912018,0.9998048543930054,0.5023560523986816,0.6812016367912292,-0.28387123346328735,0.8242768049240112,0.49996697902679443,0.6576031446456909,0.5345503687858582,0.3183094561100006,0.6851269006729126,0.7968219518661499,-0.25830477476119995,0.8427909016609192,0.5290210843086243,0.7633521556854248,0.6805181503295898,0.4536443054676056,0.7349072098731995,0.8120177388191223,-0.2623383700847626,0.8619548678398132,0.5420209765434265,0.7862047553062439,0.6633551120758057,0.6331197023391724,0.6011558771133423,0.8260313272476196,-0.38137558102607727,0.7755922675132751,0.48484861850738525,0.7773705720901489,0.5842786431312561,0.3938164710998535
268,8.933333333333334,0.5300271511077881,0.2943032383918762,0.18758735060691833,0.9987058639526367,0.5239691138267517,0.2848176658153534,0.12414480000734329,0.9980200529098511,0.5192281007766724,0.2849361300468445,0.123711958527565,0.9980385303497314,0.5141675472259521,0.2852861285209656,0.12361779808998108,0.9984052777290344,0.5395646095275879,0.28429681062698364,0.17795151472091675,0.9983009099960327,0.5453267693519592,0.2841832935810089,0.17759969830513,0.9985575079917908,0.5518296957015991,0.2841877341270447,0.17753730714321136,0.9987693428993225,0.5087113976478577,0.2901855409145355,-0.09354475885629654,0.9991204142570496,0.566462516784668,0.2906002402305603,0.1499692052602768,0.9976405501365662,0.5264070630073547,0.30481964349746704,0.12481177598237991,0.9974796175956726,0.5390421748161316,0.30510589480400085,0.19200274348258972,0.9969568848609924,0.5046020746231079,0.3433925211429596,-0.3845747113227844,0.9999622702598572,0.576942503452301,0.352682888507843,0.31968435645103455,0.999496340751648,0.5345657467842102,0.4345797002315521,-0.5776212215423584,0.8875227570533752,0.5655926465988159,0.44163650274276733,0.3397518992424011,0.2681107819080353,0.5067329406738281,0.5181390643119812,-0.5882256031036377,0.7074605226516724,0.5357140302658081,0.501052737236023,0.24622391164302826,0.05413764715194702,0.5101906657218933,0.5367308855056763,-0.6380739212036133,0.6700570583343506,0.5306981205940247,0.5241421461105347,0.26254165172576904,0.052182506769895554,0.5034525394439697,0.5371485352516174,-0.6133155822753906,0.6631351709365845,0.5221887230873108,0.5218678712844849,0.22208476066589355,0.05040458217263222,0.5025696754455566,0.5301749110221863,-0.5736703276634216,0.5953414440155029,0.5215660929679871,0.5164031386375427,0.22354312241077423,0.04570409283041954,0.49506548047065735,0.5463281869888306,-0.24221093952655792,0.9999322891235352,0.5292102694511414,0.5444280505180359,0.24183548986911774,0.999813973903656,0.44334524869918823,0.6780518889427185,-0.31139233708381653,0.8373270034790039,0.49103474617004395,0.6578473448753357,0.5146719217300415,0.296392023563385,0.6240326166152954,0.7701953649520874,-0.2316933274269104,0.8497308492660522,0.5286725163459778,0.7686549425125122,0.5985907912254333,0.4459315240383148,0.6791468858718872,0.7796916961669922,-0.215598002076149,0.8665258884429932,0.5398260951042175,0.7910469770431519,0.5960337519645691,0.6336829662322998,0.5893374085426331,0.8199472427368164,-0.24990439414978027,0.7834287881851196,0.49079281091690063,0.7834952473640442,0.5697914361953735,0.3902132213115692
269,8.966666666666667,0.521508514881134,0.29916834831237793,0.21854586899280548,0.9985463619232178,0.5156397223472595,0.2893030047416687,0.16651037335395813,0.9978253245353699,0.5107761025428772,0.28926345705986023,0.16608372330665588,0.9978541135787964,0.505488395690918,0.289438396692276,0.165926992893219,0.9982789754867554,0.53150475025177,0.28881949186325073,0.21575571596622467,0.9979875683784485,0.5376226902008057,0.2886604070663452,0.21535557508468628,0.9982478618621826,0.5443522334098816,0.2887342870235443,0.21530373394489288,0.9985015988349915,0.5024073719978333,0.2934812903404236,-0.024137182161211967,0.9990670084953308,0.5602444410324097,0.2945925295352936,0.18150149285793304,0.9971330761909485,0.5179736018180847,0.3090451955795288,0.16655553877353668,0.9972150325775146,0.529789924621582,0.30938559770584106,0.22718453407287598,0.9962977766990662,0.5021979212760925,0.34274646639823914,-0.2825582027435303,0.9999642968177795,0.578987181186676,0.356676310300827,0.30976584553718567,0.9994789958000183,0.5189529061317444,0.4324316382408142,-0.5092639327049255,0.8894994854927063,0.5784660577774048,0.4479699730873108,0.30311551690101624,0.2439832240343094,0.49298325181007385,0.5135401487350464,-0.47982925176620483,0.6935389637947083,0.5297853946685791,0.4936797022819519,0.23539292812347412,0.049110591411590576,0.49445831775665283,0.5359027981758118,-0.5149462819099426,0.6540085673332214,0.5175754427909851,0.5163862109184265,0.25038960576057434,0.04753923416137695,0.4914689064025879,0.5373546481132507,-0.5123246312141418,0.6451818346977234,0.5082682371139526,0.5178048014640808,0.21746781468391418,0.04589711129665375,0.49120470881462097,0.5287554264068604,-0.4713594615459442,0.570099413394928,0.5096855759620667,0.5115672945976257,0.21621602773666382,0.041679807007312775,0.49318835139274597,0.5445743203163147,-0.24043093621730804,0.9999333620071411,0.5311233997344971,0.5441681146621704,0.24030254781246185,0.9998191595077515,0.3988721966743469,0.6621870398521423,-0.13994200527668,0.8165293335914612,0.4563463032245636,0.6544570922851562,0.37921273708343506,0.27185919880867004,0.5756945013999939,0.7540940046310425,-0.058192357420921326,0.8260437250137329,0.5314943790435791,0.7648766040802002,0.32525694370269775,0.4194316864013672,0.6242726445198059,0.7617238163948059,-0.05046890676021576,0.8488401770591736,0.5450052618980408,0.7867580056190491,0.3164564073085785,0.6112629771232605,0.5280304551124573,0.8049653768539429,-0.045853838324546814,0.7591822147369385,0.4772546589374542,0.7839223146438599,0.3186565339565277,0.37033912539482117
270,9.0,0.5128945112228394,0.29867416620254517,0.30401578545570374,0.9984017014503479,0.5069093704223633,0.28863948583602905,0.24818935990333557,0.9975581765174866,0.501756489276886,0.2884688675403595,0.24780549108982086,0.9975425601005554,0.49626147747039795,0.2885570228099823,0.247661754488945,0.9980677366256714,0.523206353187561,0.28845006227493286,0.2893868386745453,0.9977124929428101,0.5293914079666138,0.2883653938770294,0.2889544665813446,0.9979545474052429,0.5359464883804321,0.28852376341819763,0.28889989852905273,0.9983116984367371,0.4955065846443176,0.29286515712738037,0.04501022398471832,0.9989005923271179,0.5510424971580505,0.2946154475212097,0.23040278255939484,0.9965836405754089,0.5083372592926025,0.30821892619132996,0.24483385682106018,0.9966927766799927,0.5215626955032349,0.3085213601589203,0.2955387234687805,0.9954900741577148,0.49705034494400024,0.34090879559516907,-0.20343756675720215,0.9999651908874512,0.5752111077308655,0.3576337695121765,0.33642837405204773,0.999477207660675,0.5137218832969666,0.43032050132751465,-0.3921857476234436,0.8542007207870483,0.547813355922699,0.4476766586303711,0.29905635118484497,0.21980589628219604,0.49068358540534973,0.5090038180351257,-0.3881145417690277,0.6424717903137207,0.5205442905426025,0.5164970755577087,0.21788161993026733,0.04463614150881767,0.4893079996109009,0.5295283794403076,-0.42191794514656067,0.6070564389228821,0.506284773349762,0.5351826548576355,0.22399456799030304,0.04365682229399681,0.4863404929637909,0.5302020907402039,-0.4044460356235504,0.597763180732727,0.4938982129096985,0.5359094142913818,0.19165284931659698,0.04212122783064842,0.48807743191719055,0.5234895944595337,-0.377045214176178,0.5243713855743408,0.49467214941978455,0.5301459431648254,0.19691689312458038,0.038283172994852066,0.48176825046539307,0.5415908694267273,-0.23371510207653046,0.9999348521232605,0.5350626111030579,0.5433076024055481,0.23314271867275238,0.9998282194137573,0.3775728940963745,0.6520698070526123,-0.21160061657428741,0.7945117950439453,0.4614672362804413,0.6508363485336304,0.3673730492591858,0.2465633898973465,0.5419900417327881,0.7574753165245056,-0.2991882562637329,0.7941732406616211,0.525285542011261,0.7657889723777771,0.30037933588027954,0.38667839765548706,0.5849212408065796,0.7658506035804749,-0.31236958503723145,0.8157190084457397,0.5465722680091858,0.7903648614883423,0.2890074849128723,0.5740543007850647,0.5002190470695496,0.797543466091156,-0.3486444354057312,0.7252174019813538,0.4633883237838745,0.7842930555343628,0.28013429045677185,0.3434186279773712
271,9.033333333333333,0.5029870271682739,0.29824402928352356,0.20914342999458313,0.9984561204910278,0.49746185541152954,0.28834253549575806,0.15716752409934998,0.9976539611816406,0.49269556999206543,0.2881062626838684,0.1568172425031662,0.9976259469985962,0.4877009093761444,0.28810039162635803,0.15669475495815277,0.9981328845024109,0.5133789777755737,0.288216769695282,0.19423307478427887,0.9978054165840149,0.5195358991622925,0.28810015320777893,0.19378899037837982,0.9980282783508301,0.525907039642334,0.2881658673286438,0.19372713565826416,0.9983766078948975,0.4884079396724701,0.2925182580947876,-0.0049132718704640865,0.9989268183708191,0.5422256588935852,0.2941259741783142,0.157453253865242,0.9966995120048523,0.4975682497024536,0.3076452910900116,0.16054096817970276,0.996748685836792,0.5123776197433472,0.30778366327285767,0.20573636889457703,0.9955511689186096,0.4822216331958771,0.3401445746421814,-0.2376943826675415,0.999966025352478,0.5747515559196472,0.36196574568748474,0.276358425617218,0.9994791150093079,0.46525996923446655,0.4286678731441498,-0.41518038511276245,0.8472855687141418,0.5493708252906799,0.45215263962745667,0.20361505448818207,0.1984969824552536,0.4426219165325165,0.5053154826164246,-0.4849546551704407,0.6234334707260132,0.4995100200176239,0.5221585631370544,0.06928884983062744,0.04101642221212387,0.44450369477272034,0.5259341597557068,-0.5273047685623169,0.5899946689605713,0.47905904054641724,0.5372276902198792,0.06519675999879837,0.040788792073726654,0.4464578926563263,0.524483323097229,-0.5200192332267761,0.5805453062057495,0.46700337529182434,0.5373256206512451,0.030899832025170326,0.03931765258312225,0.44517961144447327,0.5173615217208862,-0.4799785315990448,0.5018953680992126,0.46852484345436096,0.530386209487915,0.04847139120101929,0.035720206797122955,0.46021753549575806,0.542410135269165,-0.2043614536523819,0.9999350309371948,0.5328681468963623,0.5458847880363464,0.20385055243968964,0.9998329281806946,0.36608925461769104,0.6458174586296082,-0.21482914686203003,0.7836859822273254,0.4713709056377411,0.6502246260643005,0.31901901960372925,0.22494490444660187,0.49718165397644043,0.7655602693557739,-0.30361655354499817,0.7811160683631897,0.5241174697875977,0.7734569311141968,0.22304219007492065,0.36012572050094604,0.5321784615516663,0.7777503728866577,-0.31810158491134644,0.8025780916213989,0.5515859723091125,0.7985268831253052,0.20776021480560303,0.5466456413269043,0.4339032769203186,0.8048985600471497,-0.3757734000682831,0.7115308046340942,0.45604240894317627,0.7931099534034729,0.18288065493106842,0.3230905532836914
