frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
504,16.8,0.5394736528396606,0.3134726583957672,-0.4800906181335449,0.9999692440032959,0.5455158948898315,0.3030409812927246,-0.46288490295410156,0.9999307990074158,0.5510848760604858,0.3033689558506012,-0.4632677435874939,0.9999223947525024,0.5566279888153076,0.30396944284439087,-0.4632110595703125,0.9999434351921082,0.5324579477310181,0.30313345789909363,-0.45754024386405945,0.9999561309814453,0.528113842010498,0.30377864837646484,-0.45793604850769043,0.9999611377716064,0.5229126214981079,0.30467697978019714,-0.45815208554267883,0.9999690055847168,0.5632237792015076,0.31105145812034607,-0.32607823610305786,0.9999480843544006,0.5177671313285828,0.31119921803474426,-0.2999197244644165,0.9998797178268433,0.5490861535072327,0.32597029209136963,-0.42249056696891785,0.999937117099762,0.5327951312065125,0.32775676250457764,-0.417440801858902,0.9999514222145081,0.6019496321678162,0.385860413312912,-0.21479545533657074,0.9999877214431763,0.4800994098186493,0.38267529010772705,-0.122614786028862,0.9999792575836182,0.6633804440498352,0.44227078557014465,-0.10812907665967941,0.9479542970657349,0.4134453237056732,0.4361090362071991,-0.06402665376663208,0.9594045877456665,0.6150453090667725,0.5112240314483643,-0.14096257090568542,0.9141674637794495,0.45125341415405273,0.5094703435897827,-0.18942315876483917,0.9174399971961975,0.6023892164230347,0.5293199419975281,-0.1714974045753479,0.8874444961547852,0.4711293578147888,0.5293042063713074,-0.23287837207317352,0.8933498859405518,0.5893346667289734,0.5187351107597351,-0.19847208261489868,0.8909091949462891,0.47795575857162476,0.5181381702423096,-0.25490838289260864,0.8965026140213013,0.5922918319702148,0.5134762525558472,-0.14868584275245667,0.8620540499687195,0.47344088554382324,0.5116825103759766,-0.20083072781562805,0.8646950125694275,0.5735206007957458,0.5720978379249573,-0.03557834401726723,0.9999638795852661,0.5058672428131104,0.5712817907333374,0.03533961623907089,0.9999596476554871,0.5776433944702148,0.6956663727760315,-0.038780584931373596,0.9580159187316895,0.49926549196243286,0.6931406259536743,0.10187827050685883,0.9407216906547546,0.5657393336296082,0.8174557089805603,0.20495754480361938,0.9674341082572937,0.5251420140266418,0.8091657161712646,0.3470851480960846,0.9822317361831665,0.5625021457672119,0.8328970074653625,0.21937505900859833,0.8343864679336548,0.5351369380950928,0.8253212571144104,0.36466318368911743,0.8921945691108704,0.5547872185707092,0.8546648025512695,0.060572829097509384,0.9616413712501526,0.5028383731842041,0.8447360396385193,0.22381237149238586,0.9732345938682556
505,16.833333333333332,0.5402131080627441,0.3133854866027832,-0.4834507405757904,0.9999696016311646,0.5461433529853821,0.3030948340892792,-0.4660336375236511,0.999930202960968,0.5516738295555115,0.30341649055480957,-0.46641603112220764,0.9999216794967651,0.5571237206459045,0.30392083525657654,-0.4663596749305725,0.9999435544013977,0.5329668521881104,0.30306828022003174,-0.4614434838294983,0.9999552965164185,0.5285032987594604,0.3037061393260956,-0.46184447407722473,0.99996018409729,0.5233324766159058,0.3046039044857025,-0.4620649516582489,0.9999683499336243,0.5633058547973633,0.3108416199684143,-0.3280082941055298,0.9999479651451111,0.5178619623184204,0.31128835678100586,-0.3051294982433319,0.9998744130134583,0.5495716333389282,0.32564643025398254,-0.425268292427063,0.9999402165412903,0.5334094762802124,0.3275962769985199,-0.4212433397769928,0.9999527335166931,0.6026816368103027,0.38585278391838074,-0.2136932760477066,0.9999877214431763,0.48018878698349,0.3825092613697052,-0.13351787626743317,0.9999789595603943,0.6635676026344299,0.44335559010505676,-0.10734117031097412,0.9513116478919983,0.4130401909351349,0.43612730503082275,-0.06864465773105621,0.9610360264778137,0.6148770451545715,0.5113842487335205,-0.14496968686580658,0.9172643423080444,0.45084699988365173,0.5094655156135559,-0.18896222114562988,0.9224264025688171,0.6022159457206726,0.5294564366340637,-0.17670372128486633,0.8896739482879639,0.4709804058074951,0.5287094116210938,-0.23212479054927826,0.8988945484161377,0.5890255570411682,0.5187869071960449,-0.20382168889045715,0.893321692943573,0.4777754545211792,0.5181434154510498,-0.254119336605072,0.9020510315895081,0.5918662548065186,0.5135344862937927,-0.153035506606102,0.8635153770446777,0.4733181893825531,0.5117940902709961,-0.20019572973251343,0.8709107041358948,0.5740084648132324,0.5714572668075562,-0.03445591777563095,0.9999630451202393,0.5062891840934753,0.570884644985199,0.03422556817531586,0.9999587535858154,0.5781771540641785,0.6957172155380249,-0.038425274193286896,0.9591113924980164,0.5020789504051208,0.6933163404464722,0.10304096341133118,0.9373598694801331,0.5656550526618958,0.8174035549163818,0.2078351527452469,0.9679727554321289,0.527554988861084,0.8089274168014526,0.3498750329017639,0.9813302755355835,0.5622998476028442,0.8327795267105103,0.2228829711675644,0.8308737277984619,0.5371818542480469,0.8248271346092224,0.36736270785331726,0.8875311613082886,0.5554729700088501,0.854915976524353,0.06407303363084793,0.9622325301170349,0.5057322978973389,0.8449505567550659,0.22423110902309418,0.9723293781280518
506,16.866666666666667,0.5412479043006897,0.3136499524116516,-0.49085694551467896,0.9999706149101257,0.54682457447052,0.30339163541793823,-0.4734424948692322,0.9999315738677979,0.5523082613945007,0.3037310242652893,-0.4738304913043976,0.9999231696128845,0.5576568841934204,0.304262638092041,-0.4737725853919983,0.9999449849128723,0.5336195826530457,0.30327513813972473,-0.46897998452186584,0.9999558925628662,0.529113233089447,0.30385905504226685,-0.46937501430511475,0.9999606013298035,0.5238571763038635,0.3047027289867401,-0.4695895314216614,0.9999687671661377,0.5633018016815186,0.31105419993400574,-0.33424726128578186,0.9999491572380066,0.5178166031837463,0.3114151358604431,-0.31216880679130554,0.9998737573623657,0.5499762296676636,0.32577431201934814,-0.43216121196746826,0.999943733215332,0.5339170694351196,0.32783573865890503,-0.4283621907234192,0.9999547600746155,0.6029008626937866,0.3858637511730194,-0.2194661945104599,0.9999879002571106,0.4799455404281616,0.38260310888290405,-0.143340602517128,0.9999790191650391,0.6636684536933899,0.44418492913246155,-0.12197748571634293,0.9544609785079956,0.412781685590744,0.43616387248039246,-0.07750871777534485,0.9627287983894348,0.6150166988372803,0.5112761855125427,-0.17750698328018188,0.9206990599632263,0.45048192143440247,0.5094534754753113,-0.20017392933368683,0.9274266362190247,0.6022760272026062,0.5293110013008118,-0.2133241444826126,0.8926586508750916,0.4704827070236206,0.528283953666687,-0.24473661184310913,0.9046151041984558,0.5889951586723328,0.518669068813324,-0.2397017627954483,0.8964272737503052,0.47729483246803284,0.5176579356193542,-0.2675713896751404,0.907762885093689,0.5916213989257812,0.5133510828018188,-0.185965433716774,0.8660276532173157,0.4728858172893524,0.5115463137626648,-0.21195538341999054,0.8775110840797424,0.5744695663452148,0.5712220668792725,-0.03373672068119049,0.9999624490737915,0.5066342949867249,0.570736289024353,0.03351002186536789,0.9999582171440125,0.5785256028175354,0.6956541538238525,-0.031553659588098526,0.9594926834106445,0.5044721364974976,0.6934046745300293,0.12556111812591553,0.9320372939109802,0.5654094815254211,0.8170182108879089,0.2178698182106018,0.9677579998970032,0.5286751389503479,0.8085628151893616,0.37664875388145447,0.9799579977989197,0.5621018409729004,0.8325207233428955,0.2346527874469757,0.8252886533737183,0.5378396511077881,0.8242392539978027,0.39422357082366943,0.8810538649559021,0.5555104613304138,0.8548435568809509,0.0729416087269783,0.9621744155883789,0.5065057873725891,0.8450614213943481,0.24763800203800201,0.9709072709083557
507,16.9,0.5414971113204956,0.3137750029563904,-0.5067322254180908,0.9999716877937317,0.5472019910812378,0.30360156297683716,-0.4894942343235016,0.9999334216117859,0.5526272654533386,0.3039603531360626,-0.4898929297924042,0.9999251961708069,0.55803382396698,0.3045002520084381,-0.4898332953453064,0.9999468326568604,0.5339177250862122,0.3033257722854614,-0.484720915555954,0.9999567270278931,0.5292906761169434,0.3038521707057953,-0.48511743545532227,0.9999611973762512,0.5240901708602905,0.3046422600746155,-0.48533833026885986,0.9999693036079407,0.5633511543273926,0.3111966848373413,-0.34854355454444885,0.9999507665634155,0.5177220106124878,0.31134864687919617,-0.32537347078323364,0.9998736381530762,0.5500418543815613,0.32588690519332886,-0.44720399379730225,0.999947190284729,0.5339954495429993,0.32789087295532227,-0.4430909752845764,0.9999567866325378,0.6030815839767456,0.38610219955444336,-0.229087695479393,0.9999881982803345,0.47961097955703735,0.3826664090156555,-0.15156973898410797,0.9999790191650391,0.6639039516448975,0.4445079267024994,-0.12162429094314575,0.9574386477470398,0.4126300513744354,0.4363240897655487,-0.07639096677303314,0.9637575745582581,0.6150054335594177,0.5110066533088684,-0.1685938537120819,0.9241741895675659,0.45020678639411926,0.5096853971481323,-0.19407311081886292,0.9310226440429688,0.6022551655769348,0.5291382670402527,-0.20262034237384796,0.8956434726715088,0.4702264070510864,0.5282094478607178,-0.23771631717681885,0.9084402322769165,0.5889535546302795,0.5185372233390808,-0.22949674725532532,0.8995052576065063,0.4769686460494995,0.5174969434738159,-0.2606320083141327,0.9116788506507874,0.5915579199790955,0.51314377784729,-0.1768934428691864,0.8686004877090454,0.47257229685783386,0.5115262866020203,-0.2057270109653473,0.8816697001457214,0.574751615524292,0.5710967183113098,-0.03326694294810295,0.9999620318412781,0.5069220662117004,0.5706800818443298,0.033039942383766174,0.9999576210975647,0.5784636735916138,0.6956896185874939,-0.0062692915089428425,0.9596619009971619,0.506174623966217,0.6936305165290833,0.13718196749687195,0.9276973605155945,0.5652631521224976,0.8169236779212952,0.24975717067718506,0.968031108379364,0.5290191769599915,0.8086045980453491,0.3901832699775696,0.9790573716163635,0.5619930028915405,0.8323020339012146,0.2655773162841797,0.8208993077278137,0.5383923649787903,0.8245616555213928,0.40772899985313416,0.876075029373169,0.5555465817451477,0.85480135679245,0.09765665233135223,0.9626712203025818,0.506304144859314,0.8449192643165588,0.25643402338027954,0.9701240658760071
508,16.933333333333334,0.5414838194847107,0.31390753388404846,-0.5019546151161194,0.9999730587005615,0.5473685264587402,0.30364537239074707,-0.4847166836261749,0.9999363422393799,0.5525822639465332,0.30408644676208496,-0.4851136803627014,0.9999285936355591,0.5580729842185974,0.3045499920845032,-0.48505181074142456,0.9999494552612305,0.5340412259101868,0.30344632267951965,-0.47963035106658936,0.999958336353302,0.5292997360229492,0.30397021770477295,-0.48002445697784424,0.999962568283081,0.5241656303405762,0.30475348234176636,-0.48024147748947144,0.9999703764915466,0.5632547736167908,0.31136807799339294,-0.3447915315628052,0.9999533295631409,0.5176004767417908,0.31145381927490234,-0.32062914967536926,0.9998770952224731,0.5499336123466492,0.3260919153690338,-0.4428330659866333,0.9999507665634155,0.5339714884757996,0.3280227780342102,-0.4383856952190399,0.9999591112136841,0.602867603302002,0.38630005717277527,-0.2277093231678009,0.9999885559082031,0.4793745279312134,0.38272085785865784,-0.1499432772397995,0.9999791383743286,0.6636706590652466,0.44494345784187317,-0.11868647485971451,0.9604107737541199,0.41249313950538635,0.4365450441837311,-0.06184644624590874,0.9647406935691833,0.614845871925354,0.5110766291618347,-0.16285589337348938,0.9284021854400635,0.4499865770339966,0.5103018283843994,-0.1727956086397171,0.9350470304489136,0.6023334264755249,0.5291756391525269,-0.19790376722812653,0.9001472592353821,0.4701252281665802,0.5281451940536499,-0.21529634296894073,0.9132701754570007,0.5891473293304443,0.5186157822608948,-0.22416648268699646,0.9039713144302368,0.47673851251602173,0.5171439051628113,-0.23918978869915009,0.9164954423904419,0.5916112661361694,0.5132449269294739,-0.17049343883991241,0.8733340501785278,0.4723687767982483,0.5113951563835144,-0.18476414680480957,0.8872953653335571,0.5745754241943359,0.571168065071106,-0.033979546278715134,0.9999619126319885,0.5069587826728821,0.5707113742828369,0.03375549614429474,0.999957263469696,0.5782977938652039,0.6957091093063354,0.011707331985235214,0.96108478307724,0.50726717710495,0.6944686770439148,0.15065030753612518,0.9267098903656006,0.5651439428329468,0.816638708114624,0.2781849801540375,0.969316840171814,0.5291447043418884,0.8087320923805237,0.408986359834671,0.9791763424873352,0.5618986487388611,0.8322626948356628,0.29511427879333496,0.8232068419456482,0.5386570692062378,0.8248297572135925,0.4273280203342438,0.8762908577919006,0.5555917024612427,0.854638397693634,0.13246071338653564,0.9642437100410461,0.5057064294815063,0.8447273969650269,0.27980661392211914,0.9706271290779114
509,16.966666666666665,0.5414426922798157,0.31430211663246155,-0.5039318799972534,0.9999743103981018,0.5473191738128662,0.30418068170547485,-0.48714354634284973,0.9999390244483948,0.5525401830673218,0.30458784103393555,-0.48753827810287476,0.9999316334724426,0.5579896569252014,0.3049195110797882,-0.48747244477272034,0.9999517798423767,0.5339285731315613,0.3038082420825958,-0.4812619090080261,0.9999598860740662,0.529246985912323,0.3042911887168884,-0.4816597104072571,0.9999638795852661,0.5240786671638489,0.3049888014793396,-0.48187848925590515,0.9999714493751526,0.5631898045539856,0.31145524978637695,-0.3488035500049591,0.9999555349349976,0.5174262523651123,0.31148093938827515,-0.3209734261035919,0.9998807311058044,0.5498701930046082,0.32618021965026855,-0.4453315734863281,0.9999539852142334,0.5338265299797058,0.32814735174179077,-0.4398493766784668,0.9999611973762512,0.6027384996414185,0.3864814341068268,-0.23278963565826416,0.999988853931427,0.47934383153915405,0.3828549385070801,-0.14944522082805634,0.9999794960021973,0.6633592247962952,0.4450194835662842,-0.12076573818922043,0.9630446434020996,0.4124404788017273,0.4367455840110779,-0.05367424711585045,0.965761125087738,0.6147111654281616,0.5112109184265137,-0.16071194410324097,0.9318320751190186,0.4498937427997589,0.5110674500465393,-0.16051079332828522,0.9391278624534607,0.6023299098014832,0.5292581915855408,-0.19477584958076477,0.9035245776176453,0.46993353962898254,0.5281365513801575,-0.20213142037391663,0.9181987047195435,0.5891641974449158,0.5186797380447388,-0.22134505212306976,0.9073554873466492,0.47642165422439575,0.5170209407806396,-0.2264503836631775,0.9213788509368896,0.5915173292160034,0.5133182406425476,-0.1687188446521759,0.8766940832138062,0.471899151802063,0.5114227533340454,-0.17256291210651398,0.8931221961975098,0.5743763446807861,0.5709079504013062,-0.03568070009350777,0.9999614953994751,0.5068673491477966,0.5707359910011292,0.035461682826280594,0.9999569058418274,0.5780653357505798,0.6957287788391113,0.01820460893213749,0.9620318412780762,0.5088830590248108,0.694614052772522,0.14923276007175446,0.9253555536270142,0.5650641322135925,0.8163345456123352,0.28069445490837097,0.9703162312507629,0.5296229720115662,0.8088582158088684,0.40382593870162964,0.9791370034217834,0.5620807409286499,0.8321665525436401,0.29712045192718506,0.8245421648025513,0.5393394231796265,0.8250322937965393,0.421901673078537,0.8762738108634949,0.5556739568710327,0.8545548319816589,0.13528338074684143,0.9655678868293762,0.5053187012672424,0.8446186780929565,0.2755982577800751,0.9710419178009033
510,17.0,0.5410194396972656,0.3150976002216339,-0.5135583877563477,0.9999756813049316,0.5472621321678162,0.304839551448822,-0.4971339702606201,0.9999420046806335,0.5521963238716125,0.30517908930778503,-0.4975324869155884,0.9999350309371948,0.5577635169029236,0.3054935336112976,-0.49746766686439514,0.999954342842102,0.5338584184646606,0.30441999435424805,-0.4909971058368683,0.9999616742134094,0.5289814472198486,0.30485793948173523,-0.4913930594921112,0.9999654293060303,0.5240532159805298,0.3054436445236206,-0.49161094427108765,0.9999726414680481,0.5627272129058838,0.3115713596343994,-0.35901886224746704,0.9999579191207886,0.5168476700782776,0.311551958322525,-0.3298134207725525,0.9998849630355835,0.549613893032074,0.32680779695510864,-0.4549393057823181,0.9999570846557617,0.5337839126586914,0.3285210430622101,-0.4490898847579956,0.9999632835388184,0.6025450229644775,0.38661864399909973,-0.2423248142004013,0.9999892115592957,0.47867250442504883,0.3830012083053589,-0.15112662315368652,0.9999798536300659,0.6631640195846558,0.4454556703567505,-0.1317380666732788,0.965537428855896,0.41232654452323914,0.43783676624298096,-0.055442072451114655,0.9666998386383057,0.6144848465919495,0.5113340020179749,-0.16783125698566437,0.9353272914886475,0.44975247979164124,0.511961817741394,-0.1641155630350113,0.9428011178970337,0.6020241975784302,0.529393196105957,-0.20168600976467133,0.9071877598762512,0.4697906970977783,0.5281563401222229,-0.20602262020111084,0.9226207137107849,0.5889611840248108,0.5187658071517944,-0.22783711552619934,0.910991370677948,0.47627758979797363,0.5170577764511108,-0.22924824059009552,0.9257649779319763,0.5913336277008057,0.5133749842643738,-0.17553232610225677,0.8805164694786072,0.4717816710472107,0.5114548802375793,-0.17580673098564148,0.898339569568634,0.574112057685852,0.5705556869506836,-0.03648040443658829,0.9999610781669617,0.5068038702011108,0.5707172155380249,0.03626575693488121,0.9999563694000244,0.5778168439865112,0.695726752281189,0.026675067842006683,0.9626681804656982,0.5099694728851318,0.6946280598640442,0.15435750782489777,0.9234455823898315,0.5650041103363037,0.8159269690513611,0.28472381830215454,0.9712796807289124,0.5298650860786438,0.8089611530303955,0.40730127692222595,0.9790713787078857,0.5620616674423218,0.8321259617805481,0.3004606366157532,0.8264850378036499,0.5394364595413208,0.825206995010376,0.42502132058143616,0.8763984441757202,0.5558480024337769,0.8545122742652893,0.136919766664505,0.9668371081352234,0.5048215389251709,0.8445990085601807,0.27742648124694824,0.9713967442512512
511,17.033333333333335,0.5403575301170349,0.3159056305885315,-0.526410698890686,0.999977171421051,0.5471192002296448,0.305494099855423,-0.5100997686386108,0.9999455213546753,0.551572859287262,0.3057231307029724,-0.5105100274085999,0.9999390244483948,0.5568090677261353,0.306177020072937,-0.5104528069496155,0.999957263469696,0.5334287881851196,0.30495405197143555,-0.5041911005973816,0.9999638199806213,0.5284966230392456,0.305309921503067,-0.5045813918113708,0.9999672770500183,0.523880660533905,0.30573421716690063,-0.5047929286956787,0.9999740719795227,0.5614526271820068,0.3122253119945526,-0.37101447582244873,0.999960720539093,0.5157591104507446,0.311580628156662,-0.34281131625175476,0.9998903870582581,0.5490580797195435,0.32768091559410095,-0.46722492575645447,0.9999602437019348,0.5334060788154602,0.32894620299339294,-0.4616793692111969,0.9999655485153198,0.600700318813324,0.3866650462150574,-0.2533409595489502,0.9999896883964539,0.47673332691192627,0.3832378089427948,-0.1565682590007782,0.9999802708625793,0.6630340814590454,0.4458290636539459,-0.13884402811527252,0.9679086208343506,0.4119359254837036,0.43990465998649597,-0.056044988334178925,0.9673084616661072,0.6143064498901367,0.5114282965660095,-0.1699693202972412,0.9388651847839355,0.44966453313827515,0.5138689875602722,-0.16616711020469666,0.9460183382034302,0.601809561252594,0.5294374823570251,-0.20362147688865662,0.9110363125801086,0.4697014391422272,0.5287614464759827,-0.2080967128276825,0.9265379309654236,0.588797390460968,0.5188202857971191,-0.22919709980487823,0.9147562980651855,0.4761297106742859,0.5176082849502563,-0.23144295811653137,0.9296520948410034,0.5911941528320312,0.5134450197219849,-0.1773032248020172,0.8846179842948914,0.4716547727584839,0.512136697769165,-0.1778869479894638,0.9028751850128174,0.5738114714622498,0.5704271793365479,-0.037965089082717896,0.9999610185623169,0.5066109299659729,0.5707440376281738,0.03775574639439583,0.9999560117721558,0.5770876407623291,0.6960169672966003,0.03297220170497894,0.9633601307868958,0.510596513748169,0.6950461268424988,0.16817863285541534,0.9205302000045776,0.5643182396888733,0.8156421184539795,0.30465686321258545,0.9720166325569153,0.5299386382102966,0.808992862701416,0.43409454822540283,0.9787819385528564,0.5617147088050842,0.8319123983383179,0.3220418393611908,0.8286319375038147,0.5390516519546509,0.8252266645431519,0.4532446265220642,0.8764333128929138,0.5559345483779907,0.8544794917106628,0.16399425268173218,0.9678318500518799,0.504462718963623,0.8444804549217224,0.31065016984939575,0.971453845500946
512,17.066666666666666,0.539143979549408,0.31654971837997437,-0.5273802280426025,0.9999783635139465,0.5465260148048401,0.3059532344341278,-0.5108835697174072,0.9999481439590454,0.5506862998008728,0.3060697317123413,-0.5112984776496887,0.9999420046806335,0.5552814602851868,0.30657991766929626,-0.5112393498420715,0.9999595284461975,0.5322992205619812,0.30527496337890625,-0.5061042308807373,0.9999653697013855,0.5274716019630432,0.3055662512779236,-0.5064966082572937,0.9999685883522034,0.5232486128807068,0.30581554770469666,-0.5067154765129089,0.9999750852584839,0.560012698173523,0.31267231702804565,-0.3710806965827942,0.9999628663063049,0.5145397782325745,0.31163859367370605,-0.34829509258270264,0.9998939633369446,0.5479037761688232,0.32847562432289124,-0.4679134786128998,0.9999628663063049,0.5322308540344238,0.32921287417411804,-0.463876336812973,0.9999673962593079,0.5994375348091125,0.3867529630661011,-0.2481294572353363,0.9999901056289673,0.47494739294052124,0.38348400592803955,-0.16842809319496155,0.9999805092811584,0.6629019975662231,0.44658568501472473,-0.13662099838256836,0.9698936343193054,0.4114595949649811,0.4419553577899933,-0.07967095077037811,0.9680647253990173,0.6142188906669617,0.5114675164222717,-0.1563107967376709,0.9419558644294739,0.4495983123779297,0.5156136155128479,-0.1902516633272171,0.9489879012107849,0.6014237999916077,0.5298140645027161,-0.1882396936416626,0.9143694043159485,0.4696803092956543,0.5302134156227112,-0.2341921627521515,0.9300264120101929,0.5887088775634766,0.5190619826316833,-0.21477891504764557,0.9180159568786621,0.47590941190719604,0.518995463848114,-0.25750330090522766,0.9331009387969971,0.5911636352539062,0.5135163068771362,-0.16376273334026337,0.8881585001945496,0.47145962715148926,0.5134300589561462,-0.2019566148519516,0.9068208336830139,0.5737186074256897,0.5703151226043701,-0.035288382321596146,0.9999607801437378,0.5064605474472046,0.5707899928092957,0.03508618101477623,0.9999554753303528,0.5764749646186829,0.6962631940841675,0.0677843913435936,0.9629220366477966,0.5111802220344543,0.6953633427619934,0.16622459888458252,0.9173398017883301,0.5622301697731018,0.8152027726173401,0.34605881571769714,0.9723730087280273,0.5301468968391418,0.809056282043457,0.4323824942111969,0.9783092737197876,0.5593532919883728,0.8313326239585876,0.3638403117656708,0.8290907740592957,0.5385782718658447,0.8252115845680237,0.4514566957950592,0.8748481273651123,0.5563778281211853,0.8544564247131348,0.20828679203987122,0.968292772769928,0.5042754411697388,0.8442455530166626,0.3079743981361389,0.9711225032806396
513,17.1,0.5376400947570801,0.3172115683555603,-0.519882082939148,0.9999790191650391,0.5453908443450928,0.3063987195491791,-0.5030389428138733,0.9999492168426514,0.5496196150779724,0.3063957095146179,-0.5034453868865967,0.9999428987503052,0.5535308718681335,0.3068855404853821,-0.5033845901489258,0.9999605417251587,0.5306882858276367,0.30568283796310425,-0.4992508888244629,0.9999659657478333,0.5261181592941284,0.30590614676475525,-0.49964576959609985,0.999968945980072,0.5222002863883972,0.3059440851211548,-0.49986547231674194,0.9999755024909973,0.5585694313049316,0.3130497634410858,-0.3642915189266205,0.9999632835388184,0.5134465098381042,0.31166911125183105,-0.34799015522003174,0.9998931884765625,0.5462526679039001,0.32924121618270874,-0.4606647491455078,0.9999645948410034,0.5304287075996399,0.32961368560791016,-0.4579073488712311,0.9999683499336243,0.5974968671798706,0.3870353698730469,-0.2270011454820633,0.9999903440475464,0.47325804829597473,0.383905827999115,-0.1880936324596405,0.9999806880950928,0.6627838015556335,0.4467305839061737,-0.0947030782699585,0.9709731936454773,0.4108567237854004,0.44353535771369934,-0.12358468025922775,0.9686118960380554,0.6141200661659241,0.5116097927093506,-0.12465519458055496,0.9430894255638123,0.4495484530925751,0.5180980563163757,-0.24450567364692688,0.9509273767471313,0.6011097431182861,0.5301621556282043,-0.1544063836336136,0.9147722125053406,0.4696976840496063,0.532362699508667,-0.293073832988739,0.931764543056488,0.5886259078979492,0.5193975567817688,-0.1840800791978836,0.9185307025909424,0.47580429911613464,0.5205298662185669,-0.3152725100517273,0.9348870515823364,0.5910835266113281,0.5137017965316772,-0.13375023007392883,0.888032078742981,0.47139790654182434,0.5149088501930237,-0.2560228705406189,0.9082648158073425,0.5736232995986938,0.5702058672904968,-0.01711074821650982,0.9999600648880005,0.5063609480857849,0.570802628993988,0.016880733892321587,0.9999545812606812,0.5747436881065369,0.6956683993339539,0.10922767966985703,0.9577654004096985,0.5115026831626892,0.6953653693199158,0.14736247062683105,0.9104659557342529,0.5576375126838684,0.8150923848152161,0.3646279573440552,0.9711143374443054,0.5297361016273499,0.8091141581535339,0.395253449678421,0.9765522480010986,0.5531884431838989,0.8310372829437256,0.37949565052986145,0.8230171203613281,0.5385241508483887,0.8252784013748169,0.41171994805336,0.866727888584137,0.5575048923492432,0.8543274998664856,0.22170494496822357,0.9670076370239258,0.5046761631965637,0.8441238403320312,0.2622201144695282,0.9691213965415955
