frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
691,23.033333333333335,0.49335034132559674,0.3867315979270678,0.0,0.9999740123748779,0.5026967407384411,0.3842776670600439,0.0,0.999893307685852,0.5089964979178435,0.38592866056171155,0.0,0.999898374080658,0.5146766721090806,0.38780030490079503,0.0,0.9999208450317383,0.4863552717201094,0.38189302207706793,0.0,0.9999316930770874,0.480195768090674,0.3818921852500854,0.0,0.9999421238899231,0.4742367254409491,0.38200493820341697,0.0,0.9999410510063171,0.5164535522183074,0.3969257052267081,0.0,0.9999303221702576,0.45997800929841026,0.3885652443745763,0.0,0.9998596906661987,0.5009856239343314,0.3983713783723224,0.0,0.9999336004257202,0.47650142406528223,0.39558607055035055,0.0,0.9999282956123352,0.5553185303450201,0.4443760387825255,0.0,0.9999791383743286,0.38688543223556765,0.43718011944722024,0.0,0.9999251365661621,0.6755888239764962,0.46265785378731894,0.0,0.9891803860664368,0.2629173325769836,0.44832389053209243,0.0,0.9802834391593933,0.7941701064854534,0.46369272296801156,0.0,0.9909279942512512,0.1463001109572839,0.4561386064632801,0.0,0.981478750705719,0.8268955579170836,0.46592905950713115,0.0,0.9802767038345337,0.11193573867385512,0.4577198510681289,0.0,0.9622602462768555,0.8284430913714006,0.46336826647356244,0.0,0.9841911196708679,0.10942712726640286,0.4561131829287356,0.0,0.9677819609642029,0.8162550546906233,0.46359704445292194,0.0,0.9843465685844421,0.12208877133948018,0.45721537124860656,0.0,0.971778929233551,0.5390647034267182,0.5771206672930788,0.0,0.9999719858169556,0.43916546166082204,0.576965960172508,0.0020504001757191952,0.9999534487724304,0.5223437200337314,0.683612203820326,0.0,0.9434292316436768,0.4159654074615543,0.6694022918636722,0.0,0.9165006875991821,0.5095923028903699,0.7887904639844315,0.0,0.9521570205688477,0.42550187670823414,0.7621403499083106,0.0,0.9217263460159302,0.5062798483944175,0.8013768417018298,0.0,0.7613336443901062,0.4415554545976077,0.7664889828030622,0.026488055357826827,0.7065832614898682,0.5059853212816745,0.8272404802706992,0.0,0.9577342867851257,0.4154025451703516,0.8118275959730725,0.0,0.922783613204956,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
692,23.066666666666666,0.48283808082689617,0.382332089411352,0.0,0.9999751448631287,0.49102953847471775,0.37942621924660525,0.0,0.9998955726623535,0.4971346881561915,0.3806121252077731,0.0,0.9999010562896729,0.5027766588962452,0.381958096941591,0.0,0.9999223947525024,0.4747811128626349,0.37808859904051484,0.0,0.9999331831932068,0.46857319817398657,0.37844716724538124,0.0,0.9999436736106873,0.46243579008362634,0.3789052701357649,0.0,0.9999421834945679,0.5061641985025175,0.3904660191986121,0.0,0.9999319911003113,0.4490742782751731,0.38657175362249174,0.0,0.9998632073402405,0.49225551654131117,0.3932852111496302,0.0,0.9999343156814575,0.46847190529038707,0.39182239645844674,0.0,0.9999282956123352,0.5512489751502365,0.43807359890782316,0.0,0.9999793767929077,0.38349155216784014,0.4361225648637707,0.0,0.9999246001243591,0.6700986882189788,0.4570799517881632,0.0,0.9894142150878906,0.26009383269679087,0.4489637840461076,0.0,0.9809873700141907,0.7895270616580299,0.4573506233575473,0.0,0.9910506010055542,0.14299903469624814,0.4571584591637693,0.0,0.9815855026245117,0.8227409179949838,0.4597794878316105,0.0,0.9804913401603699,0.10867304040557606,0.4587053824693741,0.0,0.9621967077255249,0.8242941741898921,0.4568803478509964,0.0,0.9844174385070801,0.10607476555036804,0.45724643985708396,0.0,0.9677620530128479,0.8118371328551752,0.45687669807380854,0.0,0.9846148490905762,0.1185704383191532,0.45830731805943786,0.0,0.9719526767730713,0.5368058892674671,0.5743454268206543,0.0,0.9999721050262451,0.4366424053143244,0.574790627250584,0.003041417639304204,0.99995356798172,0.5204805833198544,0.6818399416816836,0.0,0.9431260228157043,0.41683585590971767,0.6707997755570863,0.0,0.9126781225204468,0.5098751554122352,0.7887977139377392,0.0,0.9535940289497375,0.4209272138305488,0.767006584953319,0.015897601812487488,0.9229402542114258,0.5064430129833724,0.8016008087249368,0.0,0.7628442645072937,0.4351720645294334,0.7737419734468014,0.03531527064636464,0.707497775554657,0.505798217994629,0.8265827005004015,0.0,0.9592025876045227,0.4107392523394331,0.8133047924730905,0.0,0.9243674874305725,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
693,23.1,0.4714971529992879,0.3775761873572032,0.0,0.9999768137931824,0.47854173801717903,0.37430814311498906,0.0,0.999901533126831,0.4843079073306854,0.3750404755135526,0.0,0.9999068975448608,0.48985331764310247,0.3758845856556535,0.0,0.9999268054962158,0.4623747348507536,0.3740925843760138,0.0,0.9999370574951172,0.45612429037238733,0.3748394246006911,0.0,0.9999470114707947,0.4497191607257437,0.3756857547031981,0.0,0.9999454021453857,0.4951048109220193,0.38384983485395363,0.0,0.9999358057975769,0.43789954056273095,0.38441783127251306,0.0,0.9998705387115479,0.48249104125794406,0.3878728355561113,0.0,0.9999377727508545,0.4595570333632012,0.3877815600736446,0.0,0.9999313950538635,0.5469201464197311,0.4312086857699025,0.0,0.9999803900718689,0.37983822266816636,0.4347447195808938,0.0,0.9999262690544128,0.6647410890161314,0.4509499405091749,0.0,0.9898179173469543,0.2576326531963755,0.44986218616956997,0.0,0.9815210103988647,0.7850611817030939,0.4508322176538715,0.0,0.9913321137428284,0.1405159208949633,0.4588205194000887,0.0,0.9814668893814087,0.8186657200882228,0.4533100210147594,0.0,0.980972170829773,0.1066030524584244,0.46071745166967637,0.0,0.9616665244102478,0.8202580441406023,0.45016936273563835,0.0,0.9848470687866211,0.10375763255329983,0.45906954552188184,0.0,0.9673330187797546,0.8075353536572512,0.45001835943935753,0.0,0.9850737452507019,0.1161568115849598,0.45993152330249737,0.0,0.9717395901679993,0.5340743767909528,0.5710476176999959,0.0,0.9999724626541138,0.43364396149462037,0.5720074717259367,0.003701638476488935,0.9999542236328125,0.5181750603766999,0.6798189368559227,0.0,0.9427963495254517,0.41800724765359776,0.6727783313164362,0.0,0.9112470149993896,0.50983208570725,0.7881166138849078,0.0,0.9540708065032959,0.41690353816483794,0.7720492109830027,0.029925096503270132,0.9245350956916809,0.5062394042115125,0.8009526429476459,0.0,0.7598807215690613,0.42909013551154174,0.7808004648257545,0.04017159368599709,0.7064368724822998,0.5053673557468241,0.8253993728222013,0.0,0.9598792195320129,0.4085120852593786,0.8157693840962768,0.0,0.926222562789917,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
694,23.133333333333333,0.4611391636319383,0.3734357662690001,0.0,0.9999781250953674,0.46677021991400847,0.36989778016275,0.0,0.9999059438705444,0.47201336757008694,0.3701918409976658,0.0,0.9999111890792847,0.47729434312640495,0.37055666449464664,0.0,0.999930202960968,0.45103355297397746,0.3707735203640732,0.0,0.9999397993087769,0.44483669202922504,0.3718457132369498,0.0,0.9999492168426514,0.4382519580962231,0.37301281219595894,0.0,0.9999474883079529,0.4839757839282922,0.3780930435462997,0.019894732236167563,0.9999390244483948,0.42810715606440586,0.3825406879533987,0.002909900885431386,0.9998757839202881,0.47298142216700345,0.38312180371551346,0.0,0.9999406337738037,0.4514243059502905,0.38431088435344307,0.0,0.9999331831932068,0.5428076761585864,0.4247480891384456,0.03296417936613242,0.9999814033508301,0.3760498159832064,0.43329867644187847,0.04715732932047354,0.9999260306358337,0.6601505717197516,0.4448616054508248,0.0,0.9900109767913818,0.25561024377118247,0.45101279673320827,0.0,0.9805652499198914,0.7813246251541994,0.44467264295735953,0.0,0.991499662399292,0.1383987021890835,0.46094973986243437,0.0,0.9798005819320679,0.8152106293153674,0.4471532166837824,0.0,0.9813405275344849,0.10508560913773433,0.46332613411761225,0.0,0.9589823484420776,0.8168718191015714,0.4437655150751424,0.0,0.9851866364479065,0.1018439596974769,0.46153558627431057,0.0,0.9650258421897888,0.8039431374667707,0.4435251239157513,0.0,0.9854541420936584,0.11420307605416655,0.46213406706467774,0.0,0.9698823094367981,0.5311224945497416,0.5674379228989854,0.0,0.9999725818634033,0.43049889907136774,0.5688574000116288,0.0038598925537388605,0.9999542236328125,0.5151959390907035,0.6773082797343932,0.0,0.9401940703392029,0.4191807355636217,0.6737607839779994,0.0,0.905657947063446,0.509472827672404,0.7868289504295761,0.0,0.952259361743927,0.41380682573729854,0.7763097837810493,0.02701290950313704,0.9231577515602112,0.505776911835016,0.7999186825641129,0.0,0.747572124004364,0.4243839721440724,0.7868049154470593,0.027413576880430918,0.6977646946907043,0.5047837604175928,0.8236817820366745,0.0,0.9583618640899658,0.40841744649104694,0.8177998498047448,0.0,0.9252275228500366,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
695,23.166666666666668,0.45194070530938224,0.36985979296944455,0.0,0.9999789595603943,0.45609964364336486,0.36621156953153733,0.0,0.9999080300331116,0.46081301278167797,0.3661661141819063,0.0,0.9999136328697205,0.46558043930358384,0.3661520369264083,0.0,0.9999319911003113,0.44115751287042515,0.36803950004644426,0.0,0.9999411702156067,0.43487870144399565,0.3693799509174072,0.0,0.9999502897262573,0.4282714749549663,0.37080862527682884,0.0,0.999948263168335,0.47334122192331807,0.37353388871346416,0.05110444169326554,0.9999408721923828,0.4199853682573591,0.3808792535658493,0.038584338961329886,0.9998783469200134,0.4642863245138212,0.3790885782464133,0.0,0.999942421913147,0.4440236444517739,0.3813549658774228,0.0,0.999933660030365,0.5390135283236751,0.4191305465770502,0.05614376445420293,0.9999824166297913,0.3723984021684794,0.4318811812878778,0.07863338554488616,0.9999253749847412,0.6567373463323918,0.43929647704660313,0.0,0.9901267290115356,0.2542102557795871,0.4522819925438286,0.0,0.9784727692604065,0.7785751498662529,0.4396913483704177,0.0,0.9916268587112427,0.13702893413447037,0.4635773863825777,0.0,0.9766851663589478,0.8127489813835771,0.44187272789873,0.0,0.9816694259643555,0.10440667017009181,0.4664737677379656,0.0,0.954360842704773,0.8144420251979716,0.4383554185603894,0.0,0.9855058193206787,0.10072247362706516,0.46463918456664577,0.0,0.9610300064086914,0.8013507497338448,0.43825126145825355,0.0,0.9858261942863464,0.1130829698173875,0.4650512494685223,0.0,0.9665797352790833,0.5283567701186347,0.563950653676388,0.0,0.9999716281890869,0.4275785664439491,0.5656414252894757,0.004431533638609364,0.9999520778656006,0.5115741589964145,0.6750249601466413,0.0,0.9371100664138794,0.41998086338276736,0.6740180124769696,0.0,0.898783266544342,0.5086452774790352,0.7851625558657545,0.0,0.9492650628089905,0.4120729023760026,0.7791030131853565,0.015084968914553598,0.9202500581741333,0.5047728204643823,0.7986046837204285,0.0,0.7313214540481567,0.42195044739263154,0.7907988409618141,0.007661603513827223,0.6835374236106873,0.5037862277809014,0.8216284651022713,0.0,0.9557129144668579,0.40884774867749263,0.8185914896584912,0.0,0.9224801659584045,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
696,23.2,0.4438168405791831,0.36730789290719473,0.0,0.9999789595603943,0.44664237215802505,0.3636316472972755,0.0,0.9999051690101624,0.4510034365809614,0.36339610321816407,0.0,0.9999117255210876,0.4552922257871351,0.36316413486198484,0.0,0.999930739402771,0.43226354258321775,0.3659777954602863,0.0,0.9999393224716187,0.42608456838103276,0.36752045161518554,0.0,0.9999486207962036,0.41955895211313265,0.3691556903171105,0.0,0.9999462962150574,0.46355114199898584,0.3706326279745801,0.05595178940357322,0.9999402165412903,0.41291155320503325,0.3795226102386609,0.04891334886994826,0.9998736381530762,0.4568294018576485,0.3762881998971358,0.0,0.9999430179595947,0.43744102301019727,0.37909002119288954,0.0,0.9999317526817322,0.53556569014396,0.41513196530042107,0.06150699096855601,0.9999833703041077,0.36916375688183933,0.4306149271540442,0.091713432554755,0.9999240636825562,0.6537471223266548,0.4352681128989856,0.0028367729299638936,0.9903949499130249,0.25328957916417666,0.4541516101165819,0.005759361185923698,0.976366400718689,0.7760111044892641,0.43558978687077526,0.0,0.9918498396873474,0.13620171614321275,0.46684679576567123,0.0,0.9738074541091919,0.8103690369701628,0.43742155667507404,0.0,0.9820882081985474,0.10420897045544004,0.4703762054026557,0.0,0.9500156044960022,0.8123843254465067,0.4337420313508372,0.0,0.985884964466095,0.10020614439721456,0.4685222422465312,0.0,0.9572781920433044,0.799179615674321,0.4338397162777572,0.0,0.9862173795700073,0.11256265120975928,0.46873296995263125,0.0,0.9632895588874817,0.5260469436923398,0.5604379869007579,0.0,0.9999698996543884,0.4251776166729171,0.5622553453023076,0.005261153817971388,0.9999489784240723,0.5079436912125377,0.6728782630189055,0.0,0.9335636496543884,0.4204521448740048,0.6736961255818277,0.0,0.8939751386642456,0.5073513394885977,0.7833485646403495,0.011372582991292735,0.9451497793197632,0.41185227071210884,0.7804528597073697,0.0002989592823028405,0.917352557182312,0.503130323542305,0.797080718970801,0.01301422243230135,0.7146000266075134,0.4215154654079395,0.7928632708974117,0.0,0.6692731380462646,0.5018583632710387,0.8196627872807184,0.0,0.9519911408424377,0.40939819257020504,0.8185555526426643,0.0,0.9194340705871582,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high
697,23.233333333333334,0.43709311055970473,0.36567999558015396,0.0,0.9999715685844421,0.4388881843962603,0.36236008751642546,0.0,0.9998569488525391,0.4429028248870301,0.36201170524517234,0.0,0.9998724460601807,0.4468819815101057,0.3616440526116432,0.0,0.9999010562896729,0.4250367701331507,0.3649432873809264,0.0,0.9999099373817444,0.41901817209237213,0.36678138757363443,0.0,0.9999247789382935,0.41273313343941853,0.3686479098730164,0.0,0.9999212622642517,0.4548190411154219,0.3691250539465116,0.06515581850700602,0.9999205470085144,0.40727495640030104,0.37875853524063674,0.06074982507280276,0.9998254179954529,0.4506838318212339,0.3742857182220433,0.0,0.9999324083328247,0.43207880472525684,0.3775639579846319,0.0,0.9999125599861145,0.532658253516352,0.41294227432815733,0.06528658207532011,0.9999837875366211,0.3666818944307484,0.42988128921924607,0.09940547125668038,0.9999188780784607,0.6517078904283091,0.4325170321064407,0.006179868743487922,0.9901727437973022,0.25275429430263646,0.4566370644074788,0.01222751097371567,0.9741021394729614,0.7741140938583252,0.43225081442119473,0.0,0.9916579127311707,0.13583715141931094,0.4707621391558715,0.0,0.9710614681243896,0.8084141145219357,0.43374744259116366,0.0,0.9818140268325806,0.10434125605232539,0.4750243900539171,0.0,0.9460415840148926,0.8107241073966325,0.4300929402415858,0.0,0.9857277870178223,0.10019336976024126,0.47311554810939815,0.0,0.9538989663124084,0.7974968298331861,0.43038585545855634,0.0,0.9860947728157043,0.11261737699205811,0.4731194832664004,0.0,0.960211992263794,0.5243376144718193,0.557879948254789,0.0,0.9999677538871765,0.42352394936801785,0.5596399357268875,0.006379984034277464,0.9999457001686096,0.5047384518565567,0.6713841843716211,0.0,0.9280843734741211,0.42116991456572106,0.6728095406696808,0.0,0.8882628083229065,0.5053878695397958,0.7814970661154459,0.02948929687271593,0.9412341117858887,0.41237717290302645,0.780706296017122,0.0,0.9156107902526855,0.5004734287173055,0.7955025451166667,0.029280133575791602,0.6980157494544983,0.4221633842219295,0.793260972955568,0.0,0.6534926295280457,0.4992621279818763,0.8180044781078013,0.0,0.9479067921638489,0.4094234777914071,0.8184821944692495,0.0,0.9167405962944031,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
698,23.266666666666666,0.4320503088422044,0.3652359699452683,0.0,0.9999580979347229,0.43318866592743016,0.36214563403374206,0.0,0.9997754693031311,0.4370950478495985,0.36180687277189316,0.0,0.9998069405555725,0.44068698150850516,0.36139952254184293,0.0,0.9998504519462585,0.41981148754522346,0.3649405195857549,0.0,0.9998626708984375,0.41404713707648344,0.3671052754620026,0.0,0.9998883008956909,0.408119099192965,0.3692080086761431,0.0,0.9998840689659119,0.4477380912898593,0.3686770049286343,0.06844296594669232,0.9998905658721924,0.40326539994953503,0.37923796832700535,0.06560408589289063,0.9997631907463074,0.4460719843288691,0.37346452669108204,0.0,0.9999191761016846,0.4279845921031812,0.37716583695723005,0.0,0.9998908042907715,0.5305325502838024,0.41191494930318573,0.06604169298284694,0.9999839663505554,0.36509129835731324,0.43018702193573755,0.10099543214044052,0.9999157786369324,0.650234005112194,0.431089667798757,0.006094757620557852,0.9899556040763855,0.2526392792905134,0.4597968004800235,0.015566137596522017,0.9731224179267883,0.7725271646515215,0.4298927572084763,0.0,0.9914003610610962,0.1358251363942121,0.47516175104188046,0.0,0.9701172709465027,0.8066985172269526,0.4310778317612657,0.0,0.981424868106842,0.10461797641638027,0.4800245827172477,0.0,0.9446893930435181,0.8093043192005401,0.42747562005247663,0.0,0.9854676127433777,0.10045253773738759,0.47799867738932844,0.0,0.952725350856781,0.7962050251749588,0.42798174719710563,0.0,0.9859043955802917,0.11294351822082288,0.47780290225169164,0.0,0.959042489528656,0.5233765797459454,0.5570689097984702,0.0,0.9999668002128601,0.42258104751438086,0.558541586626939,0.007528502911997931,0.9999446868896484,0.5023643420292794,0.6706940702625106,0.0,0.9255613088607788,0.42124018420428494,0.6724261898538745,0.0,0.8861381411552429,0.5029784880734838,0.78002704551448,0.04274163688674129,0.9388865828514099,0.4128763496458958,0.7810862941063944,0.0,0.9154731035232544,0.49738731049435536,0.7941437741537493,0.039677580796824846,0.6849671006202698,0.4229466089140852,0.7938575562619405,0.0,0.644795835018158,0.4958771333827852,0.816893799599514,0.0,0.9449724555015564,0.4092695913114759,0.8185076277294936,0.0,0.9157134890556335,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
699,23.3,0.4285368359450149,0.36637568939260207,0.0,0.9999558329582214,0.4291296573507769,0.36334595403749165,0.0,0.9997613430023193,0.4329877863952897,0.3630073056632276,0.0,0.9997965097427368,0.43654378678971073,0.36260453832177386,0.0,0.9998420476913452,0.41613275660223725,0.36636158497461446,0.0,0.9998545050621033,0.4106721995454857,0.36878621717155213,0.0,0.9998822212219238,0.4049192471798772,0.3711223468219216,0.0,0.9998776316642761,0.442625756447133,0.3696117774173106,0.043982736570956124,0.9998860955238342,0.40049881125107895,0.38120799318893905,0.04030838687763082,0.9997521638870239,0.44284228261534264,0.3743507503629574,0.0,0.9999179244041443,0.42518008970992105,0.3784804221216625,0.0,0.9998867511749268,0.5291698566683536,0.41225840911998723,0.04940424349792923,0.999984622001648,0.3644135991037596,0.43184565768375377,0.07903390264004004,0.9999163746833801,0.6496085863569139,0.430463268484548,0.0,0.990234911441803,0.2531249860088871,0.46356390336732606,0.0016116955369658982,0.973332405090332,0.7715075653749767,0.42867784080527715,0.0,0.9917934536933899,0.13621161593284956,0.47988890385850175,0.0,0.9706670045852661,0.8055583929126379,0.429505475264886,0.0,0.9822611808776855,0.10505436244475008,0.4849733340712429,0.0,0.945708155632019,0.8083210176243393,0.4260815386171953,0.0,0.9861554503440857,0.10088211544604872,0.48292958917039935,0.0,0.9536324739456177,0.7953676768949837,0.42683768848995063,0.0,0.9865620732307434,0.11339170918181256,0.48262380726965565,0.0,0.9597380757331848,0.5228630928170722,0.5579149553547943,0.0,0.9999662041664124,0.4220728972158243,0.5590933390430652,0.008310177187611196,0.999944269657135,0.5008669002350685,0.6712217005816391,0.0,0.9246490001678467,0.41978967009168794,0.6725169004816016,0.0,0.8864972591400146,0.500507842688573,0.7791606978380896,0.055601331854721193,0.9385836720466614,0.4131420691669137,0.7811975665303675,0.013780960096762766,0.9169498085975647,0.49430831447070145,0.7931548179168544,0.05158254386974395,0.6796069741249084,0.42347890381768705,0.7938039276427622,0.00938522024297251,0.6445750594139099,0.49217948699608954,0.8166909698561933,0.0,0.9447097778320312,0.40941475133795946,0.8186565319419206,0.0,0.9173648953437805,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
700,23.333333333333332,0.42605593376782225,0.36884330258225045,0.0,0.9999541640281677,0.4263257569088536,0.36584824059670995,0.0,0.9997523427009583,0.43014325003524045,0.365514822425821,0.0,0.9997897744178772,0.4336867420684497,0.36509022582105366,0.0,0.9998364448547363,0.41362864716903425,0.36901054925574106,0.0,0.9998496770858765,0.4083551573447703,0.3716375661063037,0.0,0.9998788237571716,0.40286093985006355,0.37418532913381497,0.0,0.9998742938041687,0.4394820618740618,0.3717986299441421,0.0035847320822708197,0.9998828172683716,0.3990031544006243,0.38440104124151564,0.0,0.9997469186782837,0.4405039391178641,0.3767450255947523,0.0,0.9999178647994995,0.4231074036973907,0.38132136858704585,0.0,0.999885082244873,0.528468410312992,0.41413100199266023,0.020454435198978174,0.9999852180480957,0.36440129866411175,0.4348150213837357,0.04405560538537449,0.99991774559021,0.6494187839103485,0.4306256566847966,0.0,0.990508496761322,0.2538183015404332,0.46780135317560245,0.0,0.973998486995697,0.7710841310607823,0.4281957783065487,0.0,0.9921683073043823,0.13663212069264696,0.4846793836230177,0.0,0.9717527031898499,0.8049365794742045,0.4287563153913816,0.0,0.9830647706985474,0.1053380327069123,0.4896395896976102,0.0,0.9475271105766296,0.8076735419549053,0.42545882853872685,0.0,0.9868091940879822,0.10129229022767464,0.48770714188233527,0.0,0.9552075266838074,0.7949202128779381,0.42642369505130995,0.0,0.9871838092803955,0.11374472392536294,0.4873745844358621,0.0,0.9609925150871277,0.5227583524508368,0.5603196475055683,0.0,0.9999662041664124,0.42193907151967047,0.5612697398468068,0.00908992774155002,0.9999449849128723,0.5000187410063412,0.6729267442420942,0.0,0.9248749017715454,0.41568858369247175,0.672762731572133,0.0,0.8885198831558228,0.49830607448146746,0.7791118595427864,0.07194027800052197,0.9384865760803223,0.4133899485592531,0.7804127436973575,0.0337054451790776,0.9187424182891846,0.49165961875782277,0.7926659278380586,0.06997912442680718,0.6767764091491699,0.424394029490043,0.792164222482759,0.03415716801811288,0.6475120782852173,0.48880867302278946,0.8175772636920444,0.0,0.9445899128913879,0.4093869530654465,0.8188928440734244,0.0,0.9192954897880554,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
