frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
213,7.1,0.38291990756988525,0.3178621232509613,-0.3677669167518616,0.9997652173042297,0.3974256217479706,0.30779141187667847,-0.328888475894928,0.9993479251861572,0.4066597521305084,0.3089129328727722,-0.32962566614151,0.9992108941078186,0.4148649573326111,0.3102347254753113,-0.3297196626663208,0.9993992447853088,0.3687610924243927,0.30398041009902954,-0.3393254280090332,0.999697208404541,0.35947591066360474,0.3027776777744293,-0.33990761637687683,0.9997217059135437,0.3502051532268524,0.3023596704006195,-0.3400973677635193,0.9997808337211609,0.41783350706100464,0.317221075296402,-0.11769577860832214,0.9994068145751953,0.3325260877609253,0.3076297342777252,-0.16847412288188934,0.9994497299194336,0.39421603083610535,0.3334316313266754,-0.28549763560295105,0.9993622303009033,0.36281245946884155,0.32925885915756226,-0.30388543009757996,0.9994774460792542,0.4628871977329254,0.39044851064682007,-0.017859013751149178,0.9999063611030579,0.26320281624794006,0.3806971311569214,-0.12144239991903305,0.9997828006744385,0.5596800446510315,0.45642250776290894,-0.03206121176481247,0.9512478709220886,0.17680466175079346,0.36118635535240173,-0.4554945230484009,0.8634185791015625,0.6735367774963379,0.5164467096328735,-0.21221144497394562,0.9756073951721191,0.16983625292778015,0.2616579532623291,-0.8089013695716858,0.9371461272239685,0.7131860256195068,0.525586724281311,-0.24058175086975098,0.965420663356781,0.181265726685524,0.23480913043022156,-0.9035261273384094,0.9174719452857971,0.716572642326355,0.5260935425758362,-0.3091939389705658,0.9676222205162048,0.181437686085701,0.23029060661792755,-0.8881974220275879,0.92259281873703,0.6998762488365173,0.5257190465927124,-0.2432907670736313,0.961932897567749,0.18342654407024384,0.24035099148750305,-0.8198035359382629,0.9125111699104309,0.46951285004615784,0.5623392462730408,0.02966114692389965,0.9999463558197021,0.342144250869751,0.5803250670433044,-0.030272789299488068,0.9999322295188904,0.546827495098114,0.6600496172904968,0.123573899269104,0.8782930374145508,0.3547990918159485,0.7157465219497681,-0.022718660533428192,0.8248090147972107,0.5790351629257202,0.6830250024795532,0.7325711846351624,0.7922368049621582,0.3626013398170471,0.8183220028877258,0.21293774247169495,0.8008358478546143,0.564143180847168,0.6780192852020264,0.788080096244812,0.5496821403503418,0.3726555407047272,0.8280531167984009,0.23411907255649567,0.5381069779396057,0.6179416179656982,0.7271670699119568,0.7398834824562073,0.800239622592926,0.3514464199542999,0.8659135699272156,0.05955537036061287,0.7806123495101929
214,7.133333333333334,0.3826271891593933,0.3053106963634491,-0.38840171694755554,0.9997879862785339,0.3974161744117737,0.2954501509666443,-0.34649986028671265,0.999411940574646,0.4067021608352661,0.29730889201164246,-0.34716111421585083,0.9992885589599609,0.41543087363243103,0.2982514798641205,-0.34722471237182617,0.9994585514068604,0.36882179975509644,0.2915157675743103,-0.3574387729167938,0.999725878238678,0.35904139280319214,0.29103994369506836,-0.3580050468444824,0.999747633934021,0.35052549839019775,0.291078120470047,-0.3581770956516266,0.9998008608818054,0.4190157949924469,0.30451053380966187,-0.12676790356636047,0.9994655847549438,0.33337652683258057,0.29417556524276733,-0.17747683823108673,0.9994997382164001,0.39443439245224,0.3206166923046112,-0.30202239751815796,0.9994246363639832,0.3628377318382263,0.31714552640914917,-0.321103572845459,0.9995273351669312,0.4626816213130951,0.3839361071586609,-0.02496088668704033,0.9999144673347473,0.2620650827884674,0.3665693402290344,-0.12808522582054138,0.999798595905304,0.5507876873016357,0.45132917165756226,-0.03693077340722084,0.9471229910850525,0.17696022987365723,0.32713809609413147,-0.44056400656700134,0.8756417632102966,0.6702350378036499,0.5157695412635803,-0.22686542570590973,0.9740780591964722,0.19017967581748962,0.22511613368988037,-0.7429767847061157,0.9426364302635193,0.6991291642189026,0.5243876576423645,-0.26149553060531616,0.9623565077781677,0.2018166482448578,0.19087639451026917,-0.8331187963485718,0.9241222143173218,0.7005487084388733,0.5247752666473389,-0.32933664321899414,0.9653274416923523,0.2010848969221115,0.18814034759998322,-0.815474271774292,0.9286685585975647,0.6855255365371704,0.524765133857727,-0.2585032880306244,0.9593439102172852,0.2030216008424759,0.19656728208065033,-0.7524406313896179,0.9188487529754639,0.4689317047595978,0.5417810082435608,0.02989816479384899,0.999947190284729,0.3426351249217987,0.5665146112442017,-0.030542738735675812,0.9999353885650635,0.5355117917060852,0.6207287311553955,-0.1623164862394333,0.8822143077850342,0.35602596402168274,0.7143352031707764,-0.018087925389409065,0.8385830521583557,0.5793538689613342,0.6482019424438477,0.44345009326934814,0.7704482674598694,0.36492660641670227,0.8166755437850952,0.2899555563926697,0.8165916800498962,0.5656681656837463,0.6438380479812622,0.5117226243019104,0.5291589498519897,0.37082117795944214,0.826083779335022,0.31715530157089233,0.5464092493057251,0.6255548000335693,0.6954513788223267,0.6629432439804077,0.790273904800415,0.36500778794288635,0.8665273785591125,0.15138179063796997,0.7955911159515381
215,7.166666666666667,0.384203165769577,0.2936249375343323,-0.280027836561203,0.9998080134391785,0.3979434072971344,0.28142228722572327,-0.24497738480567932,0.999468982219696,0.40729138255119324,0.28229963779449463,-0.2456129491329193,0.9993577599525452,0.4157226085662842,0.2830512821674347,-0.24566054344177246,0.99951171875,0.3689482510089874,0.2792523503303528,-0.25332704186439514,0.9997506737709045,0.35959896445274353,0.2790290117263794,-0.2539084851741791,0.9997692704200745,0.35141509771347046,0.27883434295654297,-0.2540521025657654,0.9998176693916321,0.41990312933921814,0.28990989923477173,-0.06572654843330383,0.9995180368423462,0.3345104157924652,0.2827344536781311,-0.10303341597318649,0.9995396137237549,0.3954606354236603,0.3084932863712311,-0.20814505219459534,0.9994796514511108,0.36318957805633545,0.3063858151435852,-0.22353030741214752,0.9995697736740112,0.46339958906173706,0.3697012960910797,-0.012899238616228104,0.9999216794967651,0.26407337188720703,0.35237938165664673,-0.0656742975115776,0.9998095631599426,0.5428487062454224,0.4458710551261902,0.00862803217023611,0.9338424205780029,0.18006455898284912,0.3003924787044525,-0.3488943874835968,0.8845150470733643,0.6553164720535278,0.5130373239517212,-0.09170743823051453,0.9673109650611877,0.2021971344947815,0.2022283971309662,-0.5120956301689148,0.9436994791030884,0.6926342248916626,0.5216661691665649,-0.10873950272798538,0.9515025019645691,0.2130993753671646,0.1684775948524475,-0.5700880885124207,0.9232087731361389,0.6916975378990173,0.5218015909194946,-0.1660100519657135,0.9559980034828186,0.21359196305274963,0.16670480370521545,-0.5364661812782288,0.9268479347229004,0.6781893968582153,0.5218304395675659,-0.11545630544424057,0.948839008808136,0.2152656763792038,0.1749008297920227,-0.5107978582382202,0.9158536791801453,0.46903669834136963,0.5277774333953857,0.02396545745432377,0.9999420046806335,0.34316983819007874,0.5542358160018921,-0.024676594883203506,0.9999337792396545,0.5342121720314026,0.6082169413566589,-0.1292966902256012,0.860226035118103,0.3579862713813782,0.7128596305847168,-0.01921452209353447,0.8421357274055481,0.5883119702339172,0.6327764391899109,0.3512837588787079,0.7161246538162231,0.36980897188186646,0.8177350163459778,0.20094022154808044,0.8218610286712646,0.5823146104812622,0.6446089148521423,0.3997396230697632,0.4890586733818054,0.373620867729187,0.8264182806015015,0.21932245790958405,0.5326099991798401,0.628075897693634,0.6722999811172485,0.48421838879585266,0.7491586208343506,0.3708103895187378,0.8711695671081543,0.10844714939594269,0.799407422542572
216,7.2,0.384338915348053,0.28740882873535156,-0.28431862592697144,0.9998264908790588,0.398345947265625,0.2752605080604553,-0.25253409147262573,0.9995211362838745,0.4077472388744354,0.2767440676689148,-0.2533637583255768,0.9994208812713623,0.41597166657447815,0.2777842879295349,-0.2533620297908783,0.9995599985122681,0.36930397152900696,0.2727290689945221,-0.260336697101593,0.999774158000946,0.36029595136642456,0.2720469832420349,-0.2609822452068329,0.9997901320457458,0.3519704043865204,0.2716373801231384,-0.26106691360473633,0.9998340606689453,0.4206445813179016,0.28318387269973755,-0.08366449177265167,0.999565601348877,0.3354489207267761,0.2752011716365814,-0.12264617532491684,0.9995781183242798,0.3961280286312103,0.3004641532897949,-0.21921685338020325,0.9995299577713013,0.36373868584632874,0.2988298833370209,-0.2365848273038864,0.9996094107627869,0.46505627036094666,0.36042457818984985,-0.033296674489974976,0.9999281167984009,0.26601114869117737,0.34235137701034546,-0.0831332802772522,0.9998162388801575,0.5363979935646057,0.440502792596817,-0.01160497684031725,0.9322047233581543,0.1836218237876892,0.2743445038795471,-0.32513540983200073,0.8910970091819763,0.6260957717895508,0.508061945438385,-0.11842727661132812,0.9663830399513245,0.21467505395412445,0.16967326402664185,-0.49262377619743347,0.9418874382972717,0.6588510870933533,0.5181108117103577,-0.1363663524389267,0.9489118456840515,0.21894332766532898,0.1428743302822113,-0.5595772862434387,0.9175214767456055,0.6666920781135559,0.5190274119377136,-0.1953601986169815,0.9538917541503906,0.2252012938261032,0.14204230904579163,-0.5365402102470398,0.9204828143119812,0.6544917225837708,0.5184265375137329,-0.14197710156440735,0.9460442066192627,0.22777070105075836,0.15133441984653473,-0.4972490966320038,0.9086513519287109,0.4689845144748688,0.5217574238777161,0.031210534274578094,0.9999306201934814,0.3459741473197937,0.5456875562667847,-0.031872451305389404,0.9999276399612427,0.5317220091819763,0.6118053197860718,0.18683816492557526,0.8329492807388306,0.36401990056037903,0.6957684755325317,-0.021464085206389427,0.8491173982620239,0.6071427464485168,0.6268249750137329,0.7225520014762878,0.6678732633590698,0.3728116750717163,0.8142518997192383,0.19089943170547485,0.8260072469711304,0.6099458336830139,0.6267750263214111,0.7719427347183228,0.4527756869792938,0.3759051561355591,0.8250295519828796,0.2090616375207901,0.5203288197517395,0.6276494264602661,0.6466230750083923,0.7296831011772156,0.7109643220901489,0.38223254680633545,0.8699287176132202,0.060865242034196854,0.8025139570236206
217,7.233333333333333,0.3846988379955292,0.2814120650291443,-0.2911556363105774,0.9998423457145691,0.3986268639564514,0.2698681354522705,-0.25429317355155945,0.9995672106742859,0.4079039692878723,0.27164995670318604,-0.2550816535949707,0.9994767308235168,0.41627147793769836,0.2724666893482208,-0.25505635142326355,0.9996030330657959,0.37008941173553467,0.2665271461009979,-0.2644352614879608,0.9997937679290771,0.36104074120521545,0.2661571204662323,-0.2651098370552063,0.9998067021369934,0.35237494111061096,0.26642030477523804,-0.2652585506439209,0.9998468160629272,0.4213246703147888,0.27813172340393066,-0.0721457228064537,0.9996077418327332,0.3360802233219147,0.2700888514518738,-0.12146563827991486,0.9996039271354675,0.39676085114479065,0.2966535985469818,-0.21862424910068512,0.9995735287666321,0.36443349719047546,0.29267531633377075,-0.23833857476711273,0.9996416568756104,0.4647029936313629,0.3574865758419037,-0.025800514966249466,0.9999333024024963,0.2671436071395874,0.3352575898170471,-0.08344508707523346,0.9998157620429993,0.528699517250061,0.437785804271698,-0.0019458453170955181,0.9260625243186951,0.18807919323444366,0.25644779205322266,-0.31996122002601624,0.8900752067565918,0.6064945459365845,0.5030022263526917,-0.13830983638763428,0.9638546109199524,0.2210369110107422,0.15321199595928192,-0.36664894223213196,0.9259301424026489,0.635236918926239,0.5154151916503906,-0.15814654529094696,0.9448345303535461,0.2210884988307953,0.12959375977516174,-0.42238086462020874,0.894079327583313,0.6417458653450012,0.5151872634887695,-0.21739599108695984,0.9505154490470886,0.22853349149227142,0.12885591387748718,-0.40314966440200806,0.8962398767471313,0.627967894077301,0.5131819248199463,-0.16292530298233032,0.941912829875946,0.23263689875602722,0.13848274946212769,-0.3722496032714844,0.8847735524177551,0.46819522976875305,0.5186907052993774,0.04045797139406204,0.9999138116836548,0.34899356961250305,0.5398131608963013,-0.041165243834257126,0.9999150037765503,0.5292271375656128,0.6153411865234375,0.15465165674686432,0.7978270053863525,0.37141168117523193,0.6827419996261597,-0.0352603904902935,0.8460962772369385,0.6095076203346252,0.6243811845779419,0.6365721225738525,0.6167691946029663,0.38393303751945496,0.8132680058479309,0.1347547173500061,0.8214367628097534,0.6087661981582642,0.6235677003860474,0.6803382635116577,0.4162253439426422,0.38586458563804626,0.824233889579773,0.14810283482074738,0.4977468252182007,0.6204259395599365,0.6348738670349121,0.6285067200660706,0.666801929473877,0.3990241587162018,0.8672534227371216,-0.008965801447629929,0.7952060103416443
218,7.266666666666667,0.38676875829696655,0.282296359539032,-0.3004656136035919,0.9998568892478943,0.4010109305381775,0.27077218890190125,-0.260620653629303,0.9996090531349182,0.40908083319664,0.2718195915222168,-0.261398047208786,0.9995273351669312,0.41741350293159485,0.272216260433197,-0.2613370716571808,0.9996418952941895,0.3732220530509949,0.2683320641517639,-0.27152031660079956,0.9998121857643127,0.36328184604644775,0.2679589092731476,-0.2722022831439972,0.9998228549957275,0.3536638617515564,0.2679784893989563,-0.2723683714866638,0.999859631061554,0.4214365780353546,0.27699583768844604,-0.05946427956223488,0.9996457099914551,0.3378567099571228,0.2708064019680023,-0.11675496399402618,0.9996317028999329,0.39786359667778015,0.2951679825782776,-0.22203218936920166,0.9996131658554077,0.3675570487976074,0.29257339239120483,-0.2427544742822647,0.9996717572212219,0.46541696786880493,0.3578364849090576,0.003623578231781721,0.9999378323554993,0.2675797641277313,0.3354920744895935,-0.0792536661028862,0.999823272228241,0.5268670320510864,0.43783265352249146,0.05992259085178375,0.9049328565597534,0.18886926770210266,0.25111427903175354,-0.23146569728851318,0.8835301995277405,0.6007829308509827,0.5029345750808716,-0.04994224011898041,0.9456730484962463,0.22237029671669006,0.14845126867294312,-0.2820585370063782,0.9040696620941162,0.6270294189453125,0.5150692462921143,-0.06448198854923248,0.9214720726013184,0.2208670973777771,0.12337126582860947,-0.3389042913913727,0.8673349618911743,0.6323102116584778,0.5146928429603577,-0.12832751870155334,0.9298628568649292,0.23087947070598602,0.12338370084762573,-0.324076771736145,0.8690948486328125,0.6191856861114502,0.5129505395889282,-0.07533013820648193,0.919998049736023,0.23695708811283112,0.13269773125648499,-0.28942131996154785,0.8577566146850586,0.4651678800582886,0.5179734230041504,0.04325403273105621,0.9999004006385803,0.3504196107387543,0.5377382040023804,-0.043989285826683044,0.999908983707428,0.5286976099014282,0.6175833940505981,0.13024358451366425,0.7734161019325256,0.37844419479370117,0.6786388158798218,-0.04005126655101776,0.8457977175712585,0.6076992154121399,0.6202731728553772,0.6567792892456055,0.5740885734558105,0.39278268814086914,0.8135374784469604,0.14973396062850952,0.8235892057418823,0.6125887036323547,0.6186178922653198,0.7067731022834778,0.3861449956893921,0.3902337849140167,0.8266922831535339,0.1650969684123993,0.48501867055892944,0.6284524202346802,0.6367702484130859,0.6542695164680481,0.6347886919975281,0.4177424907684326,0.8663924932479858,-0.009445616975426674,0.7970798015594482
219,7.3,0.38870248198509216,0.28395789861679077,-0.3040347993373871,0.9998705387115479,0.4022863507270813,0.27224910259246826,-0.2613261342048645,0.9996474981307983,0.41035813093185425,0.27328377962112427,-0.2621135115623474,0.9995737075805664,0.41809144616127014,0.2737705707550049,-0.2619943916797638,0.9996772408485413,0.3760043978691101,0.2699684202671051,-0.2750650942325592,0.9998300075531006,0.36580997705459595,0.2696501612663269,-0.2757638692855835,0.9998392462730408,0.3558124005794525,0.2698219418525696,-0.2759418785572052,0.9998726844787598,0.42155423760414124,0.27921849489212036,-0.04955699294805527,0.9996803998947144,0.3399657905101776,0.2729516625404358,-0.11719287931919098,0.9996635913848877,0.4009314775466919,0.2976931929588318,-0.22166669368743896,0.9996501803398132,0.3701145648956299,0.2947191298007965,-0.2458316534757614,0.999701738357544,0.464994341135025,0.35950881242752075,0.031711891293525696,0.9999420642852783,0.2677443027496338,0.33846715092658997,-0.09360132366418839,0.999835193157196,0.5234069228172302,0.4372292160987854,0.13263817131519318,0.8869306445121765,0.18920031189918518,0.25116240978240967,-0.25239068269729614,0.8863096833229065,0.5985636115074158,0.5019437670707703,0.07255885750055313,0.9320588111877441,0.22429697215557098,0.14956024289131165,-0.34325921535491943,0.9003400206565857,0.622564971446991,0.5148794651031494,0.07175441086292267,0.9028081297874451,0.2225649505853653,0.12466802448034286,-0.405656099319458,0.8607376217842102,0.6264364719390869,0.5146071910858154,0.0018806138541549444,0.9134323596954346,0.2312903255224228,0.12491364777088165,-0.38482216000556946,0.8617954850196838,0.6145098209381104,0.512878954410553,0.04636145755648613,0.903193473815918,0.23760148882865906,0.1355896294116974,-0.34871000051498413,0.8498276472091675,0.46513256430625916,0.5203992128372192,0.05839667469263077,0.99989914894104,0.3534109890460968,0.5402037501335144,-0.0591537207365036,0.9999114871025085,0.5289283394813538,0.6237026453018188,0.16030822694301605,0.7651993632316589,0.3826367259025574,0.6811248064041138,-0.055558282881975174,0.8520680665969849,0.6078920364379883,0.6233185529708862,0.7059710025787354,0.547706663608551,0.4044063687324524,0.8135050535202026,0.15913785994052887,0.8322908878326416,0.6140809655189514,0.6196789145469666,0.7577277421951294,0.36669543385505676,0.4003167748451233,0.8283289074897766,0.17708557844161987,0.4894382059574127,0.6260941028594971,0.6463410258293152,0.7054349780082703,0.6225060820579529,0.43508753180503845,0.8654261827468872,0.002592409960925579,0.8070457577705383
220,7.333333333333333,0.3891914486885071,0.28557470440864563,-0.3048596680164337,0.9998824596405029,0.40350422263145447,0.27406707406044006,-0.26140981912612915,0.9996816515922546,0.41223493218421936,0.27446120977401733,-0.26221001148223877,0.999614953994751,0.42082345485687256,0.2739960551261902,-0.26208704710006714,0.9997088313102722,0.37705036997795105,0.27208954095840454,-0.27388930320739746,0.9998453855514526,0.36633190512657166,0.27165552973747253,-0.2746106684207916,0.9998530745506287,0.356720507144928,0.27181345224380493,-0.27480390667915344,0.9998835921287537,0.4258396029472351,0.2801576554775238,-0.047876838594675064,0.9997113347053528,0.34278106689453125,0.27524036169052124,-0.10683570802211761,0.9996885657310486,0.4019685983657837,0.2988413870334625,-0.22093580663204193,0.9996820092201233,0.3702072501182556,0.2970266342163086,-0.24353480339050293,0.9997258186340332,0.46559572219848633,0.3606197237968445,0.03401023522019386,0.9999457597732544,0.2705253064632416,0.34327930212020874,-0.08086168020963669,0.9998437762260437,0.5233318209648132,0.4401218891143799,0.1441345512866974,0.873995840549469,0.18936973810195923,0.25960904359817505,-0.2513473331928253,0.8883364796638489,0.5963407754898071,0.5059475302696228,0.12008219957351685,0.9243156313896179,0.22358877956867218,0.1562877595424652,-0.34502875804901123,0.897148072719574,0.6218200922012329,0.5193384289741516,0.12435867637395859,0.8918392658233643,0.22287972271442413,0.13154546916484833,-0.4057305157184601,0.8552396893501282,0.6248397827148438,0.5200682878494263,0.05580628663301468,0.9039033055305481,0.23297210037708282,0.13089719414710999,-0.3829554319381714,0.8556262850761414,0.6122257709503174,0.5177149176597595,0.09551239013671875,0.8935232758522034,0.23837542533874512,0.1418095827102661,-0.35021910071372986,0.8433904051780701,0.465263694524765,0.5248116850852966,0.052958372980356216,0.9998990893363953,0.3554268181324005,0.5429287552833557,-0.05368730053305626,0.9999133348464966,0.5277776122093201,0.6276184320449829,0.09916341304779053,0.7634141445159912,0.3827661871910095,0.6831332445144653,-0.049283090978860855,0.8564766645431519,0.6001938581466675,0.6324487328529358,0.6274210810661316,0.5310400724411011,0.4062175750732422,0.8143844604492188,0.15240654349327087,0.8403928875923157,0.6012433767318726,0.6331270933151245,0.6866588592529297,0.3514641523361206,0.40442022681236267,0.8295138478279114,0.16803431510925293,0.4958662986755371,0.6229693293571472,0.6611977219581604,0.631180465221405,0.6175540685653687,0.42254188656806946,0.8659696578979492,0.0026665832847356796,0.81644606590271
221,7.366666666666666,0.3892443776130676,0.29250746965408325,-0.33523204922676086,0.9998922944068909,0.40379947423934937,0.2815641760826111,-0.2876376807689667,0.9997112154960632,0.4131854474544525,0.28178074955940247,-0.28846442699432373,0.9996506571769714,0.4211212694644928,0.28205883502960205,-0.28832805156707764,0.9997364282608032,0.37743720412254333,0.2796114683151245,-0.29908278584480286,0.9998577237129211,0.366396963596344,0.27902752161026,-0.2998711168766022,0.9998635053634644,0.3572763204574585,0.27850276231765747,-0.30017417669296265,0.9998919367790222,0.42722031474113464,0.28733518719673157,-0.05972760543227196,0.9997378587722778,0.34493595361709595,0.28266215324401855,-0.11492660641670227,0.9997043013572693,0.4020763039588928,0.305594801902771,-0.24617421627044678,0.9997069835662842,0.37021496891975403,0.3021378219127655,-0.267083078622818,0.9997416138648987,0.4661884009838104,0.36609190702438354,0.025843534618616104,0.9999471306800842,0.2746489346027374,0.3446677327156067,-0.08960824459791183,0.9998473525047302,0.5256011486053467,0.44876617193222046,0.12765060365200043,0.8606792688369751,0.19141753017902374,0.2724241614341736,-0.2795441448688507,0.89445960521698,0.5993468761444092,0.5149801969528198,0.11254137009382248,0.9150142669677734,0.22284378111362457,0.16906443238258362,-0.3810468316078186,0.9005886912345886,0.6237398386001587,0.5253678560256958,0.12079397588968277,0.8787385821342468,0.22198477387428284,0.14082986116409302,-0.44437751173973083,0.8572688698768616,0.6262887120246887,0.5252672433853149,0.050750959664583206,0.892293393611908,0.23211023211479187,0.13965506851673126,-0.4262666404247284,0.856995701789856,0.6135179400444031,0.5236424803733826,0.08772847056388855,0.882185697555542,0.2374209761619568,0.15070417523384094,-0.38863545656204224,0.8448262810707092,0.4653656482696533,0.5314155220985413,0.050269581377506256,0.9998924732208252,0.3566174805164337,0.5487664937973022,-0.05097217112779617,0.9999111890792847,0.5256454944610596,0.6302279829978943,0.04592291638255119,0.7570927143096924,0.3832920789718628,0.6887825727462769,-0.030873216688632965,0.854091465473175,0.5941070318222046,0.6464346647262573,0.5037358403205872,0.5094090104103088,0.40751343965530396,0.8157769441604614,0.22745740413665771,0.8363893628120422,0.5932741165161133,0.6468778848648071,0.5485414266586304,0.3337407112121582,0.40479782223701477,0.8296175003051758,0.25099384784698486,0.48621585965156555,0.6178639531135559,0.677103579044342,0.49238646030426025,0.6013320088386536,0.4190623462200165,0.8669393658638,0.11251978576183319,0.8116851449012756
222,7.4,0.39052072167396545,0.30095145106315613,-0.3757403790950775,0.9999003410339355,0.40517234802246094,0.2894526720046997,-0.32731181383132935,0.9997368454933167,0.41456854343414307,0.2899569869041443,-0.3281157314777374,0.9996815919876099,0.4219139814376831,0.2907629609107971,-0.3279693126678467,0.9997605085372925,0.37869805097579956,0.2879719138145447,-0.338870644569397,0.9998673796653748,0.3673447370529175,0.28767216205596924,-0.3396484851837158,0.9998711943626404,0.35873299837112427,0.28706231713294983,-0.3399522006511688,0.999897837638855,0.42755013704299927,0.2963014841079712,-0.09339633584022522,0.9997604489326477,0.34689685702323914,0.29089149832725525,-0.14720401167869568,0.9997112154960632,0.4024103879928589,0.3140304684638977,-0.28414562344551086,0.9997267723083496,0.37048500776290894,0.30879566073417664,-0.3048798143863678,0.9997521638870239,0.46658262610435486,0.37288621068000793,0.001895663095638156,0.9999480247497559,0.27780869603157043,0.3525601029396057,-0.10812219232320786,0.9998473525047302,0.5292837619781494,0.45717230439186096,0.04379617050290108,0.857339084148407,0.18909308314323425,0.28277677297592163,-0.2988886833190918,0.9016416072845459,0.6020262241363525,0.5230650901794434,-0.08609730005264282,0.9139938950538635,0.22233319282531738,0.18576236069202423,-0.3817920982837677,0.9070121049880981,0.6262247562408447,0.5343948602676392,-0.09272608160972595,0.8773216009140015,0.22122234106063843,0.15491758286952972,-0.45016899704933167,0.8647494912147522,0.628550112247467,0.5340365767478943,-0.1663830578327179,0.8910660743713379,0.23160308599472046,0.15483282506465912,-0.44288384914398193,0.8640463352203369,0.6155868768692017,0.5316856503486633,-0.11412924528121948,0.8810645341873169,0.23740613460540771,0.1669618785381317,-0.39781972765922546,0.8521767258644104,0.4663839042186737,0.5431534051895142,0.04815297573804855,0.9998864531517029,0.3580608665943146,0.5582340955734253,-0.048853546380996704,0.9999085664749146,0.5261384844779968,0.6393400430679321,0.07452932745218277,0.7631444334983826,0.3824805021286011,0.6980394124984741,-0.03360806778073311,0.8602129817008972,0.5915526151657104,0.6812857389450073,0.5207509994506836,0.5137279033660889,0.41050174832344055,0.8184448480606079,0.22015465795993805,0.8418717980384827,0.5916193723678589,0.6893016695976257,0.5606545209884644,0.3332541584968567,0.4108847677707672,0.8316274881362915,0.2419203370809555,0.4911656975746155,0.6169724464416504,0.7200620174407959,0.49461013078689575,0.604890763759613,0.41380059719085693,0.8706918954849243,0.09500744938850403,0.8155426383018494
