frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
1117,37.233333333333334,0.5092822517548421,0.34700307784936457,0.0,0.9999683499336243,0.5153871295335423,0.33441108930638985,0.0,0.9999213218688965,0.5205404198530963,0.33391723418847197,0.0,0.9999196529388428,0.5251188330994911,0.3334893728747521,0.0,0.9999417662620544,0.5051761708615279,0.3351661367710941,0.0,0.9999390840530396,0.5018365093461297,0.3350545593769687,0.0,0.9999475479125977,0.49987599260601534,0.3347145171710114,0.0,0.9999561309814453,0.5380728649092735,0.33608996611097286,0.0,0.9999514222145081,0.5023967634131037,0.33627941370844094,0.0,0.9998307824134827,0.5198603204358166,0.35641049713521666,0.0,0.999972403049469,0.5079825594152896,0.35793244178756506,0.0,0.9999627470970154,0.5852308234412646,0.39849603440100323,0.0,0.9999927282333374,0.47534534411552753,0.4004372173533861,0.0,0.9999785423278809,0.6445922101294261,0.45799728727840994,0.0,0.9883648157119751,0.4351641548958147,0.4666504445887402,0.0,0.9688376188278198,0.5975823862291454,0.5156111304576594,0.0,0.9753265380859375,0.46484049619772616,0.531498821743164,0.0,0.9760044813156128,0.5852689906989516,0.5354496758856709,0.0,0.9589091539382935,0.4783759731929632,0.5481075875131136,0.0,0.9635178446769714,0.5742812328961083,0.5260635051693964,0.0,0.9612587690353394,0.48581504328545566,0.5384774409529782,0.0,0.9657571315765381,0.5773418779139767,0.5199093170516155,0.0,0.9404866099357605,0.4831702128434805,0.5317848420643321,0.0,0.9479408860206604,0.5703190299736607,0.5545171524261276,0.0,0.9999709725379944,0.5123598004554548,0.5624753008911397,0.06915779012344396,0.9999656081199646,0.527628692157898,0.6322918432853732,0.0,0.9899065494537354,0.5022210921996693,0.6827732382954436,0.05384511815813886,0.9759668111801147,0.5766075500797296,0.737297098675532,0.0,0.9677876830101013,0.5362572621354427,0.7940536378980538,0.24000443351435558,0.9824068546295166,0.5910751787654741,0.7468621723857535,0.0,0.8489044308662415,0.5552649370162374,0.811548051439523,0.25754914823528835,0.8959313631057739,0.5580580569369546,0.7979461118613667,0.0,0.9711390137672424,0.5090791949859046,0.8313232419929881,0.1286144947116473,0.9768732190132141,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1118,37.266666666666666,0.509569272989439,0.34215793527645477,0.0,0.9999704957008362,0.5155738514342244,0.3296255566579209,0.0,0.9999263286590576,0.5205853849579973,0.3290827259039276,0.0,0.999924898147583,0.5251166020239997,0.32852942668474727,0.0,0.9999454021453857,0.5057653158138973,0.3303591988303453,0.0,0.9999430179595947,0.5024806869613554,0.3302680339429771,0.0,0.9999510049819946,0.5005402887339928,0.32995455498462045,0.0,0.9999589323997498,0.5383100424891043,0.3303501829678649,0.0,0.9999547600746155,0.5038175600947769,0.33147421805730876,0.0,0.9998416900634766,0.5199463292435347,0.35117162427146487,0.0,0.9999741315841675,0.5089744211354748,0.35307287753045236,0.0,0.9999650120735168,0.5861424798176298,0.39126218907483074,0.0,0.9999929666519165,0.4795859433137466,0.3941275515617479,0.0,0.9999796152114868,0.6449208829230657,0.4524022192804975,0.0,0.9892631769180298,0.43945805342881106,0.4587435386814449,0.000717442516359067,0.9703153967857361,0.5969901808769846,0.5095423043885723,0.0,0.976875364780426,0.46668598826948704,0.5217004832410048,0.0,0.9774186015129089,0.5847804096195264,0.529326706499488,0.0,0.9610775709152222,0.4793958899441311,0.5386866638154708,0.0,0.9655939936637878,0.5737105317604863,0.5200725048433108,0.0,0.9633138179779053,0.48768514450335687,0.5304099639534686,0.0,0.967718780040741,0.5765443353941961,0.5139231977762889,0.0,0.9434117674827576,0.4852933252885916,0.5233201167800224,0.0,0.9509739279747009,0.570693218207861,0.550783253771999,0.0,0.9999703764915466,0.5142227372367356,0.5573641454978994,0.07353146263074783,0.999965488910675,0.5324371741923989,0.6353333549343917,0.0,0.9904239177703857,0.5020084351231737,0.6762640709643615,0.05443719317072839,0.973912239074707,0.5792189867068575,0.7432223415319201,0.0,0.967605471611023,0.5356123140363996,0.7902405091098993,0.2270425072499928,0.9823680520057678,0.5935480978105467,0.7529451360791455,0.0,0.8472776412963867,0.5544724205990786,0.8059222316130636,0.2428974351543931,0.8985368609428406,0.5586781503159419,0.8042265300428416,0.0,0.9711100459098816,0.5089700247024336,0.8318338419174003,0.11841257305550995,0.9770891666412354,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1119,37.3,0.5098968088487936,0.3359093830024177,0.0,0.9999727606773376,0.5157090361579607,0.32324434778629285,0.0,0.9999321103096008,0.5206383226356875,0.32255616353386296,0.0,0.9999308586120605,0.5251265846210218,0.3217995819789833,0.0,0.9999496936798096,0.5062089836125065,0.3240208593837596,0.0,0.9999473690986633,0.5031053165455812,0.32390432910763667,0.0,0.9999547004699707,0.5012277640523901,0.3235896067880537,0.0,0.9999619722366333,0.538799286305489,0.32311985181483993,0.0,0.9999584555625916,0.5053585823321411,0.3251703399600413,0.0,0.9998534917831421,0.5202893484166744,0.3443533042510915,0.0,0.9999759197235107,0.5100404174177811,0.34664145271817104,0.0,0.9999672174453735,0.5871316793359536,0.38249573563084555,0.0,0.9999933838844299,0.4848845580935769,0.3865767686794976,0.0,0.9999805688858032,0.6452127618667425,0.44500266213517203,0.0,0.9901527762413025,0.4465899593207675,0.44945378653653134,0.029844953971621947,0.9699586629867554,0.5960258241299998,0.5019743138954648,0.0,0.9787540435791016,0.4693457432838043,0.510686282511359,0.0,0.9783819317817688,0.5842780586167109,0.5216716968374111,0.0,0.964095950126648,0.48027264154874494,0.528151228433446,0.0,0.9673482179641724,0.5727494086696844,0.5125062537915792,0.0,0.9661771655082703,0.4889787282004513,0.5212316067068741,0.0,0.9694152474403381,0.5752027571062401,0.5064056766477789,0.0,0.9476181864738464,0.4871617468087003,0.5136599099580517,0.0,0.9536560773849487,0.5709611152435532,0.5457337263858694,0.0,0.9999712109565735,0.514641308701123,0.5509131007539101,0.07806921418591278,0.9999666213989258,0.5497718770187232,0.6447420851056131,0.0,0.9906286597251892,0.488207164761071,0.6643192754203084,0.03934651827721895,0.9736818075180054,0.5905196926532663,0.7570001649689861,0.0,0.9693593382835388,0.5269809519494344,0.777634414203797,0.20680491449116045,0.9830759763717651,0.6043067656474808,0.768483107045538,0.0,0.8523629307746887,0.5467980613797432,0.7899699575139669,0.2212454486976976,0.9040873646736145,0.5654257676262415,0.815825433442089,0.0,0.9727517366409302,0.5034946615879365,0.8273410655401825,0.10073723162075049,0.9783912301063538,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1120,37.333333333333336,0.5102565327446513,0.33000796755432893,0.0,0.9999752044677734,0.5159212136879959,0.3171619762490688,0.0,0.9999383687973022,0.5208437491408053,0.31641216919972426,0.0,0.9999372363090515,0.5253147837165366,0.31553204229105963,0.0,0.999954342842102,0.5065626772967265,0.31800881486672705,0.0,0.9999521970748901,0.50373037308802,0.3179220511363111,0.0,0.9999588131904602,0.5019084048437918,0.3176877374276701,0.0,0.9999653697013855,0.5396530482318866,0.3163319268287765,0.0,0.9999622702598572,0.506874817929347,0.31934152227459617,0.0,0.9998666644096375,0.520879697410656,0.3380374936929681,0.0,0.9999779462814331,0.5111000479518131,0.3407838573127924,0.0,0.9999698400497437,0.5873786520846811,0.3742234981977033,0.0,0.9999938607215881,0.49117582362570816,0.37962625958980756,0.015619945957701007,0.9999815821647644,0.6451656298759674,0.4369489187266177,0.0,0.9909613132476807,0.45903023535555176,0.4418663218582716,0.07136423291317218,0.9656595587730408,0.5946384083418873,0.4948635484788815,0.0,0.9805484414100647,0.47425759616709656,0.5004141260555032,0.0,0.9786363840103149,0.5834921637337263,0.5146423807510976,0.0,0.9670377373695374,0.4825544360773282,0.5176171960530596,0.0,0.9683685302734375,0.5717753121902908,0.5056477395387808,0.0,0.9689638018608093,0.490734381414517,0.5117984983748781,0.0,0.9704354405403137,0.5736945782785943,0.4996106202230044,0.0,0.9517180919647217,0.4900553736375497,0.504292432383781,0.0,0.9554428458213806,0.570732070710555,0.5415235261817093,0.0,0.9999723434448242,0.5155476813827653,0.5451697552954414,0.08455821513990722,0.9999680519104004,0.5562868121064919,0.6523947247536328,0.0,0.9905272126197815,0.4831998649038092,0.6542360729826653,0.027569783753813214,0.973951518535614,0.5942864401357173,0.7667695609006034,0.0,0.9716010093688965,0.525402864237211,0.7676903712443837,0.18683453230730074,0.9834596514701843,0.6080198389389037,0.7789928836700264,0.0,0.8603463768959045,0.545702387958697,0.7779647687098383,0.20020092593067507,0.9093970656394958,0.5664022007049674,0.8240258203241952,0.0,0.9747697710990906,0.5029636007366772,0.8222927085725321,0.08380054022535044,0.979572594165802,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1121,37.36666666666667,0.5109047110264131,0.3263614154779003,0.0,0.9999767541885376,0.5164475606315911,0.31352811433496536,0.0,0.9999430179595947,0.5214062447036633,0.3127180361525448,0.0,0.9999419450759888,0.5258534060213685,0.311704664102524,0.0,0.9999576210975647,0.5071586938726887,0.3144319992521156,0.0,0.9999555349349976,0.5046248979223927,0.31432738240226527,0.0,0.9999615550041199,0.5028178202800275,0.3140952558645288,0.0,0.9999675750732422,0.5409020081266671,0.3119194081057488,0.0,0.9999649524688721,0.5085165636800677,0.31583606377070406,0.0,0.999875545501709,0.5218563766190514,0.33420726566603776,0.0,0.9999788999557495,0.5122862199803346,0.3372730409904524,0.0,0.9999704957008362,0.5866050421496942,0.36771349417857735,0.0,0.9999939799308777,0.4995716564305192,0.374710767141312,0.05000752555141304,0.999981164932251,0.6444572179745423,0.4305950016269606,0.0,0.991540789604187,0.47782919352704956,0.4369074161791868,0.1132853547098131,0.9566317796707153,0.5924175977706925,0.49021709680835257,0.0,0.9819136261940002,0.48368237791083757,0.49287374717094534,0.0,0.9784254431724548,0.5818359090453833,0.5101485795630177,0.0,0.9693195819854736,0.4886592495969416,0.5099804380556934,0.0,0.9689722657203674,0.5701463550398693,0.5018059989233408,0.0,0.9711202383041382,0.49505992188598297,0.5048504759381715,0.0,0.9710513949394226,0.5716068318118042,0.4958164794044908,0.0,0.9547094106674194,0.4955835569571795,0.4979918763770937,0.0,0.956678569316864,0.5699696706169428,0.5393667840735354,0.0,0.9999720454216003,0.5198309300662769,0.5414987002219368,0.09300764406963964,0.9999678134918213,0.5407980607522966,0.6487178371780697,0.0,0.9902536273002625,0.49754829965271447,0.6554063612764549,0.029141540137621148,0.9744499325752258,0.5814285301939884,0.7623167874374055,0.011508750837808623,0.9736887812614441,0.5396434485495522,0.7708348655478403,0.17075741718282278,0.9829895496368408,0.5969392362730225,0.7729535975378452,0.01902149642637496,0.867284893989563,0.5559922748512336,0.7767586563572759,0.18136368528668467,0.9128612875938416,0.5586498840288697,0.8223969181934458,0.0,0.9764509797096252,0.5142195516532966,0.8242909344204122,0.07911021030553592,0.9798316359519958,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1122,37.4,0.5118145874608104,0.32609588213456064,0.0,0.9999785423278809,0.5172553530661945,0.31320951938073477,0.0,0.9999479651451111,0.5222363969384943,0.3123412468494521,0.0,0.9999469518661499,0.5265982737352257,0.3112696532186103,0.0,0.9999611973762512,0.5081156064302507,0.31422418717182127,0.0,0.9999592304229736,0.5058970140132606,0.31410337307236497,0.0,0.9999646544456482,0.5041081213450944,0.3138932889991715,0.0,0.9999700784683228,0.5423830968516704,0.3108922803040715,0.0,0.9999679327011108,0.5104913328077424,0.3156232501104448,0.0,0.9998853802680969,0.5231395235984211,0.3338709993934863,0.0,0.9999802112579346,0.5136138731505224,0.3370673927393836,0.0,0.9999719262123108,0.5850619340276401,0.36397694860582963,0.0,0.9999942183494568,0.5092988710998113,0.3727302029555226,0.0828187926118818,0.9999802112579346,0.6423089854367146,0.42736019079501925,0.0,0.9922267198562622,0.4993533241304219,0.43560101213433083,0.149052137720653,0.947887659072876,0.5890615468536518,0.4892095009208016,0.0,0.9833155274391174,0.4949829701360302,0.48887820670376975,0.01116640531481844,0.9772608876228333,0.5791200977383253,0.5098050921669108,0.0,0.9716091156005859,0.49657745912914364,0.5063367715248708,0.0,0.9685350060462952,0.5675531440959403,0.5020972962007113,0.0,0.9732674956321716,0.5004686787550835,0.5017102945656778,0.0,0.9706674218177795,0.5687634887950974,0.49615316666089704,0.0,0.9578033685684204,0.5021645754645212,0.4953960669346358,0.0,0.9567415118217468,0.5686165752944428,0.5395943364063358,0.0,0.9999728798866272,0.5265156900410344,0.5405107532347847,0.10263755401739735,0.9999682307243347,0.529325182621297,0.6457360903699932,0.0,0.9907847046852112,0.5071561547703968,0.653961848267866,0.03451530545263935,0.9758788347244263,0.5710113026323311,0.759898416645879,0.032539882249956596,0.9760130047798157,0.5498006828737162,0.7695228874266584,0.16479808446410696,0.9829510450363159,0.5881749395723959,0.770213070310359,0.04310660289561427,0.8768031597137451,0.5694186811124822,0.7815368306108865,0.17284822689764473,0.9175198078155518,0.5447175049142696,0.8181676425578177,0.0,0.9783674478530884,0.5225543873015552,0.8226820830698635,0.08372892600881492,0.9803544282913208,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1123,37.43333333333333,0.5129066256932181,0.32907547122670866,0.0,0.9999791383743286,0.5182384943072904,0.3162746780263247,0.0,0.9999518394470215,0.5231852389715782,0.31542589579706787,0.0,0.9999509453773499,0.5274831237214997,0.3143777869520218,0.0,0.99996417760849,0.5093625299024707,0.31731166796528737,0.0,0.9999614953994751,0.5074260840604925,0.31716952554551675,0.0,0.9999658465385437,0.5056512164069236,0.3169591544252462,0.0,0.9999702572822571,0.5438277237898834,0.3135136982777744,0.0,0.9999702572822571,0.5125389402007181,0.3186432965846615,0.0,0.999881386756897,0.5245519194291758,0.33705483165098604,0.0,0.9999788403511047,0.5149916203427718,0.34003364852258466,0.0,0.9999637603759766,0.5829516139341694,0.3647995016652675,0.0,0.9999945163726807,0.5194238135308944,0.37341274567695304,0.10706410492555482,0.9999246001243591,0.6378783961553969,0.42928590147923307,0.0,0.9927385449409485,0.5216970535425053,0.4381054336235529,0.17002578654993017,0.8550863265991211,0.5843644668728059,0.4925058009602264,0.0,0.9842665195465088,0.5085687882555683,0.48949267730846396,0.03687957086381111,0.8838682174682617,0.5748124542214113,0.5133191167891455,0.0,0.9730295538902283,0.5071381610451337,0.5073034459060736,0.016096960401514242,0.8795653581619263,0.5640150693468851,0.5061436835980373,0.0,0.9745852947235107,0.5082316908525156,0.5030443578055424,0.0,0.8820767402648926,0.5652892853552381,0.5002372391990861,0.0,0.9593082666397095,0.5108512969283804,0.4974973923537572,0.01730693989413815,0.8694508075714111,0.5681715404792836,0.543148914834004,0.0,0.9999726414680481,0.5335095260804642,0.5423548692589888,0.11216763096116947,0.999961256980896,0.523599379754568,0.646011321555764,0.0,0.9897583723068237,0.5095405743950188,0.6490471025446929,0.04513426418557323,0.9733825922012329,0.5648825981400245,0.7605722682737268,0.05101587131211335,0.9771027565002441,0.554050966784672,0.7630245118708063,0.1704271279779074,0.9782933592796326,0.5835009100553887,0.7712831563882915,0.06559972034111672,0.8786181807518005,0.5767604013978755,0.7769569943556995,0.17835654974817444,0.9133671522140503,0.5337936266179977,0.8146474548986762,0.0,0.9786514639854431,0.5260635930480393,0.8161801740284031,0.0987463420764969,0.976438581943512,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1124,37.46666666666667,0.5142205026877802,0.33510174166350465,0.0,0.9999797940254211,0.519369467016146,0.32216594727723,0.0,0.9999553561210632,0.5242139547021253,0.3212659493053996,0.0,0.9999547004699707,0.528454064489246,0.3202135370466823,0.0,0.9999669790267944,0.5108647636878199,0.3231157878617871,0.0,0.9999632239341736,0.5091899787629414,0.3228794715621264,0.0,0.9999662041664124,0.5074584484100355,0.32259432120478876,0.0,0.9999693036079407,0.5451983414885618,0.3192012692803834,0.0,0.9999725818634033,0.5147168209780638,0.3241026457789903,0.0,0.999867856502533,0.5261012499149043,0.34307970950653593,0.0,0.9999738931655884,0.5164503698304552,0.3456607713843846,0.0,0.9999364018440247,0.5803084680528366,0.3694916060476602,0.0,0.999994695186615,0.5292911828953639,0.37666054469444354,0.12638947981602977,0.9997962713241577,0.6311226834506161,0.43531511004988244,0.0,0.9932597279548645,0.5439112743575549,0.4440476125353712,0.1890458002651771,0.7697439789772034,0.5787800371230081,0.498942282927899,0.0,0.984392523765564,0.5240167917071537,0.49420514952886485,0.06724277269833312,0.796078085899353,0.5692524327820568,0.5194794400866507,0.0,0.9727658629417419,0.5200402805438422,0.5124081727508079,0.05152799730082784,0.7932522296905518,0.5598647319353558,0.512826840152275,0.0,0.9742297530174255,0.5183554479292236,0.5088911150996793,0.016389818725312977,0.7955660223960876,0.5615158932748111,0.506946930657457,0.0,0.9586642980575562,0.5216351758627916,0.5036582636944356,0.04743260945820876,0.7844588756561279,0.568174716059146,0.5490961234608467,0.0,0.9999698996543884,0.5417005343314943,0.5471769401799286,0.1203126424189773,0.9999470114707947,0.5215193498662594,0.648433571373112,0.0,0.9886621236801147,0.5077254795111157,0.6419678001137064,0.05995704924214499,0.9514278769493103,0.56303730697343,0.7627776348507509,0.052010123409539394,0.9773908853530884,0.5532390805252241,0.7535601891837773,0.18216880957980303,0.9756393432617188,0.5829192613944044,0.7741654437460842,0.06960602564897866,0.8864865899085999,0.5813573744747205,0.7748608650305353,0.19087458723213896,0.9155953526496887,0.5261936859512121,0.8118173222997549,0.0,0.9788948893547058,0.5253579911096404,0.8060687474715424,0.11894973961415023,0.9740914702415466,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1125,37.5,0.5157420960339647,0.34274807620993397,0.0,0.9999814033508301,0.5206652879714979,0.32968263644160734,0.0,0.999959409236908,0.5253805930797883,0.3286889558766558,0.0,0.999958872795105,0.5296142718175089,0.3276454888301582,0.0,0.999970018863678,0.5126226834761805,0.3306188389554733,0.0,0.9999662637710571,0.5111439346155656,0.3303046632896779,0.0,0.9999687075614929,0.5094569276818598,0.3299302783184683,0.0,0.9999712705612183,0.5465310756421048,0.3264919737557995,0.0,0.9999751448631287,0.5169278256820924,0.3311842763340565,0.0,0.9998733401298523,0.5277423157002834,0.35081395513805846,0.0,0.9999729990959167,0.5182074732158026,0.3530656051385662,0.0,0.9999266862869263,0.5774216253162836,0.3761316598990035,0.0,0.9999949932098389,0.5380486622279077,0.38110028863786916,0.13836756444130224,0.9997316598892212,0.6227450845958487,0.443639986373329,0.0,0.9937734603881836,0.5626407496995873,0.4512003157939123,0.19884663366979705,0.692908763885498,0.5728625713528468,0.5067633257740318,0.0,0.9845249056816101,0.5385615531798023,0.5012704382687474,0.08668038598967345,0.7169235348701477,0.5633122755653112,0.5268604387214426,0.0,0.9727674126625061,0.5329246120853037,0.5194984639719107,0.07478639928489458,0.7153807282447815,0.5556890822790733,0.5206044459398547,0.0,0.9741415977478027,0.5290285382932174,0.5167150357108585,0.03971370485435427,0.7174925208091736,0.5578792513389425,0.5147086253394071,0.0,0.958553671836853,0.5327151600436467,0.5113748924020856,0.06691696036103392,0.7077437043190002,0.5693444377614638,0.5562592041798142,0.0,0.9999699592590332,0.549489354475952,0.5533050022203064,0.1268134910118333,0.9999436736106873,0.5229029229609852,0.6529748186920645,0.0,0.9888713359832764,0.5024568283613481,0.6329448416238637,0.07870566870122822,0.9421027302742004,0.5654337825752931,0.7668368131408623,0.052471292344093604,0.9776924252510071,0.5477161620046723,0.7427813642786397,0.19453974575290645,0.9755880236625671,0.5861687629650817,0.7792056315428748,0.07096306830080189,0.8947455286979675,0.5806446117121038,0.769644685558508,0.2024753345198292,0.9209985136985779,0.5229886851527488,0.8108923089254174,0.0,0.9793731570243835,0.5205035348594342,0.7935137202689719,0.13556495952335307,0.9741188883781433,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high
1126,37.53333333333333,0.5173685122758929,0.35060436047596344,0.0,0.9999799132347107,0.5219787983071845,0.33755879809250733,0.0,0.9999606013298035,0.5265341360807989,0.33643928864897077,0.0,0.9999600648880005,0.5307892080231438,0.335393669374618,0.0,0.9999708533287048,0.514482816199324,0.33856637779371535,0.0,0.9999659657478333,0.5131329178532256,0.33822351471805434,0.0,0.9999672770500183,0.5115015230256652,0.3377859502822378,0.0,0.9999688267707825,0.5477467961522542,0.3339669736393135,0.0,0.999975323677063,0.5191019858235816,0.33867871108310854,0.0,0.9998527765274048,0.5293681203346444,0.35873997336501107,0.0,0.9999585151672363,0.5202626173312861,0.36086597406503024,0.0,0.9998792409896851,0.5750426830667452,0.3829984152928387,0.0,0.999994695186615,0.5450582802990392,0.3855587365605069,0.14493963631230394,0.9995669722557068,0.6146860572841634,0.45257704206557936,0.0,0.9939095377922058,0.5755531073728101,0.45813232340735,0.20169745100822814,0.6237932443618774,0.5676300104681443,0.5146949441977606,0.0,0.9830130338668823,0.5502868107148832,0.5090974865954531,0.09396050867813477,0.6459434032440186,0.5580047966439143,0.5341147005141212,0.0,0.9701826572418213,0.5439938902160242,0.5269100057495237,0.08386347299584998,0.6455796957015991,0.5521197680271047,0.528187350862789,0.0,0.9714491963386536,0.5386065577432562,0.5245390791437301,0.04912127893839245,0.6475855112075806,0.5549402513426237,0.5222852970614592,0.0,0.952535092830658,0.5422669945757997,0.5191443454135563,0.07435985678038418,0.6388427019119263,0.571592432913526,0.5629430207617092,0.0,0.9999656677246094,0.5557172630494583,0.5590232128585706,0.13142737892124237,0.9999240636825562,0.5283708651582691,0.6601101938105425,0.0,0.9884372353553772,0.4939809907705369,0.6222219682517879,0.09402666617150168,0.9137438535690308,0.5718852533049255,0.7733427391741402,0.05844632277616895,0.9790347218513489,0.5379989124261431,0.7306428214053193,0.2045884920861621,0.960322916507721,0.5928310503214961,0.7867382573081084,0.07642961707235375,0.9010590314865112,0.5743459714598326,0.76040706545601,0.2119254606726014,0.9132170677185059,0.5245586628819415,0.8125626774101012,0.0,0.9802300333976746,0.5119141319414966,0.7807023282095567,0.14637043891531087,0.963397204875946,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,high,high,high,high
