frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
91,3.033333333333333,0.44277217984199524,0.2577924132347107,-0.6157691478729248,0.9991836547851562,0.4608629047870636,0.2477608472108841,-0.5696555972099304,0.9985995888710022,0.4712871015071869,0.24973097443580627,-0.5704476237297058,0.9984762668609619,0.4804726839065552,0.2523688077926636,-0.5704431533813477,0.9990661144256592,0.43567174673080444,0.2459212839603424,-0.5718657374382019,0.998988926410675,0.42699742317199707,0.24601025879383087,-0.5725628733634949,0.9988967776298523,0.41925784945487976,0.24603459239006042,-0.5729272365570068,0.9991429448127747,0.500162661075592,0.2637033760547638,-0.30235227942466736,0.9993086457252502,0.41450241208076477,0.25335127115249634,-0.3019946217536926,0.9982315301895142,0.4588640332221985,0.2769547700881958,-0.50994873046875,0.9996906518936157,0.4303287863731384,0.27323243021965027,-0.5173449516296387,0.9995717406272888,0.569975733757019,0.34770146012306213,-0.1258135437965393,0.9999566078186035,0.3407385051250458,0.3556937575340271,-0.16393432021141052,0.999700665473938,0.6363941431045532,0.4429667592048645,0.019418150186538696,0.8909764885902405,0.2834174633026123,0.445425808429718,-0.24514149129390717,0.6514117121696472,0.6717233657836914,0.5325480103492737,-0.16279198229312897,0.8429019451141357,0.27901503443717957,0.5212560296058655,-0.5349092483520508,0.6207196116447449,0.6860098242759705,0.5594556331634521,-0.2163485884666443,0.8320691585540771,0.27630290389060974,0.5435299277305603,-0.6194003224372864,0.5981611609458923,0.6788517236709595,0.5617450475692749,-0.2929935157299042,0.8384161591529846,0.289827823638916,0.5415579080581665,-0.6664916276931763,0.6048723459243774,0.6644690036773682,0.5536071062088013,-0.19472046196460724,0.8127548694610596,0.2981782853603363,0.5329391956329346,-0.5639277100563049,0.5939203500747681,0.5498021841049194,0.5484476089477539,0.026062721386551857,0.9999659061431885,0.4067050814628601,0.5536991357803345,-0.02669733390212059,0.9999560117721558,0.6329004764556885,0.6896888017654419,-0.09495870769023895,0.942328929901123,0.40732625126838684,0.7027022242546082,-0.017969733104109764,0.950431227684021,0.5492469072341919,0.7836755514144897,0.5820416808128357,0.9417231678962708,0.42688488960266113,0.8041664958000183,0.6120774745941162,0.9214054942131042,0.5209503769874573,0.7854379415512085,0.6410311460494995,0.6786320209503174,0.44744613766670227,0.808707594871521,0.6690793633460999,0.6512603759765625,0.5686179399490356,0.8554946780204773,0.4304908812046051,0.9274401068687439,0.42767012119293213,0.8691428899765015,0.4577826261520386,0.8991276621818542
92,3.066666666666667,0.44397813081741333,0.2583984434604645,-0.39018872380256653,0.9992538690567017,0.46157586574554443,0.2490437924861908,-0.36198192834854126,0.998721182346344,0.47165781259536743,0.25043806433677673,-0.36275604367256165,0.9986106753349304,0.4805436134338379,0.2521422505378723,-0.3628346025943756,0.999148964881897,0.4358313977718353,0.24741873145103455,-0.3579351305961609,0.9990704655647278,0.4272459149360657,0.24735739827156067,-0.3585920035839081,0.9989870190620422,0.41969844698905945,0.24742770195007324,-0.35888350009918213,0.999209463596344,0.49970799684524536,0.2649145722389221,-0.19424106180667877,0.9993706345558167,0.41507530212402344,0.2551489472389221,-0.17612671852111816,0.9983450770378113,0.4594213664531708,0.2767772972583771,-0.3237161934375763,0.9997121691703796,0.42933958768844604,0.27266567945480347,-0.3228117525577545,0.9995995163917542,0.5701378583908081,0.35139939188957214,-0.11633486300706863,0.9999595284461975,0.33853691816329956,0.3538009524345398,-0.07654272019863129,0.9997051358222961,0.6328768730163574,0.44901394844055176,-0.013660920783877373,0.8987106084823608,0.2593667209148407,0.45123258233070374,-0.25577908754348755,0.6615555286407471,0.684619665145874,0.5357633233070374,-0.09847790747880936,0.8561581373214722,0.2655545473098755,0.45722779631614685,-0.6218624711036682,0.630268931388855,0.7044018507003784,0.5642479658126831,-0.12307565659284592,0.8448675870895386,0.27388906478881836,0.4561581611633301,-0.6974819898605347,0.6121346354484558,0.6997655034065247,0.5672910213470459,-0.18651500344276428,0.850872814655304,0.2756093144416809,0.4455052316188812,-0.7165870666503906,0.6188369393348694,0.6847765445709229,0.5580582618713379,-0.12186484783887863,0.8271313905715942,0.2782861590385437,0.44721919298171997,-0.6422065496444702,0.6057923436164856,0.5497044920921326,0.5436217188835144,0.02046346291899681,0.999968409538269,0.40651267766952515,0.5508081316947937,-0.0209514070302248,0.9999585151672363,0.6557676196098328,0.6814941763877869,-0.20486651360988617,0.9457818269729614,0.3999604880809784,0.7065732479095459,-0.09175777435302734,0.9511817693710327,0.5633535385131836,0.7656016945838928,0.26131176948547363,0.9396291971206665,0.42817237973213196,0.8029538989067078,0.286775141954422,0.9258074760437012,0.5345126390457153,0.7654311656951904,0.3019489645957947,0.6725678443908691,0.44763532280921936,0.8110674023628235,0.32137230038642883,0.6587533354759216,0.5690913200378418,0.8442109823226929,0.17518304288387299,0.9250136017799377,0.4264713227748871,0.871248722076416,0.20373134315013885,0.9032282829284668
93,3.1,0.44510185718536377,0.25313517451286316,-0.5211648941040039,0.9993144869804382,0.4620731472969055,0.24354080855846405,-0.4863676428794861,0.9988221526145935,0.4719308316707611,0.244703009724617,-0.48704659938812256,0.9987252950668335,0.48075565695762634,0.24629075825214386,-0.48688584566116333,0.9992175698280334,0.4360162615776062,0.24283719062805176,-0.48104819655418396,0.9991376996040344,0.4279020130634308,0.24304898083209991,-0.48190268874168396,0.9990668296813965,0.42029520869255066,0.2432861030101776,-0.4823238253593445,0.9992666244506836,0.49980586767196655,0.257874995470047,-0.2468711882829666,0.9994257688522339,0.4154726266860962,0.25149601697921753,-0.2193564474582672,0.9984496235847473,0.4610803723335266,0.2716729938983917,-0.4221869707107544,0.9997332096099854,0.4309210181236267,0.2682819068431854,-0.4206586182117462,0.9996289014816284,0.5714061260223389,0.3474767506122589,-0.1557995229959488,0.9999617338180542,0.3385362923145294,0.34780457615852356,-0.17617027461528778,0.9997156858444214,0.6314651966094971,0.4468814730644226,-0.10202118754386902,0.9062244296073914,0.2423395961523056,0.4441048204898834,-0.5347286462783813,0.6877421736717224,0.6894229650497437,0.5277090668678284,-0.26541855931282043,0.8688680529594421,0.2639864683151245,0.39287564158439636,-1.0730260610580444,0.6636121869087219,0.7086217403411865,0.5574974417686462,-0.31176549196243286,0.8580195903778076,0.2757488191127777,0.3794803321361542,-1.193873405456543,0.6466436982154846,0.7068394422531128,0.5575083494186401,-0.3790251910686493,0.8637193441390991,0.28440266847610474,0.3660084903240204,-1.189717173576355,0.6526545286178589,0.6937512159347534,0.5490610003471375,-0.29273897409439087,0.8418772220611572,0.28971076011657715,0.3730173707008362,-1.089415192604065,0.6392933130264282,0.5484662055969238,0.5369703769683838,0.017370956018567085,0.9999698996543884,0.4059693515300751,0.5442008972167969,-0.017879286780953407,0.9999598860740662,0.667944610118866,0.6597638130187988,-0.4372503161430359,0.949695885181427,0.3993971049785614,0.703510582447052,-0.10704881697893143,0.9517476558685303,0.5737794637680054,0.7436107397079468,0.2671523690223694,0.9359230399131775,0.43027928471565247,0.8024131655693054,0.35116544365882874,0.9305569529533386,0.5423740148544312,0.7421367168426514,0.32964026927948,0.6671962738037109,0.44810062646865845,0.8113371729850769,0.38505110144615173,0.6657350063323975,0.5814168453216553,0.8241866230964661,0.1349678486585617,0.9206292033195496,0.4263418912887573,0.8714482188224792,0.21272946894168854,0.9066501259803772
94,3.1333333333333333,0.4452981650829315,0.2492077648639679,-0.6272760033607483,0.9993706345558167,0.4622155427932739,0.24002103507518768,-0.5853960514068604,0.9989074468612671,0.4721006155014038,0.24107122421264648,-0.5861888527870178,0.9988261461257935,0.4810013175010681,0.24219410121440887,-0.5863198637962341,0.9992741942405701,0.4367057681083679,0.23889383673667908,-0.585966169834137,0.999197781085968,0.4285932183265686,0.23912015557289124,-0.5865944623947144,0.9991428852081299,0.4206175208091736,0.2393978387117386,-0.5869574546813965,0.9993209838867188,0.49986857175827026,0.2516811490058899,-0.33949410915374756,0.9994755983352661,0.41563308238983154,0.24751845002174377,-0.3417991101741791,0.9985576868057251,0.462309867143631,0.26636675000190735,-0.5307481288909912,0.9997541904449463,0.4312598705291748,0.26430246233940125,-0.5359652042388916,0.9996593594551086,0.5706539750099182,0.3401051461696625,-0.19556255638599396,0.9999640583992004,0.33791306614875793,0.3454907536506653,-0.24142074584960938,0.9997363686561584,0.6310473084449768,0.43643444776535034,-0.08221454918384552,0.9136215448379517,0.24600836634635925,0.43207836151123047,-0.6100426912307739,0.7138251066207886,0.6869180202484131,0.5067407488822937,-0.21038882434368134,0.8805401921272278,0.2276424616575241,0.3760431110858917,-1.221140742301941,0.6956590414047241,0.7038727402687073,0.533424973487854,-0.2533319890499115,0.8700566291809082,0.2135152965784073,0.36078208684921265,-1.358742594718933,0.6802859902381897,0.7046559453010559,0.5347784161567688,-0.3371117115020752,0.8755151033401489,0.22162015736103058,0.3469923138618469,-1.3679486513137817,0.6858053207397461,0.6908160448074341,0.5258063673973083,-0.24452471733093262,0.8555045127868652,0.23341630399227142,0.3534761965274811,-1.245542287826538,0.6730033755302429,0.5490744113922119,0.5328899025917053,0.026426037773489952,0.9999712705612183,0.40630829334259033,0.5380984544754028,-0.026962682604789734,0.9999615550041199,0.6695800423622131,0.635924220085144,-0.5553416609764099,0.9540536403656006,0.4008449912071228,0.6938243508338928,-0.10857875645160675,0.953642725944519,0.5725469589233398,0.7200826406478882,0.24537649750709534,0.9292137026786804,0.43187692761421204,0.8020475506782532,0.35832569003105164,0.9355716109275818,0.5422518253326416,0.7186470627784729,0.3179399371147156,0.6609417796134949,0.44848570227622986,0.8130677938461304,0.3981935679912567,0.6737861037254333,0.5936497449874878,0.7994513511657715,0.11720757186412811,0.914571225643158,0.4266413450241089,0.8717044591903687,0.13196693360805511,0.9112420678138733
95,3.1666666666666665,0.44752514362335205,0.23461925983428955,-0.5236818790435791,0.9994113445281982,0.46554186940193176,0.22360077500343323,-0.48349419236183167,0.9989509582519531,0.4764111340045929,0.22529025375843048,-0.4842483401298523,0.9988857507705688,0.486828476190567,0.22724512219429016,-0.4843725860118866,0.999302327632904,0.43927493691444397,0.22146251797676086,-0.48360612988471985,0.9992308020591736,0.4310179352760315,0.2213016003370285,-0.4842608571052551,0.9991968274116516,0.4225836992263794,0.22136501967906952,-0.484601765871048,0.9993577599525452,0.5039433836936951,0.2362227439880371,-0.25628888607025146,0.9995101094245911,0.41572412848472595,0.23196570575237274,-0.25941213965415955,0.9986236095428467,0.4633903503417969,0.2526584565639496,-0.4349249601364136,0.9997677206993103,0.43220528960227966,0.24974647164344788,-0.44005435705184937,0.9996827840805054,0.5690520405769348,0.3350665867328644,-0.11867263913154602,0.999966025352478,0.33856600522994995,0.32519134879112244,-0.1850038766860962,0.9997584819793701,0.6268937587738037,0.4338035583496094,0.0711601972579956,0.9169820547103882,0.25155577063560486,0.4025379717350006,-0.4653846323490143,0.7313921451568604,0.684037446975708,0.49589723348617554,0.03842310607433319,0.8878217339515686,0.21966847777366638,0.38311439752578735,-1.0330382585525513,0.7228294014930725,0.7007139325141907,0.5211381316184998,0.015205803327262402,0.8762115836143494,0.2171209156513214,0.3820597529411316,-1.1583425998687744,0.709271252155304,0.7033008337020874,0.5222333669662476,-0.07193665951490402,0.8821212649345398,0.22202801704406738,0.36631518602371216,-1.1739115715026855,0.7144627571105957,0.6902880668640137,0.5149010419845581,0.005330258049070835,0.8636997938156128,0.2288544923067093,0.36788779497146606,-1.0583301782608032,0.7016885876655579,0.5476893782615662,0.5147777795791626,0.02959631197154522,0.9999729990959167,0.40607431530952454,0.5270780920982361,-0.030168747529387474,0.9999641180038452,0.66424959897995,0.6124166250228882,-0.4759281277656555,0.9574168920516968,0.40522629022598267,0.6893320083618164,-0.1155741810798645,0.9544093608856201,0.5712400674819946,0.699865996837616,0.26365411281585693,0.9187180399894714,0.4329785704612732,0.8001962900161743,0.2551206052303314,0.9404091238975525,0.5419283509254456,0.7034372687339783,0.33112892508506775,0.6458037495613098,0.448809951543808,0.8119329214096069,0.2811441123485565,0.6780973076820374,0.5930908918380737,0.7808284163475037,0.15021689236164093,0.905396044254303,0.4266894459724426,0.8719355463981628,-0.004814483691006899,0.9161905646324158
96,3.2,0.454459547996521,0.21651773154735565,-0.5421064496040344,0.9994585514068604,0.47093579173088074,0.20519503951072693,-0.49759432673454285,0.9990184903144836,0.48211467266082764,0.20639273524284363,-0.4983352720737457,0.9989629983901978,0.49296799302101135,0.20771095156669617,-0.4984230101108551,0.9993441700935364,0.4442046582698822,0.2032223492860794,-0.49922794103622437,0.9992836713790894,0.4361272156238556,0.20312663912773132,-0.49988478422164917,0.9992619156837463,0.42779943346977234,0.20346403121948242,-0.5002418756484985,0.9994068145751953,0.5093303322792053,0.21689000725746155,-0.24585308134555817,0.9995473027229309,0.4158749580383301,0.21499331295490265,-0.2583872079849243,0.9987224340438843,0.4723595380783081,0.23315110802650452,-0.4448777437210083,0.9997843503952026,0.439128041267395,0.23140402138233185,-0.4521799385547638,0.9997090101242065,0.5705041885375977,0.316824734210968,-0.08636178821325302,0.9999681711196899,0.3403235971927643,0.3015657067298889,-0.18382801115512848,0.9997804760932922,0.6268007755279541,0.4121740460395813,0.11046995222568512,0.9199793934822083,0.24540579319000244,0.3774320185184479,-0.5052465796470642,0.7495405673980713,0.6815267205238342,0.4910145699977875,0.06425824761390686,0.8948908448219299,0.2400018721818924,0.36942794919013977,-1.1324549913406372,0.7490054965019226,0.6956512928009033,0.5091425180435181,0.034219447523355484,0.8833713531494141,0.2387009561061859,0.3722642660140991,-1.2764251232147217,0.7369893789291382,0.6962723731994629,0.5087661743164062,-0.051696039736270905,0.8895281553268433,0.23143887519836426,0.35871776938438416,-1.281936764717102,0.7417369484901428,0.6830216646194458,0.5020051598548889,0.03177547827363014,0.8725156784057617,0.23117437958717346,0.3581691086292267,-1.1545360088348389,0.7295045256614685,0.5468028783798218,0.4967096447944641,0.039631713181734085,0.999974250793457,0.4062061607837677,0.5071364641189575,-0.04018530994653702,0.9999663233757019,0.6574317216873169,0.600596010684967,-0.4192503094673157,0.9597781896591187,0.41092735528945923,0.6737178564071655,-0.11863868683576584,0.9546589255332947,0.5709041357040405,0.6913548111915588,0.3188522756099701,0.9047097563743591,0.4346509575843811,0.7967612743377686,0.23204733431339264,0.9447023868560791,0.5396208763122559,0.6952439546585083,0.3606049716472626,0.6291094422340393,0.4488532543182373,0.8084801435470581,0.2574370801448822,0.6816989183425903,0.5912188291549683,0.7708951234817505,0.23533134162425995,0.8930121064186096,0.42702537775039673,0.8696595430374146,-0.05491054803133011,0.9203370213508606
97,3.2333333333333334,0.46030694246292114,0.19901731610298157,-0.7042103409767151,0.9995090961456299,0.4748897850513458,0.1882588416337967,-0.6468209028244019,0.9991057515144348,0.48679208755493164,0.18947872519493103,-0.6475643515586853,0.9990566372871399,0.49740973114967346,0.19146564602851868,-0.6476353406906128,0.9994008541107178,0.44722434878349304,0.18718072772026062,-0.6552720665931702,0.9993482828140259,0.4389590322971344,0.18740838766098022,-0.6559169888496399,0.9993313550949097,0.43036097288131714,0.18795868754386902,-0.6562861800193787,0.9994615316390991,0.5120354890823364,0.20084652304649353,-0.3221614956855774,0.9995890259742737,0.41691145300865173,0.1995958387851715,-0.3693232238292694,0.9988383054733276,0.47851261496543884,0.21562305092811584,-0.5811707377433777,0.9998041391372681,0.4436268210411072,0.21514053642749786,-0.5974440574645996,0.9997366070747375,0.5717356204986572,0.29863035678863525,-0.11792466789484024,0.999970555305481,0.3406626284122467,0.28690019249916077,-0.2345724105834961,0.9998010993003845,0.6268819570541382,0.39291584491729736,0.04944427311420441,0.9246218800544739,0.23102238774299622,0.36318638920783997,-0.5997046232223511,0.7691839933395386,0.6801683306694031,0.47518834471702576,-0.10421908646821976,0.9033333659172058,0.24813048541545868,0.360590398311615,-1.289645791053772,0.7729244828224182,0.6921080946922302,0.5074124336242676,-0.16048701107501984,0.8925983309745789,0.24643732607364655,0.366953045129776,-1.4573348760604858,0.7621964812278748,0.6916540861129761,0.5075670480728149,-0.24730275571346283,0.8985360264778137,0.25181859731674194,0.35170161724090576,-1.465579867362976,0.7665257453918457,0.6790152788162231,0.4962252676486969,-0.1408286690711975,0.8827846646308899,0.246664360165596,0.35112351179122925,-1.313667893409729,0.7548362016677856,0.5471230745315552,0.48375120759010315,0.04989156126976013,0.9999753832817078,0.4065440595149994,0.49194908142089844,-0.05042751505970955,0.999968409538269,0.6517550349235535,0.5937143564224243,-0.41552913188934326,0.9626869559288025,0.41867226362228394,0.6552220582962036,-0.12723085284233093,0.9567868709564209,0.570574164390564,0.6871621608734131,0.4728180468082428,0.8966693878173828,0.4358975291252136,0.7946596741676331,0.2823420464992523,0.9491125345230103,0.5389302968978882,0.692180871963501,0.5549880862236023,0.6228846907615662,0.44914376735687256,0.8053574562072754,0.3142487704753876,0.6931626796722412,0.5905493497848511,0.7665700316429138,0.3457552492618561,0.8854305744171143,0.4273970425128937,0.8683921098709106,-0.028680073097348213,0.9251641035079956
98,3.2666666666666666,0.46161794662475586,0.19014374911785126,-0.6810480952262878,0.9995537400245667,0.4766902029514313,0.17879557609558105,-0.6309853792190552,0.9991835951805115,0.4876561760902405,0.17967218160629272,-0.6317563652992249,0.9991403222084045,0.49875035881996155,0.18078242242336273,-0.6318317651748657,0.999453067779541,0.44885367155075073,0.17783072590827942,-0.6358554363250732,0.9994043111801147,0.4404490292072296,0.1783037781715393,-0.6365595459938049,0.9993914365768433,0.431532621383667,0.1789839267730713,-0.6369298100471497,0.9995085597038269,0.5145565271377563,0.18887107074260712,-0.3345630168914795,0.9996263980865479,0.4193616211414337,0.188045933842659,-0.36680495738983154,0.9989316463470459,0.4801177978515625,0.20662398636341095,-0.5680921673774719,0.9998217821121216,0.4470200538635254,0.20585794746875763,-0.5800936222076416,0.9997608661651611,0.5753036737442017,0.2879638671875,-0.13054442405700684,0.9999730587005615,0.3407934308052063,0.27591896057128906,-0.21969397366046906,0.999818742275238,0.6277515888214111,0.3842350244522095,0.053756169974803925,0.9303494691848755,0.2385566085577011,0.36137861013412476,-0.5362037420272827,0.7785257697105408,0.6790565252304077,0.460794597864151,-0.07160773128271103,0.9116879105567932,0.2516808807849884,0.36711448431015015,-1.1767027378082275,0.7839319109916687,0.6903433203697205,0.4927801489830017,-0.12371839582920074,0.9013306498527527,0.2510068714618683,0.37750428915023804,-1.3279012441635132,0.7754231095314026,0.6891700029373169,0.4932284355163574,-0.21559147536754608,0.9069905281066895,0.2550771236419678,0.36430901288986206,-1.3424392938613892,0.7800567746162415,0.6767603158950806,0.4815670847892761,-0.10826040804386139,0.8924117684364319,0.24945902824401855,0.3633655607700348,-1.2019634246826172,0.7657521367073059,0.5477856397628784,0.477730929851532,0.049789655953645706,0.9999768137931824,0.40679964423179626,0.48461541533470154,-0.050345368683338165,0.9999703764915466,0.6493284106254578,0.5981493592262268,-0.3985690176486969,0.9650115966796875,0.42349013686180115,0.6443066000938416,-0.19578808546066284,0.9586457014083862,0.5691590309143066,0.6905900835990906,0.4464401602745056,0.8871923685073853,0.4365711510181427,0.7938913702964783,0.18050023913383484,0.9528111219406128,0.5387330651283264,0.6946166753768921,0.5191906690597534,0.6080069541931152,0.4493318200111389,0.8039571642875671,0.20599420368671417,0.6959958672523499,0.5901753902435303,0.7673732042312622,0.2999543249607086,0.8775947093963623,0.4291895627975464,0.8684356808662415,-0.15169039368629456,0.9293280243873596
99,3.3,0.4620042145252228,0.18127712607383728,-0.8889185786247253,0.999596357345581,0.47775810956954956,0.1710859090089798,-0.8329897522926331,0.999260663986206,0.4879191219806671,0.17166033387184143,-0.8338232040405273,0.9992218613624573,0.49963000416755676,0.17311902344226837,-0.8338832259178162,0.999504566192627,0.4495829641819,0.17142663896083832,-0.841425895690918,0.9994603395462036,0.44105979800224304,0.17230620980262756,-0.8421805500984192,0.999449610710144,0.4322625994682312,0.17318394780158997,-0.8425887823104858,0.9995551705360413,0.5162707567214966,0.1850055605173111,-0.5004298090934753,0.9996619820594788,0.42178985476493835,0.18189913034439087,-0.5433824062347412,0.9990282654762268,0.4809301495552063,0.19944868981838226,-0.7590508460998535,0.9998387694358826,0.4475896954536438,0.19873371720314026,-0.7760226130485535,0.9997839331626892,0.5777570009231567,0.28220924735069275,-0.23423650860786438,0.9999754428863525,0.34091222286224365,0.2732532322406769,-0.3562909960746765,0.9998355507850647,0.6287185549736023,0.3793617784976959,0.006247886456549168,0.9359421730041504,0.24512547254562378,0.36621540784835815,-0.6637964248657227,0.7923133373260498,0.6777613162994385,0.4541168212890625,-0.14520815014839172,0.919683575630188,0.261088103055954,0.3828335702419281,-1.352913737297058,0.7964344620704651,0.6892040371894836,0.4844556450843811,-0.1861702799797058,0.9098102450370789,0.277374804019928,0.3896404206752777,-1.523619294166565,0.7883684635162354,0.687479555606842,0.48547273874282837,-0.2847268283367157,0.9151067137718201,0.28215134143829346,0.37911221385002136,-1.544459581375122,0.7932814955711365,0.6765068769454956,0.47395509481430054,-0.16824768483638763,0.9015929698944092,0.28180018067359924,0.37799331545829773,-1.3809748888015747,0.7759178280830383,0.5497424006462097,0.4731220304965973,0.06158941984176636,0.9999783039093018,0.40750715136528015,0.47904324531555176,-0.062134843319654465,0.9999723434448242,0.6351834535598755,0.6015844345092773,-0.41343802213668823,0.9672620892524719,0.4264717400074005,0.6397205591201782,-0.25624406337738037,0.9605571627616882,0.5673195123672485,0.6981325149536133,0.5365576148033142,0.8770695924758911,0.43672651052474976,0.7910138368606567,0.23034892976284027,0.9559333920478821,0.5384446382522583,0.7015119791030884,0.6232578754425049,0.5949369668960571,0.44946983456611633,0.8013806343078613,0.2653987407684326,0.6971656084060669,0.5891021490097046,0.7753211855888367,0.3743206858634949,0.8700409531593323,0.4300190806388855,0.8701065182685852,-0.1101488396525383,0.9328818321228027
100,3.3333333333333335,0.4641849994659424,0.17956183850765228,-0.8355554938316345,0.9996359348297119,0.48014700412750244,0.16845135390758514,-0.7769737243652344,0.999332845211029,0.49045613408088684,0.16911354660987854,-0.7777842879295349,0.9992978572845459,0.5033130049705505,0.1701020896434784,-0.777770459651947,0.9995527863502502,0.4508310556411743,0.16865262389183044,-0.7869535684585571,0.9995129704475403,0.4422799050807953,0.1692153662443161,-0.787714958190918,0.9995035529136658,0.43351033329963684,0.16994553804397583,-0.788092315196991,0.9995986819267273,0.5182710886001587,0.18064290285110474,-0.44347289204597473,0.9996947050094604,0.4236152172088623,0.17928925156593323,-0.4901166260242462,0.9991210103034973,0.48402804136276245,0.19638894498348236,-0.7046500444412231,0.9998542666435242,0.45078304409980774,0.19588524103164673,-0.7237603664398193,0.9998049736022949,0.5813946723937988,0.27932658791542053,-0.21216697990894318,0.9999775290489197,0.3431902229785919,0.2703437805175781,-0.3054024577140808,0.999850869178772,0.6299785375595093,0.3775328993797302,-0.010382949374616146,0.9411041140556335,0.24918124079704285,0.3623988628387451,-0.5605490207672119,0.8080388307571411,0.6771247386932373,0.45477065443992615,-0.2628282904624939,0.9270046353340149,0.2751502990722656,0.39231690764427185,-1.184517502784729,0.8125710487365723,0.6882551908493042,0.48252731561660767,-0.3397751450538635,0.9176191091537476,0.2999816834926605,0.39973729848861694,-1.3430368900299072,0.804282546043396,0.68711256980896,0.48324114084243774,-0.4413914680480957,0.9225524067878723,0.3104267418384552,0.3896557688713074,-1.3743757009506226,0.8092010617256165,0.675975501537323,0.47350841760635376,-0.3043263256549835,0.9100045561790466,0.30745452642440796,0.38853615522384644,-1.215261697769165,0.7910091280937195,0.5522556900978088,0.47054189443588257,0.06276162713766098,0.9999793767929077,0.4103580117225647,0.47517672181129456,-0.06332006305456161,0.9999739527702332,0.6213303208351135,0.6066582202911377,-0.2426006942987442,0.9686511158943176,0.4280896782875061,0.6392107009887695,-0.23808394372463226,0.9626542329788208,0.5670468807220459,0.7060190439224243,0.6448674201965332,0.8705386519432068,0.4367447793483734,0.7893097996711731,0.1999003142118454,0.9587964415550232,0.5383958220481873,0.7098663449287415,0.7217472791671753,0.5841954350471497,0.44955143332481384,0.7991248965263367,0.23008546233177185,0.7021840810775757,0.5876539945602417,0.7824639678001404,0.48498424887657166,0.8657285571098328,0.4300765097141266,0.871272087097168,-0.13313058018684387,0.9366611242294312
