frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1450,48.333333333333336,0.6842845678329468,0.3388323187828064,-0.1822032481431961,0.999999463558197,0.6810263991355896,0.32699501514434814,-0.15923243761062622,0.9999982118606567,0.6796887516975403,0.3263597786426544,-0.15949109196662903,0.999998152256012,0.6780176162719727,0.3256334364414215,-0.15941959619522095,0.9999982714653015,0.6798609495162964,0.32734736800193787,-0.19111447036266327,0.9999992847442627,0.676918089389801,0.32685402035713196,-0.19140580296516418,0.9999994039535522,0.6734235286712646,0.3263290524482727,-0.19149033725261688,0.9999994039535522,0.6585899591445923,0.3275526463985443,-0.04309123381972313,0.9999991059303284,0.6525704860687256,0.32830655574798584,-0.1905093491077423,0.9999988675117493,0.677653968334198,0.3495975732803345,-0.13583017885684967,0.9999991655349731,0.676469087600708,0.3498442471027374,-0.1803411841392517,0.9999989867210388,0.691735565662384,0.40228211879730225,0.05669679492712021,0.9999989867210388,0.5850613713264465,0.3841206431388855,-0.20647089183330536,0.9999979138374329,0.7643011212348938,0.43092575669288635,0.0999050885438919,0.9926312565803528,0.5153963565826416,0.4165824353694916,-0.35006996989250183,0.9996516108512878,0.8341034650802612,0.4359842836856842,-0.017626196146011353,0.9977960586547852,0.46495720744132996,0.46205466985702515,-0.5437514781951904,0.9991328120231628,0.854022204875946,0.4365179240703583,-0.03379228338599205,0.9962677359580994,0.44878852367401123,0.4790397584438324,-0.6021153926849365,0.9984961748123169,0.8554123044013977,0.43000560998916626,-0.08138835430145264,0.9969114661216736,0.45683175325393677,0.4834723174571991,-0.6218361854553223,0.9984351396560669,0.8472214341163635,0.430219441652298,-0.04233049973845482,0.9964404106140137,0.46403801441192627,0.48050761222839355,-0.5593697428703308,0.9966209530830383,0.6619787216186523,0.5634734630584717,0.08934854716062546,0.9999951720237732,0.6068009734153748,0.5643998384475708,-0.08947128802537918,0.9999955296516418,0.679424524307251,0.6786159873008728,0.1788731962442398,0.9741409420967102,0.5960561037063599,0.6800658702850342,-0.08351659029722214,0.9932253360748291,0.6763466000556946,0.7868434190750122,0.34632423520088196,0.9727833271026611,0.5864732265472412,0.794279932975769,0.07917571812868118,0.9933633208274841,0.6636227965354919,0.8090499043464661,0.35334575176239014,0.960746169090271,0.5787902474403381,0.8123489618301392,0.08838118612766266,0.9464651942253113,0.7072473764419556,0.8177456259727478,0.22468484938144684,0.9876861572265625,0.6209004521369934,0.8275089859962463,-0.06880029290914536,0.991033136844635
1451,48.36666666666667,0.6866264939308167,0.339201956987381,-0.1957421600818634,0.9999994039535522,0.6840561628341675,0.3271236717700958,-0.1737714409828186,0.9999974966049194,0.6829233169555664,0.3265164792537689,-0.17403247952461243,0.9999974370002747,0.6814593076705933,0.3258107006549835,-0.17395789921283722,0.9999976754188538,0.6824911832809448,0.32738494873046875,-0.19905687868595123,0.9999990463256836,0.6794725060462952,0.3268633484840393,-0.19936883449554443,0.9999992251396179,0.6760213375091553,0.32626500725746155,-0.19950264692306519,0.9999992251396179,0.661293625831604,0.32742494344711304,-0.05785799026489258,0.9999986886978149,0.6555636525154114,0.327829509973526,-0.20171262323856354,0.9999985694885254,0.6799894571304321,0.34991005063056946,-0.14977551996707916,0.9999990463256836,0.678648054599762,0.3501151204109192,-0.18554015457630157,0.999998927116394,0.695834219455719,0.40174946188926697,0.031432829797267914,0.9999988675117493,0.5870602130889893,0.38435426354408264,-0.21105830371379852,0.9999979138374329,0.7694694399833679,0.4298855662345886,0.06784891337156296,0.9930552244186401,0.5170857906341553,0.41553908586502075,-0.35439902544021606,0.999646008014679,0.8393014073371887,0.4348060190677643,-0.04760408401489258,0.9979062676429749,0.4682936370372772,0.45947182178497314,-0.5553414821624756,0.9991718530654907,0.8600631952285767,0.4354560077190399,-0.06442178785800934,0.9963561296463013,0.45222213864326477,0.47675707936286926,-0.6146909594535828,0.9985158443450928,0.8625724911689758,0.4292472302913666,-0.1130664199590683,0.9970019459724426,0.460132896900177,0.4807111918926239,-0.6352412104606628,0.998477041721344,0.8545642495155334,0.42918428778648376,-0.07246258854866028,0.9965589046478271,0.467413067817688,0.47794896364212036,-0.5715224742889404,0.9967580437660217,0.6650850772857666,0.5641546249389648,0.07956760376691818,0.9999944567680359,0.6083999872207642,0.5641995072364807,-0.07970781624317169,0.9999947547912598,0.6738051772117615,0.6791172623634338,0.17843350768089294,0.9732872843742371,0.5968956351280212,0.6797033548355103,-0.08509253710508347,0.992404580116272,0.675787627696991,0.7891928553581238,0.3490550220012665,0.9738243222236633,0.5916223526000977,0.7943754196166992,0.0748102068901062,0.9927948117256165,0.6638298034667969,0.8102005124092102,0.35552433133125305,0.9591156840324402,0.587916374206543,0.8122568130493164,0.08276930451393127,0.9388469457626343,0.7079320549964905,0.8194296360015869,0.21823272109031677,0.9879195094108582,0.6186994314193726,0.8272910118103027,-0.07009831815958023,0.9904449582099915
1452,48.4,0.6890379190444946,0.33878594636917114,-0.20028138160705566,0.9999992251396179,0.6865717172622681,0.3269186317920685,-0.17722360789775848,0.9999962449073792,0.6856667995452881,0.32644736766815186,-0.17750225961208344,0.9999961853027344,0.6846076250076294,0.32586151361465454,-0.17743393778800964,0.9999966025352478,0.684392511844635,0.3269527852535248,-0.19990961253643036,0.9999985694885254,0.681273877620697,0.3264088034629822,-0.20025593042373657,0.999998927116394,0.6781380772590637,0.3258258104324341,-0.20047950744628906,0.999998927116394,0.6646572351455688,0.32744720578193665,-0.05961151048541069,0.9999980330467224,0.6580272912979126,0.3272762596607208,-0.20566213130950928,0.9999980330467224,0.6830823421478271,0.3494819700717926,-0.15406009554862976,0.9999988079071045,0.681244432926178,0.34974148869514465,-0.1872979700565338,0.9999988079071045,0.698989748954773,0.40141236782073975,0.030170604586601257,0.9999986886978149,0.5908176898956299,0.38386544585227966,-0.21507710218429565,0.9999978542327881,0.771182656288147,0.4296792447566986,0.07590623199939728,0.9934229254722595,0.5194256901741028,0.4135183095932007,-0.363017737865448,0.9996398091316223,0.8414851427078247,0.433268278837204,-0.030236108228564262,0.9980116486549377,0.47050002217292786,0.4589875042438507,-0.5654355883598328,0.9992050528526306,0.8633794784545898,0.4341341555118561,-0.045238494873046875,0.9964467287063599,0.4550831615924835,0.4758678376674652,-0.6256498694419861,0.9985193610191345,0.8662121891975403,0.4281797707080841,-0.09459729492664337,0.9970934987068176,0.4629844129085541,0.4795193076133728,-0.6455014944076538,0.9985027313232422,0.8576346635818481,0.42795273661613464,-0.055235546082258224,0.9966777563095093,0.47035306692123413,0.476940780878067,-0.581480860710144,0.9968621730804443,0.6686397790908813,0.5649938583374023,0.07858063280582428,0.9999937415122986,0.6087326407432556,0.5642083287239075,-0.07871939986944199,0.9999938607215881,0.6737796068191528,0.6809937357902527,0.19168059527873993,0.9723613262176514,0.5983591079711914,0.6799231767654419,-0.07845885306596756,0.9912418723106384,0.6756721138954163,0.7891576886177063,0.37672191858291626,0.9747557640075684,0.5964398980140686,0.7934339642524719,0.1128181591629982,0.9918776154518127,0.6629119515419006,0.8091558814048767,0.3846456706523895,0.9575891494750977,0.5958066582679749,0.809871256351471,0.12357646226882935,0.929796576499939,0.708480715751648,0.8197429180145264,0.24645131826400757,0.9880106449127197,0.6156420111656189,0.8263477087020874,-0.032780639827251434,0.9893457889556885
1453,48.43333333333333,0.6917006373405457,0.33880048990249634,-0.2424485683441162,0.999998927116394,0.6889707446098328,0.3269459009170532,-0.21759255230426788,0.9999942183494568,0.6883783340454102,0.3265247046947479,-0.21789845824241638,0.9999939799308777,0.6879196166992188,0.3259970247745514,-0.2178332805633545,0.9999946355819702,0.6856920719146729,0.3268212080001831,-0.2455001175403595,0.9999977946281433,0.6827476024627686,0.3263832628726959,-0.24582846462726593,0.9999984502792358,0.6795573234558105,0.3258897066116333,-0.24600404500961304,0.9999984502792358,0.6688772439956665,0.32781368494033813,-0.08923467993736267,0.9999967813491821,0.6590337157249451,0.3275979459285736,-0.22480960190296173,0.9999971985816956,0.6854302287101746,0.34968116879463196,-0.19174762070178986,0.9999983906745911,0.6831848621368408,0.34974396228790283,-0.2311968207359314,0.9999985694885254,0.7017411589622498,0.40145862102508545,0.014329851604998112,0.9999983310699463,0.5933213829994202,0.3838154673576355,-0.21665392816066742,0.999997615814209,0.7729885578155518,0.42958831787109375,0.0827098861336708,0.9936513304710388,0.5213201642036438,0.4130401313304901,-0.370025634765625,0.9996188282966614,0.844163179397583,0.43285539746284485,-0.01073798444122076,0.9980665445327759,0.47165247797966003,0.458121657371521,-0.5784091353416443,0.9992247223854065,0.8659839034080505,0.4335138499736786,-0.023623790591955185,0.996428906917572,0.45629701018333435,0.47507092356681824,-0.6431390047073364,0.9984815716743469,0.8687562942504883,0.42755424976348877,-0.07266630232334137,0.9971022009849548,0.46467310190200806,0.4791247546672821,-0.6641320586204529,0.9984927773475647,0.8601832985877991,0.4273686408996582,-0.035282813012599945,0.9967044591903687,0.4716227948665619,0.4765183627605438,-0.5956743359565735,0.9969038963317871,0.671521008014679,0.5673773288726807,0.07647985219955444,0.9999929666519165,0.6103909611701965,0.5652920603752136,-0.07662596553564072,0.9999930262565613,0.6748601198196411,0.6819854974746704,0.22083528339862823,0.9724884033203125,0.6018010973930359,0.6804015040397644,-0.04682457074522972,0.9898117184638977,0.675432562828064,0.788675844669342,0.44590675830841064,0.9760648012161255,0.600642204284668,0.791908323764801,0.1951637715101242,0.9909957051277161,0.6618654131889343,0.8077607750892639,0.4578976631164551,0.9569554924964905,0.6021980047225952,0.8061739802360535,0.2109641581773758,0.9217800498008728,0.7072644233703613,0.8193588852882385,0.3175574541091919,0.9882312417030334,0.6128730177879333,0.8258476853370667,0.05418578162789345,0.9881911277770996
1454,48.46666666666667,0.6937291026115417,0.33892157673835754,-0.2484259456396103,0.9999985098838806,0.6896564364433289,0.3268264830112457,-0.22314991056919098,0.9999915957450867,0.6893854737281799,0.32646557688713074,-0.22345075011253357,0.9999911785125732,0.6893734931945801,0.32602447271347046,-0.22338125109672546,0.9999921321868896,0.6863850355148315,0.32660800218582153,-0.2511656880378723,0.9999968409538269,0.6834651231765747,0.32617050409317017,-0.25149163603782654,0.9999978542327881,0.6801561117172241,0.3256898522377014,-0.251642107963562,0.9999978542327881,0.671464204788208,0.327969491481781,-0.0920243039727211,0.9999951124191284,0.6597650051116943,0.3274386525154114,-0.22439847886562347,0.9999960660934448,0.6873155832290649,0.3497767448425293,-0.19664622843265533,0.9999977946281433,0.6848620772361755,0.349738210439682,-0.23615972697734833,0.9999982118606567,0.7037487626075745,0.4012549817562103,0.012056859210133553,0.9999978542327881,0.5952366590499878,0.38382017612457275,-0.21609868109226227,0.9999973177909851,0.7742399573326111,0.42968690395355225,0.07016419619321823,0.99383145570755,0.5230395197868347,0.4127538502216339,-0.3617608845233917,0.9995927214622498,0.8451656699180603,0.43268823623657227,-0.03160930797457695,0.9980819225311279,0.4714774787425995,0.45811790227890015,-0.5724296569824219,0.999238908290863,0.8661404848098755,0.4330778419971466,-0.04703975096344948,0.9963291883468628,0.45594051480293274,0.47516322135925293,-0.634602963924408,0.9984436631202698,0.868278443813324,0.4271048605442047,-0.09597810357809067,0.9970468282699585,0.46429505944252014,0.4794256091117859,-0.6570119857788086,0.9984822869300842,0.8603354692459106,0.4269917905330658,-0.05621267855167389,0.9966608285903931,0.4711657762527466,0.4768071174621582,-0.5897833704948425,0.9969443082809448,0.674176812171936,0.5674848556518555,0.07221730798482895,0.9999922513961792,0.6134172081947327,0.5653173923492432,-0.07238693535327911,0.9999921917915344,0.6765774488449097,0.6815490126609802,0.19282080233097076,0.9728885889053345,0.6081856489181519,0.6803718209266663,-0.060011159628629684,0.9887118935585022,0.6756623387336731,0.7893957495689392,0.3970046043395996,0.9773982167243958,0.6065388321876526,0.7905824184417725,0.15558362007141113,0.9904705882072449,0.6615331172943115,0.8083688616752625,0.4070069491863251,0.9567965865135193,0.6085296273231506,0.8042280673980713,0.1686675250530243,0.9161201119422913,0.706809937953949,0.8196003437042236,0.2686525583267212,0.9886204600334167,0.6150275468826294,0.8253548741340637,0.00862414576113224,0.987608015537262
1455,48.5,0.693349301815033,0.33903661370277405,-0.2744041085243225,0.9999982118606567,0.6900805234909058,0.3269059360027313,-0.2479672133922577,0.9999895095825195,0.6903882622718811,0.32653120160102844,-0.24827836453914642,0.9999889731407166,0.6910532116889954,0.32611706852912903,-0.24821020662784576,0.9999901056289673,0.6864963173866272,0.32668012380599976,-0.27369868755340576,0.9999960660934448,0.683398425579071,0.3262300193309784,-0.2740260660648346,0.9999973773956299,0.680031418800354,0.32576608657836914,-0.27415984869003296,0.9999973177909851,0.6740151047706604,0.32811498641967773,-0.1067313700914383,0.9999936819076538,0.6592224836349487,0.3275473415851593,-0.2274983525276184,0.9999948740005493,0.6884013414382935,0.349912166595459,-0.21887223422527313,0.9999971389770508,0.6849101781845093,0.3498232364654541,-0.25546011328697205,0.9999977946281433,0.7049314975738525,0.4011123776435852,-0.00030025842715986073,0.9999973773956299,0.595978319644928,0.38382488489151,-0.21057456731796265,0.9999969601631165,0.7766151428222656,0.4303146302700043,0.04049220681190491,0.9938958883285522,0.5233875513076782,0.4136418104171753,-0.3491847515106201,0.999530553817749,0.843554675579071,0.4329432547092438,-0.08487436175346375,0.9979919195175171,0.47130531072616577,0.45875903964042664,-0.5669341683387756,0.9991955161094666,0.8647401332855225,0.43332231044769287,-0.10651176422834396,0.9960135221481323,0.4546329081058502,0.4756999611854553,-0.6282747983932495,0.998273491859436,0.8659150004386902,0.4270220398902893,-0.15291857719421387,0.9968265295028687,0.46270880103111267,0.47988200187683105,-0.6533780694007874,0.9983649253845215,0.8575187921524048,0.4272148907184601,-0.10900335013866425,0.9964268803596497,0.4703390896320343,0.4772220253944397,-0.585419237613678,0.9968129992485046,0.6747426986694336,0.5674976706504822,0.06937171518802643,0.9999916553497314,0.6143360733985901,0.5655368566513062,-0.06956882029771805,0.9999915361404419,0.6772856712341309,0.6802188158035278,0.17821413278579712,0.9733614325523376,0.6130582690238953,0.6804035902023315,-0.05171184614300728,0.9875655770301819,0.6752297282218933,0.79010409116745,0.37848228216171265,0.9785535931587219,0.6117264032363892,0.7900391221046448,0.16272546350955963,0.9898561239242554,0.6605933904647827,0.808647096157074,0.38835546374320984,0.9569611549377441,0.6129071712493896,0.8039178848266602,0.17535364627838135,0.909675121307373,0.7067311406135559,0.8198964595794678,0.24754513800144196,0.9890162348747253,0.6263747215270996,0.8238656520843506,0.006209743209183216,0.9869979023933411
1456,48.53333333333333,0.6927149295806885,0.33901509642601013,-0.29831746220588684,0.9999977946281433,0.6900200843811035,0.3269239366054535,-0.2717899680137634,0.9999869465827942,0.6904802918434143,0.3265383541584015,-0.27210596203804016,0.9999862313270569,0.6913442611694336,0.32614168524742126,-0.2720380425453186,0.9999874830245972,0.6859238147735596,0.3266764283180237,-0.29546841979026794,0.9999950528144836,0.6828101873397827,0.32620784640312195,-0.2957943081855774,0.9999967217445374,0.6795153617858887,0.3257389962673187,-0.29591935873031616,0.9999966621398926,0.6754932999610901,0.3282410800457001,-0.1264020949602127,0.9999916553497314,0.6584388017654419,0.327560693025589,-0.23595914244651794,0.9999932646751404,0.6886956691741943,0.34974977374076843,-0.24120314419269562,0.9999961256980896,0.6844279170036316,0.34962064027786255,-0.27494266629219055,0.9999971985816956,0.7056143283843994,0.4009946584701538,-0.019987959414720535,0.9999966621398926,0.5964775085449219,0.3839673399925232,-0.20837759971618652,0.9999964833259583,0.7725762128829956,0.4315527081489563,-0.006994355469942093,0.9934431314468384,0.5230482220649719,0.414153516292572,-0.32633110880851746,0.9994301795959473,0.8390138149261475,0.4333557188510895,-0.16707326471805573,0.9974911212921143,0.46980810165405273,0.4588609039783478,-0.5316588282585144,0.9991027116775513,0.860322117805481,0.4334365129470825,-0.19615358114242554,0.9949408173561096,0.4534667134284973,0.47575873136520386,-0.5893064141273499,0.9979981184005737,0.8619745969772339,0.42718803882598877,-0.23960420489311218,0.9960098266601562,0.46149447560310364,0.47998347878456116,-0.6184008121490479,0.9981626272201538,0.8529026508331299,0.4273398816585541,-0.19086602330207825,0.9955237507820129,0.4688265919685364,0.47740402817726135,-0.5512465238571167,0.9965554475784302,0.6754583716392517,0.567190945148468,0.06631150096654892,0.9999907612800598,0.6151877641677856,0.565473198890686,-0.06653150171041489,0.999990701675415,0.6815053820610046,0.6791110038757324,0.1619175225496292,0.9733514785766602,0.6176631450653076,0.6804341077804565,-0.03723915293812752,0.9858434200286865,0.6753345131874084,0.789639949798584,0.35905224084854126,0.9791760444641113,0.6154906153678894,0.7895186543464661,0.16910237073898315,0.9887276887893677,0.6600503921508789,0.8081309199333191,0.36824554204940796,0.9562380313873291,0.6157276034355164,0.8037693500518799,0.1809042990207672,0.9004948139190674,0.7071855664253235,0.8201711177825928,0.21054187417030334,0.9890992641448975,0.6356443762779236,0.8220753073692322,0.009267862886190414,0.9857038259506226
1457,48.56666666666667,0.6915699243545532,0.33844679594039917,-0.33089175820350647,0.9999974370002747,0.6893579959869385,0.3266187906265259,-0.3035373389720917,0.999984860420227,0.6906428337097168,0.32635411620140076,-0.30384722352027893,0.9999837875366211,0.692168653011322,0.32601219415664673,-0.303758829832077,0.9999850988388062,0.685634195804596,0.3262490928173065,-0.32175153493881226,0.999994158744812,0.6820588707923889,0.3258092999458313,-0.3220934569835663,0.9999961256980896,0.677069365978241,0.32543691992759705,-0.3222058117389679,0.9999960660934448,0.6817577481269836,0.3287467658519745,-0.14704598486423492,0.9999887347221375,0.6580027341842651,0.32763075828552246,-0.23436219990253448,0.999991238117218,0.6883629560470581,0.349428653717041,-0.26934173703193665,0.9999945163726807,0.6838846206665039,0.34933724999427795,-0.2957899272441864,0.9999963045120239,0.7072187662124634,0.4011823832988739,-0.03471175953745842,0.9999953508377075,0.5973894596099854,0.38434192538261414,-0.1778562366962433,0.999995768070221,0.7721009850502014,0.4343176484107971,-0.059623368084430695,0.9913848638534546,0.5239068269729614,0.4179627597332001,-0.2377978265285492,0.9991220831871033,0.838007926940918,0.4358983635902405,-0.2762972414493561,0.9960285425186157,0.4688376188278198,0.4623221457004547,-0.4066712558269501,0.9988370537757874,0.860202431678772,0.4346608519554138,-0.31679144501686096,0.99251788854599,0.4509584307670593,0.47812700271606445,-0.4548318684101105,0.9973852634429932,0.8594958186149597,0.42726895213127136,-0.3554213345050812,0.9941021203994751,0.4578196108341217,0.4824266731739044,-0.4908616244792938,0.9976948499679565,0.8498041033744812,0.42749547958374023,-0.29932624101638794,0.9932733774185181,0.4663219749927521,0.48039695620536804,-0.42762404680252075,0.9959530234336853,0.6763112545013428,0.5662554502487183,0.057909950613975525,0.9999889135360718,0.6158387660980225,0.5648775100708008,-0.058175865560770035,0.9999894499778748,0.689419150352478,0.6779932379722595,0.12424515932798386,0.9682839512825012,0.6209229230880737,0.6804164052009583,-0.031697969883680344,0.9811273217201233,0.6757830381393433,0.7880685329437256,0.3084936738014221,0.976656973361969,0.6176223158836365,0.7895493507385254,0.15512043237686157,0.9854676723480225,0.6603208184242249,0.8066956996917725,0.3169679641723633,0.9486575126647949,0.6161569356918335,0.8039600849151611,0.16528697311878204,0.8808161020278931,0.7070658206939697,0.8198165893554688,0.16192284226417542,0.98736971616745,0.6424019932746887,0.8214374780654907,-0.004925507120788097,0.9818877577781677
1458,48.6,0.6876752376556396,0.3384591341018677,-0.3486071527004242,0.9999974966049194,0.6887146234512329,0.3267415165901184,-0.32018589973449707,0.9999854564666748,0.6897359490394592,0.3269605040550232,-0.32047709822654724,0.9999843239784241,0.6917814016342163,0.3273446559906006,-0.3203880488872528,0.9999855756759644,0.6805733442306519,0.326132595539093,-0.3346252739429474,0.9999943375587463,0.6760867834091187,0.3257335126399994,-0.3349517583847046,0.9999962449073792,0.6710759401321411,0.3253965377807617,-0.33503204584121704,0.9999961853027344,0.6847818493843079,0.33210352063179016,-0.15753120183944702,0.9999886751174927,0.6551983952522278,0.32822078466415405,-0.23245130479335785,0.9999911189079285,0.6876083612442017,0.3494623899459839,-0.2849062979221344,0.9999943375587463,0.6763600707054138,0.3493483364582062,-0.30626779794692993,0.9999962449073792,0.7078337073326111,0.40263134241104126,-0.04180402308702469,0.999994695186615,0.5979424118995667,0.38653653860092163,-0.1652107685804367,0.9999954700469971,0.7703590393066406,0.4365411102771759,-0.08788599073886871,0.9902499318122864,0.5250407457351685,0.4241315722465515,-0.2236466109752655,0.9989421963691711,0.8265380263328552,0.4389776885509491,-0.3345959782600403,0.9953717589378357,0.46697676181793213,0.4674636423587799,-0.40039491653442383,0.9987125396728516,0.8469914793968201,0.4384687542915344,-0.38197821378707886,0.9914918541908264,0.4473315477371216,0.48102763295173645,-0.44878315925598145,0.9971048831939697,0.844913125038147,0.42936885356903076,-0.41931331157684326,0.9932790398597717,0.45167243480682373,0.4847680330276489,-0.4871961772441864,0.9974892139434814,0.8342020511627197,0.42959094047546387,-0.3577480614185333,0.9922476410865784,0.461220383644104,0.48357340693473816,-0.42236366868019104,0.9957156777381897,0.6758185029029846,0.5660997033119202,0.056104835122823715,0.9999881982803345,0.6165696978569031,0.564911961555481,-0.056395843625068665,0.9999889135360718,0.7039921283721924,0.6731312274932861,-0.02297484129667282,0.9683369398117065,0.6219119429588318,0.681555449962616,-0.06158142536878586,0.9789947867393494,0.6766027808189392,0.7868798971176147,0.1773405373096466,0.9748882055282593,0.6175704002380371,0.7895112037658691,0.14981339871883392,0.9828298687934875,0.6596954464912415,0.8040257096290588,0.18853487074375153,0.9448962807655334,0.6152562499046326,0.8039771914482117,0.16436003148555756,0.8647851347923279,0.7069979906082153,0.8199974894523621,0.03230324760079384,0.9861176609992981,0.6425120830535889,0.8207674622535706,-0.02421863004565239,0.9783340692520142
1459,48.63333333333333,0.6826244592666626,0.34033793210983276,-0.38999950885772705,0.9999975562095642,0.6875019669532776,0.3300427198410034,-0.3636995553970337,0.9999861717224121,0.6893333196640015,0.3306663930416107,-0.3639884889125824,0.9999850392341614,0.6906930208206177,0.33151474595069885,-0.36390724778175354,0.9999861717224121,0.6754144430160522,0.32809340953826904,-0.3742316663265228,0.9999945759773254,0.6703703999519348,0.32756125926971436,-0.3745570778846741,0.9999963641166687,0.6646928787231445,0.3272190988063812,-0.37463390827178955,0.9999963045120239,0.6847183108329773,0.33695128560066223,-0.20220093429088593,0.999988853931427,0.6503306031227112,0.3313773572444916,-0.24976253509521484,0.9999910593032837,0.686029314994812,0.3515109717845917,-0.3260791599750519,0.9999943375587463,0.6709249019622803,0.35099726915359497,-0.3420799970626831,0.9999963045120239,0.7087407112121582,0.4055734872817993,-0.08084709942340851,0.9999942183494568,0.5978368520736694,0.3902682960033417,-0.1768789440393448,0.9999953508377075,0.7693917155265808,0.44209954142570496,-0.1480236053466797,0.9891656041145325,0.5251854658126831,0.4315338134765625,-0.22489051520824432,0.9988076686859131,0.8156796097755432,0.44219377636909485,-0.42525118589401245,0.9948580265045166,0.4636614918708801,0.4711153209209442,-0.40240371227264404,0.9986358284950256,0.832767903804779,0.4414405822753906,-0.48045235872268677,0.9908447265625,0.4421302080154419,0.4839179217815399,-0.4513860046863556,0.9969290494918823,0.8300905227661133,0.43139979243278503,-0.5157442688941956,0.9927363991737366,0.44541049003601074,0.4871918559074402,-0.4916386008262634,0.9973676800727844,0.8212671875953674,0.43204179406166077,-0.4480980634689331,0.9914373159408569,0.4560069739818573,0.4859597980976105,-0.42509108781814575,0.9955835938453674,0.6745737791061401,0.5660763382911682,0.0506131611764431,0.9999876022338867,0.6157327890396118,0.5652066469192505,-0.050926901400089264,0.9999885559082031,0.7189269065856934,0.663314938545227,-0.08977243304252625,0.9685662388801575,0.6225632429122925,0.683367133140564,-0.08058341592550278,0.9774408936500549,0.6798661351203918,0.7748935222625732,0.1472497135400772,0.9706376194953918,0.6160563826560974,0.7888390421867371,0.14361628890037537,0.9795299768447876,0.659292995929718,0.7882825136184692,0.16302719712257385,0.9376896023750305,0.6131716966629028,0.8035258650779724,0.15764220058918,0.8469415307044983,0.7086136937141418,0.8194723129272461,0.012944428250193596,0.9833045601844788,0.6406219601631165,0.8211914300918579,-0.019356615841388702,0.9737918376922607
