frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
90,3.0,0.3735341772193963,0.3489165134502189,0.0,0.9999551773071289,0.38930244010923176,0.3357690431021319,0.0,0.9999392628669739,0.3985044821436877,0.33538508727834027,0.0,0.9999200105667114,0.408049911538483,0.3349500599996758,0.0,0.9999489188194275,0.37181138506024686,0.3370431480291015,0.0,0.9999560713768005,0.3676501146424354,0.33735982604793824,0.0,0.9999567866325378,0.3635680922817249,0.33757891035302345,0.0,0.9999665021896362,0.43593834962322553,0.3380201166465297,0.0,0.9999460577964783,0.3787653391316786,0.34203449141729214,0.0,0.9998985528945923,0.39509195415845944,0.3601508967248441,0.0,0.9998241662979126,0.37638616235384115,0.3607789651080454,0.0,0.9997542500495911,0.4564962608691986,0.4044261638656929,0.0,0.9999468922615051,0.5037779931699771,0.3968241253655006,0.152860291597449,0.9993694424629211,0.3485187329612421,0.4724413006455761,0.0,0.9281186461448669,0.6031923576112688,0.4515653611063136,0.497873468207314,0.20901817083358765,0.19295211365589776,0.5033279877581532,0.0,0.9047948122024536,0.6271870369677793,0.5125649029558369,0.724298328994873,0.3857276737689972,0.15027801487551462,0.501437298762494,0.0,0.903759241104126,0.628396297112491,0.5263409870209963,0.7342895752205456,0.41137224435806274,0.14661149684087973,0.49597789260335307,0.0,0.9062819480895996,0.6177135139078543,0.5271087360409882,0.6676553583645338,0.4136609435081482,0.161381370919846,0.498817409321424,0.0,0.8923447132110596,0.616238253933568,0.5230289785178406,0.7004842859603884,0.3920612633228302,0.5047488657883566,0.5835799523444736,0.0,0.9999350309371948,0.520903537531834,0.5794629025292578,0.20717664542314945,0.9998859763145447,0.4131189166526983,0.7016326790645147,0.0,0.8058395981788635,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.4513937653778328,0.8408429203055698,0.0,0.8715442419052124,0.6094479089850328,0.78216964117575,0.3334540956087054,0.6529679298400879,0.48090858628977834,0.8664215186259152,0.0,0.8443998098373413,0.6642369975299007,0.7915958905275627,0.36577012320429114,0.7472672462463379,0.344576707183621,0.8724671674497222,0.0,0.8996890187263489,0.5588605840167258,0.8336592747337078,0.3214645576088031,0.7382460832595825,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,high,high,high
91,3.033333333333333,0.3673616349697123,0.3469487956631721,0.0,0.9999595284461975,0.38389984120578025,0.33397118458936903,0.0,0.9999452829360962,0.3933419645666253,0.33379677542439795,0.0,0.9999279379844666,0.40303762073005656,0.3336373080601512,0.0,0.9999539852142334,0.3659175726778311,0.3351281361007477,0.0,0.9999604225158691,0.3616587454344574,0.33545673365915385,0.0,0.9999610781669617,0.35733693838119596,0.335736664302978,0.0,0.9999697804450989,0.4296520055035067,0.3372570571504837,0.0,0.9999513626098633,0.37119449011651606,0.34059721036946666,0.0,0.9999085664749146,0.3889570202166116,0.3588062057267267,0.0,0.9998407959938049,0.36920532667553607,0.35910423110415146,0.0,0.999777615070343,0.4461360636290982,0.40481162752027106,0.0,0.9999480247497559,0.4950511201973019,0.39628679310525317,0.14706638361607438,0.9994161128997803,0.3231836858885002,0.4758784965479581,0.0,0.935102641582489,0.5981166682321168,0.4490034348898012,0.479701884976635,0.210432767868042,0.17409056265315298,0.5021539798705463,0.0,0.9141575694084167,0.6288164277454651,0.5118582955885058,0.6588353279170474,0.4402909576892853,0.1341277139656475,0.5003530833271013,0.0,0.9131425023078918,0.6312032797675605,0.5266766682927162,0.6610331653437154,0.46448129415512085,0.1322772099108966,0.49434423578647035,0.0,0.9154205918312073,0.6218659752732407,0.5277172292306999,0.5946451825695453,0.46661117672920227,0.14639860138053976,0.4972080808558399,0.0,0.9025770425796509,0.6178763510186094,0.5238332110685082,0.6340732684919067,0.443929523229599,0.49599088196988006,0.5832165330995784,0.0,0.9999226927757263,0.5052987979703307,0.5782667087230386,0.20590352449383825,0.9998689293861389,0.40720528336393913,0.7005671077952815,0.0,0.8168043494224548,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.45099522107408996,0.84055367786012,0.0,0.8816291093826294,0.5595208474528276,0.7756213073408151,0.4027576758450294,0.61639803647995,0.4804774815247066,0.8663582101568499,0.0,0.8564881086349487,0.6081549628770173,0.7880908421425296,0.427585668299166,0.7247864603996277,0.34529220258995186,0.8706629622232687,0.0,0.906998872756958,0.506424955137961,0.8261395569170016,0.38186871144260737,0.7099928259849548,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,high,high,high
92,3.066666666666667,0.3629542893463091,0.34442042505546694,0.0,0.9999634027481079,0.37997042389460756,0.33147480944931457,0.0,0.999950647354126,0.3897296395196236,0.331404426228473,0.0,0.9999350309371948,0.39942020337620643,0.331465115219286,0.0,0.9999584555625916,0.36111058228777376,0.33274164288749875,0.0,0.9999642968177795,0.35659743564112295,0.3331414665375565,0.0,0.9999648928642273,0.35220312030165435,0.3335012007843373,0.0,0.9999727010726929,0.4244899448953875,0.3356011172274619,0.0,0.9999560117721558,0.3636218787351142,0.3388591426096883,0.0,0.9999174475669861,0.38464405451899186,0.3566427752549285,0.0,0.9998549222946167,0.3635009511228495,0.35690956696485954,0.0,0.9997978210449219,0.4374207265171427,0.40378391548192416,0.0,0.9999477863311768,0.4840871527061609,0.395589284685665,0.15856614094097338,0.9994555115699768,0.30924045365729336,0.476808960899052,0.0,0.9412632584571838,0.5945746113648241,0.4474873883879836,0.4659004955441814,0.19876974821090698,0.16999082027615411,0.49746654069785046,0.0,0.9225138425827026,0.621865375058636,0.5100988085731217,0.5902454137003244,0.4851106107234955,0.13168201517391906,0.49605210823612744,0.0,0.9214984178543091,0.6265650365180364,0.52650508083108,0.5892082008865345,0.5095375180244446,0.13049108679200142,0.4894078072412321,0.0,0.9235616326332092,0.6164265978725378,0.5273025215088918,0.5264079804187068,0.5115588903427124,0.1440617108678488,0.4920595955876495,0.0,0.9115908741950989,0.6127690529767744,0.5230257087376304,0.5656391506046419,0.486958384513855,0.48969848054550313,0.5830537850484441,0.0,0.9998964667320251,0.49490414028401275,0.5776710142066721,0.20732396851469642,0.9998347163200378,0.4049162495803177,0.6993827118184479,0.0,0.8156450986862183,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.44960346797129613,0.8394118548828982,0.0,0.8864278197288513,0.5183083676235951,0.7723078699934475,0.4500821925404478,0.5689614415168762,0.4790544821804788,0.8661557198404455,0.0,0.8619496822357178,0.5561216540964626,0.7911866584302127,0.4485639569017449,0.6844447255134583,0.34489967189468795,0.8679005450857848,0.0,0.9099992513656616,0.4557554381780147,0.8208088557342292,0.40138832726765594,0.6674246788024902,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,medium,high,medium,high,low,high,high,high,medium,high,medium,high,medium,high,medium
93,3.1,0.3605089571092521,0.3407152220780486,0.0,0.9999670386314392,0.3778050980923625,0.327865328474757,0.0,0.9999555349349976,0.3877020972175208,0.32780813872119574,0.0,0.9999415278434753,0.3971973517280091,0.3280326398241501,0.0,0.999962568283081,0.35786893283014903,0.3291895301330904,0.0,0.9999678730964661,0.352963570392494,0.3296808017578445,0.0,0.999968409538269,0.3482783019264826,0.33011939385276384,0.0,0.9999753832817078,0.4205540872259307,0.3328225084673839,0.0,0.9999603629112244,0.3565537152868338,0.33564381152044176,0.0,0.9999256134033203,0.3818883270650487,0.3532348082060034,0.0,0.9998689889907837,0.35951113596662865,0.3535422557022753,0.0,0.9998174905776978,0.430380343348831,0.40184788798396787,0.0,0.9999515414237976,0.4689665441607552,0.39447001845408813,0.1795604415498418,0.9994999766349792,0.3057279397140858,0.47541235918765423,0.0,0.9466848373413086,0.5771769901394582,0.4483784413560021,0.44374799519985825,0.18451260030269623,0.17777208778963827,0.4910882790605518,0.0,0.9299562573432922,0.6003035108943101,0.5130616251405316,0.4887031855448086,0.5160883665084839,0.14338735520561852,0.48972433777678115,0.0,0.9288744926452637,0.605338531704773,0.530763103828565,0.4858302432123263,0.543796956539154,0.14280089004820637,0.482532218063907,0.0,0.9307492971420288,0.5946318253631653,0.5314538884551945,0.42754285773892065,0.5461915731430054,0.15528005135781875,0.4849070387703568,0.0,0.9194047451019287,0.5921603860138195,0.5265297056078091,0.4641331159498876,0.5167694091796875,0.48435875287145025,0.5816837538094525,0.0,0.9998520016670227,0.4847078734622426,0.5765501812343568,0.2093315120690914,0.9997515678405762,0.40690467011678577,0.6994989283712889,0.0,0.8014535903930664,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.44737504037110243,0.8382137264960874,0.0,0.8843883275985718,0.49080078835254076,0.772579555883832,0.48406811332925065,0.5140607357025146,0.47690809037024173,0.865569242369603,0.0,0.8647196292877197,0.5143060359087871,0.7999555629450146,0.4422203829933169,0.6245884299278259,0.34116091289164674,0.8646228596880742,0.0,0.9109436273574829,0.4136889228870829,0.8181160785657287,0.38667420956951026,0.6078657507896423,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,high,medium,high,medium,high,medium
94,3.1333333333333333,0.35917937255405974,0.3364880772042672,0.0,0.9999703168869019,0.376685642418051,0.3236996505088192,0.0,0.9999599456787109,0.386698515265139,0.3236078781125715,0.0,0.9999473094940186,0.39600438310272035,0.32390466610312824,0.0,0.9999662637710571,0.35560827849906185,0.32513247968711584,0.0,0.9999710917472839,0.35027407015953954,0.3256909017101599,0.0,0.9999715089797974,0.34515197245113316,0.32621759843159476,0.0,0.9999778270721436,0.417919868981089,0.3292297986281788,0.0,0.9999642372131348,0.3503410798130623,0.33163643376532775,0.0,0.9999329447746277,0.3802418454543704,0.349173527358574,0.0,0.9998813271522522,0.3567391671500849,0.34950263475204774,0.0,0.9998348355293274,0.4258834183355045,0.39832583312943926,0.0,0.9999548196792603,0.450364288125006,0.3930795281639199,0.1978357828510952,0.9995415806770325,0.3098571813189908,0.4722669189209717,0.0,0.9510743618011475,0.5493317082489579,0.45138987829357435,0.4098892740575316,0.1683298945426941,0.1939223956811683,0.4837264047636032,0.0,0.9361025094985962,0.5703864629729938,0.5181214632965759,0.3736415582433318,0.5208210349082947,0.16510592765741458,0.4824468067614917,0.0,0.9348390698432922,0.5750279933700488,0.5371949507362095,0.370883446056527,0.5582071542739868,0.1647083432107543,0.47508666322225857,0.0,0.9365926384925842,0.5653472258633404,0.5372216662604784,0.31838099486552834,0.5613172054290771,0.17551931787482,0.47722250063380567,0.0,0.925114631652832,0.5649570994304903,0.5313685241834837,0.3497725120660943,0.5244256258010864,0.4803403115078021,0.5784753252576297,0.0,0.9998307824134827,0.4735380256926276,0.574253759600901,0.20798148343335277,0.9997206330299377,0.41250540048648254,0.6980261251087252,0.0,0.764799952507019,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.44546553992725035,0.8347767590087076,0.0,0.8707389235496521,0.47669608220631826,0.7737188354516662,0.4952950771455178,0.6,0.47345846266179775,0.8618764589716528,0.0,0.857706606388092,0.4852225265024994,0.808180387203512,0.40436111977606215,0.5750014781951904,0.344007428084221,0.8598921500441656,0.0,0.9034062623977661,0.3852824029666849,0.818540810705067,0.33354439661080554,0.5586735010147095,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,medium,high,medium,high,medium,high,medium,high,high,high,medium,high,medium,high,medium,high,medium
95,3.1666666666666665,0.358347789043592,0.3321554419738716,0.0,0.9999731183052063,0.3761810025413007,0.3194912902680874,0.0,0.9999637603759766,0.38619233775527984,0.3193749015703632,0.0,0.9999523758888245,0.39538927622886355,0.3196997705734146,0.0,0.999969482421875,0.35442503362824684,0.3210111245825582,0.0,0.9999738335609436,0.3486894782467609,0.32164892714062576,0.0,0.9999741911888123,0.3431701025207013,0.32224664196267916,0.0,0.9999798536300659,0.41640337843161473,0.32541754577821314,0.0,0.9999675154685974,0.34556969771018486,0.32743717747412726,0.0,0.9999387264251709,0.3793606580971014,0.3449869633137772,0.0,0.9998908042907715,0.3553040319389406,0.34532119170491327,0.0,0.999847948551178,0.4254454509778467,0.39397054083975425,0.0,0.9999580979347229,0.4296648946258583,0.39162597067150584,0.21795560586285817,0.9995735287666321,0.317430266619841,0.4691583200212415,0.0,0.9543522000312805,0.5131316037028,0.45561742581131975,0.3661684228893214,0.15239350497722626,0.21437591717237692,0.4768261805280951,0.0,0.938886284828186,0.5350443793065635,0.5238837866516394,0.25604163132399593,0.4763432443141937,0.1910828365173656,0.4751616749730156,0.0,0.9359252452850342,0.5397200870625081,0.544171228553311,0.2469928798055183,0.5161784291267395,0.19160987386406214,0.46767321472123635,0.0,0.9377737641334534,0.5315711594822815,0.5433813422432049,0.19881469756364872,0.5195001363754272,0.2011371973580697,0.4695790622617827,0.0,0.9234789609909058,0.5325414985070986,0.5367520433483716,0.23265911221161267,0.4837627112865448,0.4778147044576422,0.5735532125948763,0.0,0.9998213052749634,0.4610721562014327,0.5709012195224821,0.20290494798780373,0.9997088313102722,0.41978259151910124,0.6956050375124809,0.0,0.7176476716995239,0.6257103085517899,0.6636782884597796,0.07772988826036474,0.6,0.44448070071794055,0.8294878201884844,0.0,0.8240554332733154,0.4749096248533355,0.7734724904273793,0.5140872594915639,0.6,0.4712449653998967,0.855765256153678,0.0,0.8144250512123108,0.46780809690624525,0.8131988383395432,0.37211323472169827,0.5246098637580872,0.35157977166153703,0.8536804522667754,0.0,0.8646158576011658,0.36922166362787,0.8207722218720251,0.28019207294830706,0.5103617310523987,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,medium,high,medium,high,low,high,high,high,medium,high,medium,high,medium,high,medium
96,3.2,0.3587375890402805,0.3275519375339812,0.0,0.9999755620956421,0.37675701613192825,0.3150781554914578,0.0,0.9999671578407288,0.3867252692753898,0.31491011693761084,0.0,0.9999568462371826,0.395768700849204,0.315184807582891,0.0,0.9999722838401794,0.35419302157588767,0.3166252268361046,0.0,0.9999762773513794,0.3480047605115496,0.31731156952731276,0.0,0.9999765157699585,0.3421108662943183,0.3179654731894986,0.0,0.9999816417694092,0.41594213552964054,0.3212990696891485,0.0,0.9999704360961914,0.3419701183314646,0.3228132244729218,0.0,0.9999434351921082,0.37987264101599755,0.3404249550301437,0.0,0.9998992085456848,0.3548285622835716,0.340706214274004,0.0,0.9998598694801331,0.4289243922922719,0.38965774846799467,0.0,0.999961256980896,0.4068780057219084,0.39029922907724823,0.2388076886777833,0.9996063113212585,0.32893699734083154,0.46673809613659156,0.0,0.9550196528434753,0.4689602569822394,0.46159112835541743,0.3210137690697521,0.13770022988319397,0.23628126421730544,0.4715629008127539,0.0,0.9236675500869751,0.49320244629344234,0.5321922682937766,0.14131842971299768,0.42974790930747986,0.21766688881359444,0.46929201046070024,0.0,0.9114145636558533,0.498910419451885,0.5531755681638116,0.12102143529863452,0.46651867032051086,0.21882645813596258,0.46172785814547623,0.0,0.9136071801185608,0.4923692425508882,0.5516085702500421,0.07717747297702515,0.4695514738559723,0.22664703758724353,0.463371360357547,0.0,0.8906162977218628,0.4944992890724773,0.5442484663083005,0.11696906471603374,0.43731755018234253,0.476117737226553,0.5678802386864082,0.0,0.999824583530426,0.44431137260579295,0.5669968408860252,0.1963093848356279,0.9997190833091736,0.4292988024113619,0.692064161622997,0.0,0.6965986490249634,0.6257103085517887,0.6636782884597779,0.07772988826036456,0.6,0.4432906596671731,0.8229584207623715,0.0,0.800777792930603,0.47492439680166165,0.7748677347089864,0.5232946983862037,0.6,0.4682523560273901,0.8480393201599035,0.0,0.7789241671562195,0.45393887947211453,0.8188407072932016,0.32455529687287976,0.6,0.36297071744234133,0.8474514282944602,0.0,0.8409489989280701,0.35918297033348834,0.8248410456247264,0.2052764444718354,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,medium,high,medium,high,medium,high,medium
97,3.2333333333333334,0.3601654737423628,0.32375267724612944,0.0,0.999977707862854,0.3781721038626627,0.31150288727038955,0.0,0.9999701380729675,0.3881093291413814,0.3113211552788329,0.0,0.999960720539093,0.39695261363243994,0.31155917124870514,0.0,0.99997478723526,0.35484297073387594,0.3130187194247347,0.0,0.9999784231185913,0.348237398794759,0.31373719172877884,0.0,0.9999786019325256,0.3420097527456727,0.31444418593581197,0.0,0.9999832510948181,0.4163894758913623,0.3179066731032238,0.0,0.999972939491272,0.33989052957310273,0.31905196548063997,0.0,0.9999479055404663,0.3813793675535486,0.3366756405169038,0.0,0.9999074935913086,0.355242720156005,0.33687089880307514,0.0,0.9998720288276672,0.43552916557777754,0.3860738640412308,0.0,0.9999644160270691,0.38523522575140584,0.3894065577180793,0.24858181333138957,0.9996421933174133,0.3433295444939242,0.4650486845931255,0.0,0.9564797282218933,0.4278151459974573,0.4670465424622133,0.2782423971416238,0.1288650631904602,0.25787712835070675,0.46798447344130867,0.0,0.9172753691673279,0.4545301161098596,0.5391893256933263,0.05091696178067484,0.3924775719642639,0.2427950851914487,0.46542042712648435,0.0,0.8985974788665771,0.46100029283331295,0.5602683220709953,0.021312786489813162,0.42799028754234314,0.24478119337336424,0.458050641181308,0.0,0.9012020230293274,0.45655510222022677,0.5581267826901726,0.0,0.43101030588150024,0.25127608007762253,0.45938535684194337,0.0,0.8736514449119568,0.4589734305660212,0.550302938773082,0.026214430419108425,0.40168532729148865,0.47571351092595326,0.5623457823599969,0.0,0.9998340010643005,0.42760755208544526,0.5631772583320149,0.18745660616870813,0.9997385144233704,0.43721804880734666,0.6881771468338158,0.0,0.688464343547821,0.6257103085517887,0.6636782884597779,0.07772988826036455,0.6,0.4436171363978399,0.8160197652859013,0.0,0.7814702987670898,0.47733166334512334,0.7760894794564152,0.5267186367706265,0.6,0.4669603977378436,0.839461350843901,0.0,0.7416962385177612,0.4458086019976712,0.8214533390559796,0.28218689963117394,0.6,0.37509034692129617,0.8418666658562663,0.0,0.8260263204574585,0.3548640534108056,0.8280094724435073,0.13949135505531493,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,medium,medium,high,medium,high,medium,high,medium
98,3.2666666666666666,0.36260953441366445,0.3213020718736805,0.0,0.9999796748161316,0.3803347420720234,0.30930489030751324,0.0,0.9999727606773376,0.390285160852757,0.3091778014645433,0.0,0.9999642372131348,0.39886365278617475,0.3094306745868186,0.0,0.9999769926071167,0.35629023844267654,0.31071461872621026,0.0,0.9999803900718689,0.34933918922931173,0.31144612499606095,0.0,0.9999804496765137,0.34284313512848796,0.3122062130129978,0.0,0.9999846816062927,0.4176347391866582,0.31578800686589503,0.0,0.9999752044677734,0.33953823062367655,0.316796829372575,0.0,0.9999518990516663,0.3837718216828254,0.3343272937205567,0.0,0.999914824962616,0.3564096033434212,0.3344003717243532,0.0,0.999882698059082,0.4450909696119928,0.38381574301175037,0.0,0.9999672770500183,0.3665175069740049,0.3891643051639861,0.24081608013951156,0.9996740818023682,0.3596911786041615,0.464528182794998,0.0,0.9572880268096924,0.3953833291024882,0.470924638368033,0.2416320322971527,0.12153419852256775,0.2768552388066733,0.4667384652963609,0.0072149068316845755,0.906894326210022,0.42403145547791293,0.5432775265131242,0.0,0.35697752237319946,0.2635737835041013,0.4644608270455073,0.0,0.8820551633834839,0.43065840756142926,0.5636745039677562,0.0,0.3907196819782257,0.26667187857877933,0.45765127918937,0.0,0.8849053382873535,0.4288451121403625,0.5613096634269036,0.0,0.3935368061065674,0.2725299974004704,0.45861982743501123,0.01998148466045635,0.8528628349304199,0.43029477178077913,0.5534295996863804,0.0,0.3671860098838806,0.4766594190975447,0.5575752384734877,0.0,0.9998474717140198,0.4121901040727442,0.5598419781053541,0.17627609071336986,0.9997607469558716,0.44163803363735593,0.684266731733487,0.0,0.7037514448165894,0.6257103085517886,0.6636782884597779,0.07772988826036453,0.6,0.44615480192613505,0.8091496065224246,0.0,0.7895986437797546,0.4799887608814904,0.7766093157388116,0.5253286725018687,0.6,0.46835754447050065,0.830510905433646,0.0,0.7268326878547668,0.44277239241800115,0.8195570515863824,0.2541200143890785,0.6,0.3864570046777216,0.8375035780015252,0.0,0.8312674760818481,0.35502962385996784,0.828896199281399,0.09679143705203547,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
99,3.3,0.3660478623180122,0.32074453217999915,0.0,0.9999812841415405,0.3831534070985302,0.30902356930546,0.0,0.9999749064445496,0.3931934079090199,0.3090498403652565,0.0,0.9999671578407288,0.401424456518013,0.3094071306131937,0.0,0.99997878074646,0.35845018204275536,0.3102359411182938,0.0,0.9999819993972778,0.35126192794813144,0.31095870058019687,0.0,0.9999819397926331,0.3445873866964886,0.3117749872324351,0.0,0.9999858140945435,0.41956726508540704,0.3154907218226186,0.0,0.9999770522117615,0.34112052067176446,0.3166912450240208,0.0,0.9999550580978394,0.38694098737689986,0.3339681885876022,0.0,0.9999200105667114,0.3581923096330014,0.33387975947006604,0.0,0.9998908042907715,0.4574410031725477,0.383480240831842,0.0,0.9999697208404541,0.35250580164936063,0.3897888199849563,0.2090485894179848,0.9997004270553589,0.3771051701965864,0.4656146881463646,0.0,0.9587130546569824,0.3773518646513674,0.47216638630920355,0.21496039972855546,0.11478858441114426,0.29090732481929793,0.4684724432605132,0.03729735106397325,0.8992990851402283,0.4067105311197007,0.5428594384160074,0.0,0.3249194622039795,0.2771093416047262,0.4673271122929098,0.03177652465036096,0.8715444803237915,0.4125534639908722,0.5616191275469903,0.0,0.3574222922325134,0.28169631275472073,0.46153948753030144,0.028736727448972377,0.8747736811637878,0.4139556459613617,0.5595308963235438,0.0,0.3600647449493408,0.2879144621270518,0.4620735478567911,0.048222171194798436,0.8398553133010864,0.41279416150980097,0.5521425879918611,0.0,0.3364867568016052,0.47901285528303017,0.5541940018847272,0.0,0.9998592734336853,0.39928843800004543,0.5573905064509465,0.16269731719593905,0.9997797012329102,0.44065645983169127,0.6806556549105612,0.0,0.7247715592384338,0.6257103085517884,0.6636782884597779,0.0777298882603645,0.6,0.4515983272682537,0.802825697235294,0.0,0.8022452592849731,0.480753025808534,0.7758988346253242,0.5200944034369677,0.6,0.47343225016460583,0.8216675411571156,0.0,0.7240954041481018,0.4441853786681915,0.8116721628429171,0.24946661253909158,0.6,0.3955890352909385,0.8349395777795702,0.0,0.8406023383140564,0.3584443926811217,0.8261199230914347,0.09113132281528644,0.5190495252609253,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,high,low,high,low,high,low,high,low,high,high,high,medium,high,medium,high,medium,high,medium
