frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
972,32.4,0.2985810882700637,0.4416309901467582,0.0,0.9999397993087769,0.3032180765569913,0.43673197192189966,0.0,0.9998603463172913,0.30763332097680496,0.43719143488190504,0.0,0.9998152852058411,0.31215371062983527,0.4375829033918326,0.0,0.9998623728752136,0.2906246190860285,0.43597975331586675,0.0,0.9999209642410278,0.28612210332374827,0.4360693563253464,0.0,0.9999321103096008,0.2817774797791931,0.4362069064781672,0.0,0.999947190284729,0.3176360709683887,0.4406559815356793,0.0,0.9998285174369812,0.2742740495916298,0.4391385564159414,0.0,0.9997484087944031,0.3049925954747597,0.4489737795644163,0.0,0.9998499751091003,0.2879048102385522,0.44799728507484426,0.0,0.99985671043396,0.3488854182350061,0.47912527631212903,0.0,0.9999714493751526,0.2342152762593651,0.47605373462041345,0.0,0.9999648332595825,0.3732418385974743,0.5266304293990427,0.0,0.7132188677787781,0.20935412755101487,0.5275577401225675,0.0,0.7804540991783142,0.3715968098673797,0.5592781894412644,0.0,0.5647836327552795,0.24726088452728262,0.5614828636874145,0.0,0.7145692110061646,0.37754382259084446,0.5725362260580633,0.0,0.5385172963142395,0.2583985470739007,0.5731857717731909,0.0,0.6911066770553589,0.3751890590557695,0.5700826917217066,0.0,0.5587586164474487,0.26563377271999083,0.5700395886714656,0.0,0.7027434706687927,0.3668571897458929,0.5656392400637111,0.0,0.5190495252609253,0.26441453973869133,0.5664817324051505,0.0,0.653655469417572,0.32301154010223704,0.5649035513262108,0.0048951881743385835,0.9999525547027588,0.2568819078254262,0.5658242767785271,0.0,0.9999505281448364,0.3263199915696977,0.6139376066225686,0.0,0.6758167147636414,0.2493471065948622,0.6071709726518144,0.0,0.6468034386634827,0.32030218881327044,0.6844695186837311,0.0,0.7057549953460693,0.2918979835746457,0.6734825246261846,0.0,0.7008699774742126,0.31420382711437284,0.6937603096028326,0.0,0.5444015264511108,0.3043575498365595,0.7110392855059734,0.0,0.6,0.3210239318006253,0.7083282417906489,0.0,0.7380247116088867,0.29737596335388916,0.6992227904724371,0.0,0.678339421749115,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high,medium,medium,high,high,medium,medium,high,high,medium,medium,high,medium
973,32.43333333333333,0.2996904752749115,0.4415409445484768,0.0,0.9999451637268066,0.3041212134289027,0.4369392317908639,0.0,0.9998725056648254,0.3084702501485962,0.4374187025295838,0.0,0.99983149766922,0.3129158107550836,0.4378577060215968,0.0,0.9998742938041687,0.2916909183238778,0.43613639328029724,0.0,0.9999278783798218,0.2871472437481788,0.43619582696116727,0.0,0.9999380111694336,0.28282960519924105,0.43628036989754565,0.0,0.9999516010284424,0.31795563383813863,0.4412084136392699,0.0,0.9998434782028198,0.27528907945661907,0.4393296517553319,0.0,0.9997694492340088,0.30583174509324196,0.4488966019698246,0.0,0.9998631477355957,0.2888951842045736,0.4478475341707966,0.0,0.9998694062232971,0.34850838203808177,0.4794860925429919,0.0,0.9999732971191406,0.23499111237225895,0.4759814449540397,0.0,0.9999664425849915,0.3720832481667722,0.5270209630608295,0.0,0.7368322610855103,0.21653173575590318,0.5283249726384406,0.0,0.7960689663887024,0.3793485821127068,0.5569105037164592,0.0,0.6015428304672241,0.2594354719896146,0.5593387506780662,0.0,0.7379821538925171,0.38932937258607125,0.5684962025333411,0.0,0.5751746892929077,0.2722142195993377,0.5703981010230286,0.0,0.7154519557952881,0.38781553562426724,0.5665974889323999,0.0,0.5944227576255798,0.27958304565269704,0.5668706748035419,0.0,0.7263761162757874,0.3776382950497128,0.5626403918633109,0.0,0.5566940307617188,0.27760816961179596,0.5636831298296838,0.0,0.6796221733093262,0.3212086501377176,0.5643591961382723,0.012364252318334002,0.9999525547027588,0.25650059113969403,0.5657931849673092,0.0,0.99994957447052,0.32780828738546125,0.6109702614915414,0.0,0.7029475569725037,0.2543283045500315,0.6031664166695048,0.0,0.6639786958694458,0.3164261144635847,0.6822337880556973,0.0,0.7222132682800293,0.2802166479242439,0.6719401549626081,0.0,0.7142873406410217,0.30993858827299814,0.6913223081813289,0.0,0.5620523691177368,0.3057291635902987,0.711193428885554,0.0,0.6,0.31543301528706225,0.7050346901644655,0.0,0.7521617412567139,0.2861534758603386,0.6973620428072007,0.0,0.6914283037185669,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,medium,high,high,high,medium,high,high,medium,medium,high,medium
974,32.46666666666667,0.2995732452347014,0.44094896809760353,0.0,0.9999380111694336,0.30427777204480283,0.43643468979633326,0.0,0.9998536705970764,0.3086796657188797,0.4369288423122515,0.0,0.9998053312301636,0.31312302262077324,0.43740973341993084,0.0,0.9998570680618286,0.29183174395338995,0.43558576057007375,0.0,0.9999138712882996,0.2872382922744981,0.43560338985947855,0.0,0.9999236464500427,0.2829679561939558,0.43562586595128583,0.0,0.9999388456344604,0.3178928858472481,0.4410529974457279,0.0,0.9998157024383545,0.2754450529327489,0.4388874830343796,0.0,0.9996910095214844,0.30589833855629045,0.44837452835970115,0.0,0.9998421669006348,0.2889495402366139,0.4472780828570442,0.0,0.9998496770858765,0.3477696136577989,0.47933258425383707,0.0030797569120263914,0.9999721646308899,0.23545137440269148,0.47538408421692163,0.0,0.9999608993530273,0.37029756240911516,0.5270381619880263,0.0,0.7296719551086426,0.22227295590586377,0.5283322706644922,0.0,0.7830737233161926,0.38105531985109603,0.5535082050136768,0.0,0.6055724620819092,0.27256572145821123,0.5539058109263455,0.0,0.7253843545913696,0.3924346605103065,0.5633912207363383,0.0,0.5776803493499756,0.2871630764229878,0.5637652679478943,0.0,0.6982908248901367,0.39075619808999634,0.5606434725937047,0.0,0.5982531905174255,0.2951505663164298,0.5593028172746419,0.0,0.7105604410171509,0.3802464377907894,0.557175853730361,0.0,0.556325376033783,0.2922118802170661,0.5565145251912129,0.0,0.6556891798973083,0.3178330806446528,0.5640895625094449,0.021519990220540075,0.9999457597732544,0.2550906232603787,0.5653115316426575,0.0,0.9999399781227112,0.32915919102155333,0.6100082355779384,0.0,0.6540611386299133,0.2649782001624859,0.5998861543782124,0.0,0.61794114112854,0.31108883836052714,0.6803760359059421,0.0,0.6820652484893799,0.26393004605820203,0.6713032962836881,0.0,0.6718886494636536,0.3031179706255603,0.6897116785560751,0.0,0.5244138836860657,0.30710077734403796,0.7113475722651347,0.0,0.6,0.31073257528540776,0.7023618633930518,0.0,0.7128205299377441,0.2694205430559908,0.6967974364896494,0.0,0.647555947303772,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high,medium,medium,high,high,medium,medium,medium,medium,medium,medium,high,medium
975,32.5,0.29868650221046666,0.4397925958211061,0.0,0.9999346137046814,0.30394498896209865,0.435185861545844,0.0,0.9998435378074646,0.30847153720600146,0.4357034755058789,0.0,0.9997943639755249,0.31297513912052066,0.436226260273052,0.0,0.9998487830162048,0.29138977419246403,0.43427767203404466,0.0,0.999907910823822,0.2868230067766637,0.43424260637143386,0.0,0.9999191164970398,0.28258445053111775,0.4342039362256077,0.0,0.9999337196350098,0.3175478813114708,0.44013856215910596,0.0,0.9998036026954651,0.27500096574807853,0.43775947131477155,0.0,0.9996604919433594,0.3054168632814108,0.4473315844169041,0.0,0.9998267889022827,0.28830800203732476,0.44624294663642794,0.0,0.9998359680175781,0.34687223148234886,0.47887030285555293,0.00722924661594674,0.9999707937240601,0.23571801859460015,0.4740689916488464,0.0,0.9999586939811707,0.3674096286574732,0.5265547191346456,0.0,0.696923017501831,0.22720980918629802,0.5265461944199956,0.0,0.772765576839447,0.38186541428932874,0.5493471836432446,0.0,0.5795072317123413,0.28236957578670246,0.5448529595261702,0.0,0.7203933596611023,0.39507596510829446,0.5583776833016293,0.0,0.5562006235122681,0.29735329295649754,0.5533747472963148,0.0,0.6947026252746582,0.39387387940378005,0.5542500106604797,0.0,0.5777118802070618,0.30592518947619185,0.5476675207242557,0.0,0.7070199251174927,0.38349859489427685,0.5512864275690018,0.0,0.5353906154632568,0.30248766626928314,0.5454869482900727,0.0,0.6442146301269531,0.3135631479722367,0.5639311066874272,0.034672987029050945,0.9999425411224365,0.2534536625886026,0.5644635931873114,0.0,0.9999349117279053,0.3302419232182856,0.6111237362270328,0.0,0.6295597553253174,0.27124085206113013,0.599777308099477,0.0,0.5887279510498047,0.3038535744715967,0.6801374335111179,0.0,0.6589909791946411,0.24240489387428907,0.6728607838526213,0.0,0.6483312249183655,0.2940226130552233,0.6896754899225053,0.0,0.508263349533081,0.30847239109777713,0.7115017156447153,0.0,0.6,0.30755712171812516,0.7013671289790779,0.0,0.6910490393638611,0.2483617844003626,0.6987192358448251,0.0,0.6222228407859802,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,medium,medium,high,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
976,32.53333333333333,0.29764184598878346,0.4382747729897233,0.0,0.9999384880065918,0.30345708291569595,0.4335693139713139,0.0,0.9998529553413391,0.3080513712826317,0.4341102658590804,0.0,0.9998063445091248,0.31263893495350814,0.43467170215431183,0.0,0.9998570680618286,0.29075142331334614,0.4325700519662926,0.0,0.9999144077301025,0.28620179702629933,0.43247486758621256,0.0,0.9999250173568726,0.28196513249879745,0.43238923168960547,0.0,0.9999386072158813,0.31693149821741684,0.43880517631421956,0.0,0.9998129606246948,0.2741183693453434,0.4361652714528137,0.0,0.9996872544288635,0.3046616747940623,0.4459563585428103,0.0,0.9998313188552856,0.2873778352231698,0.44486783045433176,0.0,0.9998441934585571,0.3454886058688451,0.47795898034856166,0.0,0.9999672770500183,0.23562236335172027,0.47210998864440773,0.0,0.9999610781669617,0.36380936827137295,0.5259505353329634,0.0,0.6554393768310547,0.2303532189353091,0.5227917792635934,0.0,0.7861382365226746,0.38444721511194024,0.5462126183065237,0.0,0.5510410666465759,0.2853875091095356,0.5350190988787418,0.0,0.7422907948493958,0.3987845947970332,0.554105799514932,0.0,0.5396450757980347,0.2991015535968175,0.5424014713380735,0.0,0.7180679440498352,0.3976405100388971,0.5495527508931297,0.0,0.5620719194412231,0.30775003201200213,0.5362265223945507,0.0,0.7291802763938904,0.38815626085221455,0.5470710641298553,0.0,0.520810067653656,0.3049034292881313,0.5345590278541028,0.0,0.6675683856010437,0.30878316272388884,0.5635352048562694,0.04492394891155066,0.9999408721923828,0.251158580045045,0.5634058408248134,0.0,0.9999346733093262,0.33035177999721077,0.6129712463814634,0.0,0.626354455947876,0.26826249653503964,0.6017887936883333,0.0,0.5921940803527832,0.29652499756613054,0.6814659914492467,0.0,0.6548429727554321,0.21788681783042646,0.6757834899675614,0.0,0.6401743292808533,0.28523417390309924,0.6913118659755307,0.0,0.5150647759437561,0.30984400485151636,0.7116558590242958,0.0,0.6,0.3048826776323349,0.7020117646052861,0.0,0.6952008008956909,0.22307444834486925,0.7024057981295482,0.0,0.6219021677970886,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,medium,high,high,medium,medium,medium,medium,medium,medium,medium,medium
977,32.56666666666667,0.2965079072888922,0.4366952095415221,0.0,0.9999319314956665,0.3029148828733225,0.4318582184248049,0.0,0.9998456239700317,0.30758791675656627,0.4324212277130103,0.0,0.9997951984405518,0.31227634920106984,0.43301551033567,0.0,0.9998499155044556,0.2898809320026352,0.43076633615093746,0.0,0.9999098181724548,0.2852799934107115,0.4306232165067635,0.0,0.9999208450317383,0.28096436321874396,0.43052087984718757,0.0,0.9999340176582336,0.31610401763226964,0.4373383925650237,0.0,0.999808132648468,0.2726651002199229,0.4345004369606794,0.0,0.9996786117553711,0.3037219571344788,0.44457546737922216,0.0,0.9998152256011963,0.28613370372143176,0.4434408355148256,0.0,0.9998307824134827,0.34288804153184604,0.4769460327558597,0.0,0.9999629259109497,0.23534804659012099,0.46995627553590924,0.0,0.999954879283905,0.3599144660787436,0.5251896348032932,0.0,0.6252101063728333,0.23711654008963232,0.5196059414278946,0.0,0.7903584241867065,0.38771796101456857,0.5428790620990581,0.0,0.530972421169281,0.3061558668846859,0.5241471494272331,0.0,0.7507736682891846,0.40260367397661917,0.5499050354624142,0.0,0.5285612940788269,0.3218050392774444,0.5303800358916788,0.0,0.7265172600746155,0.40182126923041017,0.54460317841221,0.0,0.5520625114440918,0.33125350344709115,0.5238824829910754,0.0,0.7366142272949219,0.39315159532018024,0.5427086306062904,0.0,0.5081662535667419,0.32707899374700733,0.5226003877766496,0.0,0.6658096313476562,0.30288436883813097,0.5632664172243698,0.05715138447351035,0.9999353289604187,0.24745054338084022,0.5624041455886873,0.0,0.9999282956123352,0.32359493049708365,0.6151041630264779,0.0,0.6131502985954285,0.25980858122691197,0.6043228933583344,0.0,0.6091763973236084,0.2859306686269105,0.6830045582253357,0.031430878266171226,0.6580583453178406,0.19754575293658827,0.6771779877322555,0.0,0.6549144983291626,0.2746327003954737,0.6936955645089957,0.034685568271817124,0.5201914310455322,0.31121561860525565,0.7118100024038763,0.0,0.6,0.30075953730614396,0.7039554820749884,0.0,0.7016414999961853,0.20515613792798512,0.704248563254076,0.0,0.6389256119728088,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,medium,high,high,medium,medium,medium,medium,medium,medium,high,medium
978,32.6,0.2952628684488495,0.4352560355946745,0.0,0.9999291896820068,0.3022040027282741,0.4302759385887015,0.0,0.9998440742492676,0.3069699354521886,0.4308582466521197,0.0,0.999792754650116,0.31179083616305703,0.4314863606071706,0.0,0.9998482465744019,0.28875369250357646,0.42913101491950445,0.0,0.9999085664749146,0.2840790666622445,0.42896989064339,0.0,0.9999199509620667,0.2796412953685777,0.42889208935357587,0.0,0.9999324679374695,0.31512023129941225,0.4360068682885126,0.0,0.9998089075088501,0.27088279824156936,0.4330347702080843,0.0,0.9996781945228577,0.3026721958235991,0.4433277995436353,0.0,0.9998061656951904,0.2847227941165167,0.4421333200309116,0.0,0.9998227953910828,0.33955329767751896,0.47582931514386656,0.0,0.9999603629112244,0.23482277652461553,0.4678615480314058,0.0,0.9999517798423767,0.3565594123932596,0.5241170724233005,0.0,0.5940116047859192,0.24257132914655477,0.5162431393469977,0.0,0.7952045798301697,0.3910998486694488,0.539766766530374,0.0,0.5076918601989746,0.31910955749608505,0.5144412996885673,0.0,0.7572716474533081,0.40659787014370025,0.5456880025374599,0.0,0.5130341053009033,0.3367793858051309,0.5194812339224751,0.0,0.7332673072814941,0.40618422085588735,0.5403592543446393,0.0,0.5374116897583008,0.34398512413729687,0.5129967081796887,0.0,0.7423825263977051,0.3982472378751903,0.5390191382461509,0.0,0.4919966161251068,0.3386561260634656,0.5121367989164424,0.0,0.6625221371650696,0.296995531984699,0.562769559018819,0.06721763819996676,0.9999340176582336,0.24295801698883718,0.5612169329103072,0.0,0.9999270439147949,0.3178672178502969,0.616060597357496,0.0,0.6042094230651855,0.24745062129064105,0.6075980466006814,0.0,0.6226084232330322,0.2812382200242208,0.6838969649412712,0.07352981584402807,0.6630240082740784,0.1796774950338693,0.6800249680216791,0.0,0.6700652241706848,0.2702528991343543,0.6951556532255159,0.07836180048319585,0.5277643203735352,0.3125872323589948,0.711964145783457,0.0,0.6,0.30065982839166505,0.7051926474749088,0.0,0.7101344466209412,0.18970742724436473,0.7068570982881934,0.0,0.6551610231399536,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,low,medium,high,high,medium,medium,medium,medium,medium,medium,high,medium
979,32.63333333333333,0.29399852569286716,0.4341689891470629,0.0,0.9999334812164307,0.3013426898381657,0.4290414749186645,0.0,0.9998564124107361,0.3062242024984123,0.42962303945234714,0.0,0.9998083710670471,0.31120198319008385,0.4302637218595396,0.0,0.9998594522476196,0.2874092781321438,0.4279292030629034,0.0,0.9999155402183533,0.2826639856352958,0.4277911725299909,0.0,0.999925971031189,0.27809180975794034,0.4277701361196036,0.0,0.9999372959136963,0.3141393853234253,0.434908846666764,0.0,0.9998235106468201,0.2689101209729431,0.43198829430800334,0.0,0.9997012615203857,0.3016210395695177,0.4423555649799634,0.0,0.9998156428337097,0.28325762170733904,0.44116788248082256,0.0,0.9998306632041931,0.33605342478185357,0.4747739598884462,0.0,0.9999603033065796,0.23428195350236886,0.46605745326111214,0.0,0.9999513626098633,0.35309944383470143,0.5230908737038136,0.0,0.5629838705062866,0.24587223333217667,0.5128221104750835,0.0,0.806795597076416,0.39474368873454024,0.537569765583342,0.0,0.48682281374931335,0.32353823077984434,0.5074705791362252,0.0,0.7635067701339722,0.410798108522154,0.5425987699370853,0.0,0.4969836473464966,0.3415118999831336,0.5116850026559732,0.0,0.735253095626831,0.4109504168683843,0.5377042556142487,0.0,0.5219603776931763,0.3460466374745189,0.5057666461506659,0.0,0.7421082854270935,0.4035388172923279,0.5367860066029312,0.0,0.47422173619270325,0.3404512514462291,0.5053001010056711,0.0,0.6473268270492554,0.29147156600629887,0.5627683302461421,0.07256319975623737,0.9999381303787231,0.23807269150699556,0.5604679100996979,0.0,0.9999318718910217,0.3115212445631458,0.6166282507367362,0.0,0.6130003929138184,0.23311448809289215,0.6116702606628007,0.0,0.649016797542572,0.27962112440651743,0.6848733584919751,0.1029623652220053,0.6890785694122314,0.16853701960651513,0.6829146555253693,0.006536298807024414,0.6984881162643433,0.26834026909930514,0.6963517019798724,0.11000495457843774,0.5586126446723938,0.31395884611273406,0.7121182891630377,0.0,0.6,0.30124407958039673,0.7066247585492276,0.0,0.7324771881103516,0.18062715805493917,0.7090294173547457,0.0,0.6822694540023804,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,medium,high,low,medium,high,high,medium,medium,medium,medium,medium,medium,high,medium
980,32.666666666666664,0.2928990738375212,0.43361398320653893,0.0,0.9999374747276306,0.30048440824021905,0.4283230194261869,0.0,0.9998665452003479,0.3054546947245839,0.4288980648234185,0.0,0.9998212456703186,0.31057031671484114,0.42953538595935514,0.0,0.999867856502533,0.28608994015724865,0.4272647226329183,0.0,0.9999216794967651,0.28130713139936436,0.42715854869855974,0.0,0.9999315738677979,0.27661154556385636,0.42721290028456593,0.0,0.999941885471344,0.3132232036484991,0.43419114109519596,0.0,0.9998348355293274,0.26709978605483864,0.4313626215035554,0.0,0.9997239708900452,0.3006370369787824,0.4418462101535098,0.0,0.9998247027397156,0.2818911443084555,0.44064187010129413,0.0,0.9998405575752258,0.3328464073595754,0.4739446114826882,0.0,0.9999581575393677,0.2338945087922487,0.4647222050142189,0.0,0.9999531507492065,0.34991521546335025,0.5222932180880402,0.0,0.5538414716720581,0.24654544747514945,0.5100081967307151,0.0,0.8242848515510559,0.3982273073463184,0.5368482659468854,0.0,0.47923576831817627,0.3223960212755323,0.5037826884598734,0.0,0.7848475575447083,0.4145068338006259,0.541196131622876,0.0,0.49392056465148926,0.3401647841596946,0.5074554159368959,0.0,0.7578842043876648,0.41483574077521834,0.5370211886081399,0.0,0.5196489095687866,0.34347204402054476,0.5023438337243811,0.0,0.7637866139411926,0.4076784113487174,0.5363723919108212,0.0,0.470668762922287,0.3377026336871114,0.5021515167676499,0.0,0.671358585357666,0.2876455681029463,0.5635114720651335,0.0775682988960845,0.9999403953552246,0.23392569299761296,0.560585024751429,0.0,0.9999352693557739,0.3061743917720865,0.6202685477294583,0.0,0.6389985084533691,0.21807529466413453,0.6191231676470722,0.0,0.6760598421096802,0.2806082104608459,0.6862619132984509,0.1880219130666111,0.7117701768875122,0.160238501839427,0.6865491252956987,0.07404958517540328,0.7234559059143066,0.26864491993591855,0.6973595540006696,0.19771532412175585,0.5866509675979614,0.3153304598664733,0.7122724325426182,0.0,0.6,0.3036970069636284,0.7081812460383632,0.03555468682607858,0.7527138590812683,0.17375543915030606,0.7119310644123122,0.0,0.7057671546936035,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,medium,high,low,medium,high,high,medium,medium,high,high,medium,medium,high,high
981,32.7,0.29205505977143853,0.433268987840707,0.0,0.9999420046806335,0.29968241086373043,0.4278606992640429,0.0,0.9998773336410522,0.30474231515453215,0.4284244053291564,0.0,0.9998355507850647,0.30994589762254277,0.42906918170013186,0.0,0.9998778104782104,0.2848198424269277,0.4268677676474309,0.0,0.9999279975891113,0.2799985768633852,0.4267918002077483,0.0,0.9999372363090515,0.2752123457012762,0.4268833394650824,0.0,0.9999464750289917,0.31249098816673876,0.43369849314500797,0.0,0.9998475313186646,0.2653628955215292,0.43096779498742843,0.0,0.9997465014457703,0.2999310729664808,0.44151072464622937,0.0,0.9998341202735901,0.2807194549581673,0.4403702662541328,0.0,0.9998498558998108,0.33015778278693264,0.4733927333966292,0.0,0.9999577403068542,0.23359230914454976,0.4642627751215923,0.0,0.9999544024467468,0.34769181966225954,0.5218002596101575,0.0,0.527593195438385,0.24705259147640773,0.5087367753326768,0.0,0.8344308137893677,0.3993886009657588,0.5364441361738543,0.0,0.457464337348938,0.31928795965123646,0.5037281681329789,0.0,0.7976589202880859,0.4149620426006817,0.5402819571239423,0.0,0.47924062609672546,0.3368338987682814,0.5068091969667906,0.0,0.7707691788673401,0.4157109580117795,0.5375209321508888,0.0,0.5054189562797546,0.34002668408802983,0.502425955031025,0.0,0.7753271460533142,0.4089327750506112,0.5369220402413051,0.0,0.4570438861846924,0.334336616012045,0.50214421373981,0.0,0.6775385737419128,0.2854738616165311,0.5639801724251626,0.07928276681156723,0.999944269657135,0.2310505537858938,0.5612210172873292,0.0,0.9999397993087769,0.3009721226903394,0.6252675660840298,0.04720278245794203,0.6490719318389893,0.20408030785186085,0.6282459312663506,0.0,0.6999735832214355,0.2813862858118718,0.6884073446958511,0.270981741274571,0.7315223217010498,0.15584869964139486,0.6909131657827168,0.14869600715059264,0.7468453049659729,0.26915934160872845,0.6988234462993703,0.28311751677821917,0.6134345531463623,0.3167020736202125,0.7124265759221987,0.0,0.6,0.30749799759237995,0.7100021890549133,0.11868355164439005,0.7702131271362305,0.167755520531348,0.7155335859541034,0.0,0.7278874516487122,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,medium,high,low,medium,high,high,medium,medium,high,high,medium,medium,high,high
