frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
253,8.433333333333334,0.5222959518432617,0.2638130486011505,0.4010002911090851,0.996492862701416,0.5125772356987,0.2542952001094818,0.33438950777053833,0.9956669211387634,0.5063003301620483,0.2538357377052307,0.3339683413505554,0.9952598810195923,0.49980416893959045,0.2535444498062134,0.33397820591926575,0.9956037402153015,0.5309710502624512,0.25399547815322876,0.3449954092502594,0.9977176189422607,0.5375911593437195,0.2537592649459839,0.34446918964385986,0.9982244372367859,0.5441455245018005,0.2533714175224304,0.3442865014076233,0.9986962080001831,0.48913121223449707,0.260126531124115,0.08664701879024506,0.9969316124916077,0.5533150434494019,0.25889167189598083,0.13623452186584473,0.9979330897331238,0.5132701396942139,0.27160391211509705,0.32995104789733887,0.9918769598007202,0.5319163799285889,0.2716931700706482,0.3406980037689209,0.9940654635429382,0.435239315032959,0.3077624440193176,-0.10933490097522736,0.9998939633369446,0.629676103591919,0.3169453740119934,0.07218308001756668,0.9998078942298889,0.323615700006485,0.3795076012611389,0.02510722726583481,0.7925267219543457,0.7250540256500244,0.3825150430202484,0.11547307670116425,0.6543445587158203,0.3482099175453186,0.39672163128852844,0.3199959695339203,0.5342135429382324,0.6210216879844666,0.4296937584877014,0.22812551259994507,0.3234550356864929,0.3528461158275604,0.4040546417236328,0.3612360954284668,0.5096976161003113,0.5988728404045105,0.4410421848297119,0.2516210675239563,0.28555235266685486,0.38026219606399536,0.3943682312965393,0.3330248296260834,0.5139228701591492,0.5864139795303345,0.4355872571468353,0.22192156314849854,0.27886784076690674,0.3799207806587219,0.39339935779571533,0.32030293345451355,0.46236008405685425,0.5927944183349609,0.4327309727668762,0.21664801239967346,0.22181309759616852,0.5018867254257202,0.4948822855949402,-0.08671577274799347,0.9998550415039062,0.5903494954109192,0.48927754163742065,0.08599244058132172,0.9997707605361938,0.5335466861724854,0.6246112585067749,0.00729912705719471,0.5817050337791443,0.5366738438606262,0.5844011902809143,0.3464072346687317,0.340700626373291,0.6006243228912354,0.7749863862991333,-0.2137879729270935,0.6747945547103882,0.5819749236106873,0.7077386975288391,0.30826419591903687,0.38047513365745544,0.6238434314727783,0.7988671660423279,-0.24012580513954163,0.7826822400093079,0.6135250329971313,0.7190436720848083,0.3028961718082428,0.48945945501327515,0.5641002058982849,0.7994375228881836,-0.32146155834198,0.5139130353927612,0.5767019391059875,0.7273455262184143,0.2954948842525482,0.27216506004333496
254,8.466666666666667,0.5213045477867126,0.2791593074798584,0.38835516571998596,0.9967244863510132,0.5117791891098022,0.27029237151145935,0.3230690658092499,0.9959272146224976,0.5059844851493835,0.26989543437957764,0.3226897120475769,0.9955183267593384,0.49962693452835083,0.26965805888175964,0.32275390625,0.9958269000053406,0.5284499526023865,0.2700238823890686,0.3364156186580658,0.9978793859481812,0.534632682800293,0.2695365250110626,0.3359074890613556,0.9983516335487366,0.5409992933273315,0.2688535451889038,0.33574363589286804,0.9987924695014954,0.4887976348400116,0.2755343019962311,0.08088043332099915,0.9970585703849792,0.5512974858283997,0.27381229400634766,0.1418931931257248,0.9980847835540771,0.512915849685669,0.2871651351451874,0.31853005290031433,0.9923251867294312,0.530179500579834,0.286566823720932,0.33277496695518494,0.994459867477417,0.43496742844581604,0.3273877501487732,-0.11662362515926361,0.9998905062675476,0.6261574029922485,0.3313705027103424,0.0678727924823761,0.9998158812522888,0.3475190997123718,0.39116543531417847,-0.08623740077018738,0.7881055474281311,0.7243700623512268,0.3900276720523834,0.05740335211157799,0.6488163471221924,0.4169522225856781,0.3641189634799957,0.052627574652433395,0.49574974179267883,0.6200587153434753,0.43996843695640564,0.010393214412033558,0.3117423951625824,0.43078070878982544,0.3731379210948944,0.06333489716053009,0.4742690324783325,0.5973907113075256,0.4545629024505615,0.0024171285331249237,0.2737042307853699,0.4556398093700409,0.3602820932865143,0.03464870899915695,0.4785873293876648,0.5847751498222351,0.4482157230377197,-0.017349354922771454,0.2669449746608734,0.4506535530090332,0.36191314458847046,0.04543634131550789,0.4294731020927429,0.5913394093513489,0.4430915415287018,-0.0032641314901411533,0.2119654268026352,0.505502462387085,0.5158406496047974,-0.08798065036535263,0.9998357892036438,0.5934174060821533,0.5060293674468994,0.08726203441619873,0.9997562766075134,0.5416541695594788,0.6401017308235168,0.042628418654203415,0.6043644547462463,0.5438547730445862,0.5860378742218018,0.45360827445983887,0.31429073214530945,0.6187301874160767,0.7889455556869507,-0.0990615114569664,0.6940039396286011,0.5836273431777954,0.6970151662826538,0.5780724287033081,0.35631006956100464,0.6463367938995361,0.8154340982437134,-0.11890394240617752,0.7939658164978027,0.6113500595092773,0.7136163711547852,0.5863960981369019,0.47679340839385986,0.5639944076538086,0.7994587421417236,-0.22389498353004456,0.5243242979049683,0.5635706186294556,0.7155179977416992,0.5718973278999329,0.2514895498752594
255,8.5,0.5197920203208923,0.29258546233177185,0.44230902194976807,0.9969798922538757,0.5104249119758606,0.28406450152397156,0.37876784801483154,0.9962430000305176,0.5048941373825073,0.28381600975990295,0.3783610463142395,0.9958740472793579,0.49890705943107605,0.2836657166481018,0.3784298002719879,0.996148407459259,0.5259914398193359,0.2839600741863251,0.39501169323921204,0.9980340600013733,0.5319517254829407,0.2837136685848236,0.3945881426334381,0.9984733462333679,0.5383374691009521,0.28334662318229675,0.3944224417209625,0.9988773465156555,0.4885774850845337,0.28900519013404846,0.13248571753501892,0.9972971677780151,0.5496745705604553,0.28854185342788696,0.2070441097021103,0.9982323050498962,0.5123956799507141,0.3012385070323944,0.37084507942199707,0.9929559826850891,0.52777099609375,0.3006652891635895,0.38892555236816406,0.9948890805244446,0.43565601110458374,0.34456998109817505,-0.09503637999296188,0.9998996257781982,0.623120903968811,0.34505611658096313,0.15058346092700958,0.999824583530426,0.37338218092918396,0.41424766182899475,-0.09095409512519836,0.8069890141487122,0.7235181927680969,0.40777793526649475,0.12486284971237183,0.6677953600883484,0.39204394817352295,0.4864382743835449,0.00646628811955452,0.5280749201774597,0.6187610626220703,0.4589833617210388,0.14628174901008606,0.3269910514354706,0.40699273347854614,0.4993998110294342,0.013866196386516094,0.5015079379081726,0.5957092642784119,0.4727683961391449,0.1536019742488861,0.28523552417755127,0.421697199344635,0.4930507242679596,-0.010819784365594387,0.50519859790802,0.5831772089004517,0.4658077359199524,0.133767768740654,0.27657774090766907,0.4209650158882141,0.4896891713142395,0.003308799583464861,0.4518373906612396,0.5898403525352478,0.4626799523830414,0.13601209223270416,0.2212432622909546,0.5137679576873779,0.5249341726303101,-0.10189026594161987,0.9998289346694946,0.5933982133865356,0.513395369052887,0.10129142552614212,0.9997392296791077,0.5475687384605408,0.6679887771606445,-0.03221357613801956,0.639951229095459,0.5433366298675537,0.6200849413871765,0.3996279537677765,0.32172974944114685,0.6365628242492676,0.8015118837356567,-0.1301448494195938,0.7169991135597229,0.58495032787323,0.7258237600326538,0.5395107269287109,0.348802387714386,0.6661323308944702,0.8272207975387573,-0.14494936168193817,0.8069204688072205,0.6091842651367188,0.7492351531982422,0.5352244973182678,0.4855242669582367,0.5641667246818542,0.8037669062614441,-0.24051591753959656,0.5463770031929016,0.5640713572502136,0.7527132630348206,0.5181771516799927,0.241444393992424
256,8.533333333333333,0.5186218023300171,0.30255621671676636,0.47315454483032227,0.997238278388977,0.5089787840843201,0.2940745949745178,0.413649320602417,0.9965701103210449,0.5035139918327332,0.29391318559646606,0.4132636487483978,0.9962366223335266,0.49771860241889954,0.29388850927352905,0.41333502531051636,0.9964849352836609,0.5242729187011719,0.29381462931632996,0.4362115263938904,0.9981954097747803,0.530025839805603,0.2935430407524109,0.435869425535202,0.9985976815223694,0.5363110303878784,0.2931675910949707,0.4357389211654663,0.9989649057388306,0.48843464255332947,0.29932117462158203,0.17483434081077576,0.9975405931472778,0.5484924912452698,0.29798150062561035,0.2774350345134735,0.9983768463134766,0.5120245218276978,0.31193748116493225,0.40182846784591675,0.9936028718948364,0.5264111757278442,0.31111592054367065,0.4278895854949951,0.9953345060348511,0.4402623474597931,0.35287144780158997,-0.08515888452529907,0.9999088644981384,0.6214861273765564,0.3584912419319153,0.22306880354881287,0.9998302459716797,0.39544907212257385,0.4254499077796936,-0.17761988937854767,0.8259079456329346,0.7159287929534912,0.42425471544265747,0.14139889180660248,0.6869542002677917,0.39961209893226624,0.5030774474143982,-0.18521364033222198,0.5734783411026001,0.616623044013977,0.47390761971473694,0.09583734720945358,0.33942946791648865,0.4127139151096344,0.5166453123092651,-0.200461283326149,0.5480852723121643,0.5946413278579712,0.48722752928733826,0.09971480816602707,0.29416248202323914,0.4232741594314575,0.5154421329498291,-0.21617989242076874,0.5512792468070984,0.582146942615509,0.4806426167488098,0.07406382262706757,0.2833641469478607,0.4220755398273468,0.5105240941047668,-0.1862960159778595,0.5006774067878723,0.589539110660553,0.4772081971168518,0.08335287123918533,0.22845368087291718,0.5126637816429138,0.5301811695098877,-0.11293333768844604,0.9998349547386169,0.5897229313850403,0.5221125483512878,0.11242876201868057,0.9997370839118958,0.5478796362876892,0.6794789433479309,-0.0899023711681366,0.6748138666152954,0.4971266984939575,0.6323068141937256,0.33251333236694336,0.35191288590431213,0.6443610787391663,0.8063810467720032,-0.19912594556808472,0.743054986000061,0.5811110734939575,0.7308974266052246,0.40163663029670715,0.3597832918167114,0.6769161820411682,0.8307347297668457,-0.21550671756267548,0.8232287764549255,0.6044894456863403,0.7538965940475464,0.4035871624946594,0.5089815855026245,0.5658202171325684,0.8072945475578308,-0.3409315049648285,0.5838530659675598,0.5605750679969788,0.7627243995666504,0.3712877929210663,0.24846932291984558
257,8.566666666666666,0.5178266167640686,0.3093918263912201,0.426843523979187,0.9974955320358276,0.5078725814819336,0.30074137449264526,0.3652001619338989,0.9968876838684082,0.5025509595870972,0.3005611300468445,0.3648073375225067,0.9965865612030029,0.4969923794269562,0.30055224895477295,0.3648890256881714,0.9968098402023315,0.522832989692688,0.30043426156044006,0.3894471824169159,0.9983583092689514,0.5283699631690979,0.300128698348999,0.3891018331050873,0.9987240433692932,0.5345083475112915,0.2997349202632904,0.38899293541908264,0.9990561008453369,0.48825475573539734,0.3064165711402893,0.12494054436683655,0.9977691173553467,0.5471654534339905,0.30492252111434937,0.23854827880859375,0.9985207319259644,0.5119506120681763,0.31919729709625244,0.3557118773460388,0.9942063093185425,0.5254831910133362,0.3183983266353607,0.383838027715683,0.995762050151825,0.448694109916687,0.36127933859825134,-0.10485737025737762,0.999917209148407,0.620112955570221,0.3668830990791321,0.1949719935655594,0.9998399019241333,0.41542553901672363,0.4360201954841614,-0.23883476853370667,0.8430169224739075,0.7106620073318481,0.4338228106498718,0.11977222561836243,0.706196129322052,0.407661110162735,0.514271080493927,-0.23803551495075226,0.614605188369751,0.6147924065589905,0.4842781126499176,0.07830259203910828,0.36798039078712463,0.416854590177536,0.5310628414154053,-0.25473859906196594,0.5904368162155151,0.59394371509552,0.49725908041000366,0.08884172886610031,0.31910040974617004,0.42660531401634216,0.5293490886688232,-0.2696835398674011,0.593245804309845,0.5815061926841736,0.49158015847206116,0.05662522837519646,0.30662357807159424,0.4261569082736969,0.5236943960189819,-0.23854844272136688,0.545391857624054,0.5890603065490723,0.4884116053581238,0.0655171200633049,0.25061652064323425,0.5116322636604309,0.5396293997764587,-0.11956257373094559,0.9998366236686707,0.5855109095573425,0.5330231189727783,0.1191118136048317,0.9997277855873108,0.5394155979156494,0.6828415989875793,-0.09496483206748962,0.7057732939720154,0.49804118275642395,0.6401128768920898,0.35618361830711365,0.3639231324195862,0.6406049728393555,0.8057177662849426,-0.24120508134365082,0.7662715911865234,0.576458752155304,0.7430601119995117,0.418290913105011,0.3665420413017273,0.6752331852912903,0.8304301500320435,-0.26324793696403503,0.8379758596420288,0.5983054637908936,0.7712450623512268,0.42035043239593506,0.5285905599594116,0.5651621222496033,0.8095604181289673,-0.3953140676021576,0.6176331639289856,0.5514929890632629,0.7664427757263184,0.3921392560005188,0.2537393867969513
258,8.6,0.5155076384544373,0.3167251646518707,0.363341361284256,0.9977328181266785,0.505022406578064,0.3075418770313263,0.3014947175979614,0.9971815347671509,0.4995569884777069,0.30713871121406555,0.30113035440444946,0.9969090223312378,0.49409425258636475,0.3070119023323059,0.30120334029197693,0.9971095323562622,0.5204880833625793,0.30758893489837646,0.33740952610969543,0.9985114336013794,0.5259443521499634,0.3071878254413605,0.337137371301651,0.9988430142402649,0.5319307446479797,0.30668988823890686,0.33711960911750793,0.9991434216499329,0.48736605048179626,0.31285229325294495,0.06605657190084457,0.9979774355888367,0.5453383922576904,0.3109038770198822,0.19356736540794373,0.9986565113067627,0.509485125541687,0.3252940773963928,0.2930411100387573,0.9947553873062134,0.5232051014900208,0.3251548707485199,0.33675718307495117,0.9961559176445007,0.4497348368167877,0.36701110005378723,-0.17743124067783356,0.9999246001243591,0.6189705729484558,0.3738127648830414,0.17073725163936615,0.999851644039154,0.4211955666542053,0.4476040303707123,-0.2764768600463867,0.8580101132392883,0.7054838538169861,0.44236868619918823,0.13678476214408875,0.7229373455047607,0.40632370114326477,0.51555997133255,-0.2497842013835907,0.6501916646957397,0.6106171607971191,0.4912387430667877,0.09651494771242142,0.4108602702617645,0.4166014492511749,0.5343229174613953,-0.2632790803909302,0.6264544129371643,0.5898220539093018,0.501799464225769,0.10038970410823822,0.3612838387489319,0.42294394969940186,0.5307977199554443,-0.2745875120162964,0.6288870573043823,0.5799680352210999,0.4959108233451843,0.070475734770298,0.348453551530838,0.4229119122028351,0.5238633155822754,-0.24835456907749176,0.5820055603981018,0.5853515267372131,0.4925966262817383,0.08160369843244553,0.29021763801574707,0.49851199984550476,0.546491265296936,-0.1357591152191162,0.9998403191566467,0.577824592590332,0.5425652265548706,0.13532790541648865,0.9997332096099854,0.5076162219047546,0.6804711222648621,-0.13796424865722656,0.7298520803451538,0.5070740580558777,0.6382318735122681,0.378534734249115,0.34866848587989807,0.6378957629203796,0.8026083707809448,-0.2642889618873596,0.7788876295089722,0.5687822699546814,0.7435262799263,0.41226837038993835,0.35370469093322754,0.6653793454170227,0.8194920420646667,-0.28151610493659973,0.8470608592033386,0.5859322547912598,0.7628138661384583,0.41039830446243286,0.5322503447532654,0.5632367134094238,0.8064386248588562,-0.3666379153728485,0.6343424320220947,0.5426279306411743,0.7656323313713074,0.39555680751800537,0.2460816353559494
259,8.633333333333333,0.5146676898002625,0.3233843743801117,0.32930055260658264,0.9979442954063416,0.5048124194145203,0.31357723474502563,0.26919010281562805,0.9974451065063477,0.49936217069625854,0.3131245970726013,0.26879799365997314,0.997197687625885,0.49390390515327454,0.31287509202957153,0.2687324583530426,0.9973807334899902,0.5200424194335938,0.31395238637924194,0.30092573165893555,0.9986449480056763,0.5253220796585083,0.3137058913707733,0.3005843162536621,0.9989455938339233,0.531150221824646,0.31329482793807983,0.30056270956993103,0.9992179870605469,0.48722779750823975,0.3175572454929352,0.04704159125685692,0.9981668591499329,0.5441387295722961,0.31631970405578613,0.17843089997768402,0.99876469373703,0.5080479979515076,0.33110350370407104,0.2628990411758423,0.9952448606491089,0.5219119191169739,0.3316175639629364,0.30144327878952026,0.9964909553527832,0.45206448435783386,0.36691227555274963,-0.18286839127540588,0.9999316334724426,0.6164673566818237,0.3784671127796173,0.174576997756958,0.9998636245727539,0.42489364743232727,0.44729194045066833,-0.278525173664093,0.8702797889709473,0.6997084617614746,0.44557005167007446,0.13177646696567535,0.7249215841293335,0.3992050290107727,0.5124928951263428,-0.23715977370738983,0.6778186559677124,0.6104910969734192,0.4933314323425293,0.0911431759595871,0.4302566945552826,0.40611526370048523,0.5326560139656067,-0.2493724673986435,0.65250563621521,0.5901721715927124,0.5047299861907959,0.08930954337120056,0.3818322718143463,0.4145137667655945,0.5294520854949951,-0.24824027717113495,0.6544949412345886,0.5799673199653625,0.4991256594657898,0.06665868312120438,0.3688617944717407,0.4151596128940582,0.522522509098053,-0.23056356608867645,0.6041418313980103,0.585020899772644,0.4955624043941498,0.07873804122209549,0.30669689178466797,0.49161481857299805,0.5454047322273254,-0.1381964385509491,0.999851644039154,0.5725521445274353,0.5442386865615845,0.137669175863266,0.9997526407241821,0.4498032331466675,0.6757335662841797,-0.213206484913826,0.7343686819076538,0.5130683779716492,0.6434940695762634,0.3003125786781311,0.3238019645214081,0.5932947993278503,0.7668294906616211,-0.4055984616279602,0.7640034556388855,0.5558549165725708,0.7465229034423828,0.1387077122926712,0.335650235414505,0.6324347853660583,0.7740758657455444,-0.42596980929374695,0.8476462364196777,0.5599421858787537,0.77396160364151,0.1187576949596405,0.5242331027984619,0.5642943382263184,0.8058473467826843,-0.44532713294029236,0.6290218234062195,0.5236790776252747,0.7901577949523926,0.11436846852302551,0.2364691197872162
260,8.666666666666666,0.514625072479248,0.3256165385246277,0.28180888295173645,0.9981450438499451,0.5051575303077698,0.3162747025489807,0.22248458862304688,0.9976953864097595,0.4997633993625641,0.31590837240219116,0.22208625078201294,0.9974724650382996,0.4943259358406067,0.31564658880233765,0.22202827036380768,0.9976375699043274,0.5202348232269287,0.3169594705104828,0.24513676762580872,0.998775839805603,0.5254736542701721,0.3170887231826782,0.24475805461406708,0.9990471005439758,0.5312165021896362,0.31710585951805115,0.2447073757648468,0.9992923736572266,0.4879750907421112,0.3195633888244629,0.013234376907348633,0.9983469247817993,0.5440229177474976,0.320263147354126,0.1148226335644722,0.9988803863525391,0.5079860091209412,0.33350545167922974,0.2207510769367218,0.9957093000411987,0.5219024419784546,0.3343818783760071,0.24690483510494232,0.9968252778053284,0.4546380341053009,0.36624792218208313,-0.17938457429409027,0.9999381899833679,0.614749550819397,0.38034775853157043,0.12672986090183258,0.9998756051063538,0.4203818142414093,0.44325000047683716,-0.25180870294570923,0.88193678855896,0.6981527805328369,0.4472714960575104,0.0769289955496788,0.7354841232299805,0.3937632739543915,0.5038379430770874,-0.20300985872745514,0.7066808938980103,0.610862672328949,0.4930265545845032,0.019217204302549362,0.45992106199264526,0.4032987356185913,0.5251249074935913,-0.20811061561107635,0.681952178478241,0.590396523475647,0.5062386989593506,0.021163977682590485,0.4123344421386719,0.4081922173500061,0.5226895213127136,-0.21190795302391052,0.683630108833313,0.5801064968109131,0.5010965466499329,-0.009972356259822845,0.39937907457351685,0.4114302396774292,0.5152937173843384,-0.1977880299091339,0.6339580416679382,0.5849906206130981,0.4970279633998871,0.0032006327528506517,0.33323973417282104,0.4788760244846344,0.5444265007972717,-0.12023092061281204,0.9998634457588196,0.5704449415206909,0.5422587394714355,0.1198463886976242,0.9997733235359192,0.4231284260749817,0.6519910097122192,-0.09083012491464615,0.7338569164276123,0.5145038366317749,0.6421021223068237,0.13718852400779724,0.33491501212120056,0.5402856469154358,0.7310987710952759,-0.3522343039512634,0.7510026693344116,0.5384705662727356,0.7696475982666016,-0.142131507396698,0.3516986668109894,0.5689015984535217,0.7406947016716003,-0.36966949701309204,0.8485267758369446,0.5592313408851624,0.7929368615150452,-0.1733875870704651,0.5437799096107483,0.5161606669425964,0.7730282545089722,-0.2149011194705963,0.6221118569374084,0.5192992091178894,0.7857404947280884,-0.18248878419399261,0.25179341435432434
261,8.7,0.5149826407432556,0.32341039180755615,0.2618412375450134,0.998296856880188,0.5057289600372314,0.3143925666809082,0.2009800225496292,0.9978920221328735,0.5002911686897278,0.31412917375564575,0.20052407681941986,0.9976914525032043,0.4948652982711792,0.3139759600162506,0.20046275854110718,0.9978424906730652,0.5208799839019775,0.31484222412109375,0.21804097294807434,0.9988682866096497,0.5260892510414124,0.31502753496170044,0.21768122911453247,0.9991176724433899,0.5317146182060242,0.3151613771915436,0.217573881149292,0.9993385076522827,0.4886777997016907,0.31858009099960327,-0.015557801350951195,0.9984967708587646,0.5440574288368225,0.319890558719635,0.06006655842065811,0.9989519119262695,0.5081737041473389,0.3320048451423645,0.19861236214637756,0.9960911273956299,0.522085428237915,0.33237093687057495,0.21751856803894043,0.9970727562904358,0.4546896517276764,0.36662185192108154,-0.19969503581523895,0.999943733215332,0.6097391247749329,0.3794061541557312,0.04383977875113487,0.9998826384544373,0.4103318154811859,0.4423903822898865,-0.2687724530696869,0.8924812078475952,0.6944380402565002,0.4468940198421478,-0.037759993225336075,0.745651125907898,0.3908425569534302,0.49334201216697693,-0.22431088984012604,0.7311758399009705,0.6108437180519104,0.4947573244571686,-0.1133805364370346,0.47277721762657166,0.40237194299697876,0.5165728330612183,-0.23026984930038452,0.7062664031982422,0.5903703570365906,0.5078555941581726,-0.12045159935951233,0.42585042119026184,0.4043930172920227,0.5143037438392639,-0.23812921345233917,0.7076504826545715,0.5799535512924194,0.5029163956642151,-0.14730726182460785,0.41232460737228394,0.4087922275066376,0.5061318278312683,-0.22160765528678894,0.6575953960418701,0.5848210453987122,0.49884089827537537,-0.12854602932929993,0.34242764115333557,0.4674805998802185,0.5447556376457214,-0.10081431269645691,0.9998716711997986,0.5676142573356628,0.5436486005783081,0.100445955991745,0.9997875094413757,0.4130062162876129,0.638105034828186,0.05237409844994545,0.7476404905319214,0.5156281590461731,0.6369339227676392,0.24410031735897064,0.35361170768737793,0.5123688578605652,0.7295589447021484,-0.04505716264247894,0.7619105577468872,0.545282781124115,0.7551149725914001,0.08691725134849548,0.38325920701026917,0.5334749817848206,0.7413308024406433,-0.056519895792007446,0.8581461310386658,0.5621322989463806,0.7764209508895874,0.06722874939441681,0.5735530257225037,0.47936904430389404,0.7614672780036926,-0.042022038251161575,0.6318778991699219,0.5107501745223999,0.7749866247177124,0.05589614063501358,0.2726457417011261
262,8.733333333333333,0.5156277418136597,0.32145678997039795,0.2085050344467163,0.9983766674995422,0.5066757798194885,0.31258612871170044,0.14531005918979645,0.9980097413063049,0.5012438893318176,0.31225845217704773,0.1448635756969452,0.9978299736976624,0.49585574865341187,0.31208688020706177,0.1448390930891037,0.9979720711708069,0.5218644738197327,0.313009113073349,0.1545230746269226,0.9989119172096252,0.527172327041626,0.3130742311477661,0.15407706797122955,0.9991512894630432,0.5327854752540588,0.3131013810634613,0.15390893816947937,0.999359130859375,0.4894956052303314,0.3170272409915924,-0.07101839035749435,0.9986037611961365,0.5441343784332275,0.3181462287902832,-0.03081495501101017,0.9989942312240601,0.5086201429367065,0.3300480544567108,0.14759792387485504,0.9963828325271606,0.5226080417633057,0.3303852379322052,0.1562824696302414,0.9972562193870544,0.45362743735313416,0.3660852313041687,-0.20089931786060333,0.9999480247497559,0.6096330285072327,0.3790809214115143,-0.05994844809174538,0.9998911023139954,0.4017590880393982,0.4461144804954529,-0.1794908493757248,0.8969597816467285,0.6907954812049866,0.44653353095054626,-0.06033668667078018,0.7593023777008057,0.38912543654441833,0.4900847375392914,-0.03394872695207596,0.7262341976165771,0.6092396378517151,0.4946518540382385,-0.045101337134838104,0.49846726655960083,0.3985506296157837,0.5080598592758179,-0.017980212345719337,0.6973347663879395,0.5892515182495117,0.5084375739097595,-0.04579966887831688,0.448958158493042,0.4052811563014984,0.5027068257331848,-0.03939781337976456,0.6983318328857422,0.5791482925415039,0.5028358101844788,-0.0727672353386879,0.43529197573661804,0.40819257497787476,0.49721425771713257,-0.0350312665104866,0.6442665457725525,0.5835214257240295,0.49812746047973633,-0.0581933967769146,0.3610917627811432,0.4590839445590973,0.5447189211845398,-0.06466695666313171,0.9998794794082642,0.561201810836792,0.5447719097137451,0.0642043948173523,0.9998037815093994,0.39401012659072876,0.632854700088501,0.2267015278339386,0.7539865970611572,0.5160163640975952,0.6352906823158264,0.2951732873916626,0.38026711344718933,0.47477540373802185,0.7232733964920044,0.2601360082626343,0.7717044949531555,0.5490582585334778,0.7508267164230347,0.21536517143249512,0.4240013062953949,0.5008023381233215,0.735133945941925,0.26205024123191833,0.8658441305160522,0.5610686540603638,0.770801842212677,0.20844493806362152,0.6024878025054932,0.45075494050979614,0.7564768195152283,0.291656494140625,0.6343947052955627,0.5174698233604431,0.7704322934150696,0.23025676608085632,0.2980489134788513
