frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
634,21.133333333333333,0.6150782108306885,0.3631290793418884,0.7290936708450317,0.9977984428405762,0.5972191095352173,0.35425546765327454,0.7372457981109619,0.9966517090797424,0.5897661447525024,0.35424330830574036,0.7368806004524231,0.9950921535491943,0.5826730132102966,0.35449665784835815,0.7369621396064758,0.9971847534179688,0.6128034591674805,0.3528822958469391,0.6930808424949646,0.9982317686080933,0.6122547388076782,0.3518596589565277,0.6925334334373474,0.9984495043754578,0.6111524105072021,0.3505820631980896,0.6923319101333618,0.9990174174308777,0.563978374004364,0.3566069006919861,0.7198367714881897,0.9975507855415344,0.6010134220123291,0.3507772982120514,0.5119937658309937,0.996892511844635,0.6044918298721313,0.37233853340148926,0.7325836420059204,0.9944988489151001,0.6217465996742249,0.36914077401161194,0.6695117354393005,0.9952029585838318,0.4922562837600708,0.4070677161216736,0.6891629695892334,0.999889075756073,0.6310453414916992,0.38377660512924194,0.1704723984003067,0.999934732913971,0.4485979378223419,0.4844391345977783,0.7850185632705688,0.46198001503944397,0.719210147857666,0.4145811200141907,-0.17398759722709656,0.8298110365867615,0.4583739936351776,0.5175970792770386,0.8828144669532776,0.5040809512138367,0.8620203733444214,0.451927125453949,-0.37820833921432495,0.8140719532966614,0.4376150667667389,0.5307968854904175,0.9065722227096558,0.5031577348709106,0.8845459818840027,0.465837299823761,-0.4649401009082794,0.8061623573303223,0.4501551687717438,0.528020977973938,0.8860292434692383,0.5076863765716553,0.8840653896331787,0.46659237146377563,-0.41610294580459595,0.7993901968002319,0.46699562668800354,0.5316144824028015,0.879352331161499,0.4941922426223755,0.8760290145874023,0.46436867117881775,-0.3665466606616974,0.7533805966377258,0.5214020609855652,0.5523698925971985,0.14858119189739227,0.9999633431434631,0.5971494317054749,0.5372729301452637,-0.14940686523914337,0.9999750852584839,0.5897600054740906,0.679053008556366,0.14114680886268616,0.549503743648529,0.5645589828491211,0.6866443753242493,-0.2439788579940796,0.8337526917457581,0.5601509213447571,0.8249205350875854,0.05464455112814903,0.5668933391571045,0.47214725613594055,0.8283035159111023,-0.2987988293170929,0.8275301456451416,0.5604731440544128,0.8475721478462219,0.03591405600309372,0.6078363656997681,0.437545508146286,0.8475902676582336,-0.30031266808509827,0.7468118667602539,0.5885244011878967,0.849088191986084,-0.06179576367139816,0.6249173879623413,0.549874484539032,0.8623452186584473,-0.4330906271934509,0.7908689975738525
635,21.166666666666668,0.6216593980789185,0.36976367235183716,0.6449964642524719,0.997855007648468,0.6015586256980896,0.3600911796092987,0.6330999732017517,0.9968098998069763,0.5905225872993469,0.35985666513442993,0.6326587796211243,0.9953385591506958,0.5883726477622986,0.35983043909072876,0.6326978206634521,0.9973218441009521,0.6201100945472717,0.3592814803123474,0.6005883812904358,0.9982741475105286,0.6222125887870789,0.3585049510002136,0.6001367568969727,0.9984748363494873,0.6240944862365723,0.35748720169067383,0.6000121831893921,0.9990227818489075,0.5722531676292419,0.36114370822906494,0.5998401641845703,0.9976654648780823,0.6135021448135376,0.3564671277999878,0.41951674222946167,0.9968966245651245,0.6088014841079712,0.37812167406082153,0.6293008327484131,0.9944607019424438,0.6272050142288208,0.37654274702072144,0.5817355513572693,0.9950363039970398,0.49425262212753296,0.40696367621421814,0.5106825232505798,0.9998957514762878,0.6586017608642578,0.391033411026001,0.13539114594459534,0.9999367594718933,0.41241949796676636,0.48197999596595764,0.7422326803207397,0.472887247800827,0.7634536623954773,0.4251704216003418,-0.18530625104904175,0.8419249057769775,0.38827675580978394,0.5135098695755005,0.7295798659324646,0.5065180063247681,0.9106271266937256,0.45852288603782654,-0.35522735118865967,0.8143028020858765,0.37432828545570374,0.5215229392051697,0.7473690509796143,0.4994344115257263,0.9269986748695374,0.47330442070961,-0.43443751335144043,0.7992346286773682,0.3846854269504547,0.5209962129592896,0.7295905351638794,0.5021728277206421,0.9249996542930603,0.4746052622795105,-0.3958129584789276,0.7910332679748535,0.3928748369216919,0.5190072059631348,0.7289353013038635,0.47861725091934204,0.9193658828735352,0.4710477888584137,-0.3477363884449005,0.7328808903694153,0.5178577303886414,0.5563440918922424,0.13580840826034546,0.9999624490737915,0.6024051308631897,0.5466472506523132,-0.1365724503993988,0.9999732971191406,0.5913902521133423,0.6848171949386597,0.1617869883775711,0.5288236737251282,0.5823571681976318,0.6890994906425476,-0.23849588632583618,0.8294338583946228,0.5654897093772888,0.8293072581291199,0.12158293277025223,0.5423199534416199,0.47740575671195984,0.8262568712234497,-0.2563433349132538,0.8010997772216797,0.5710236430168152,0.852885365486145,0.10968486964702606,0.5973562598228455,0.4397507905960083,0.8432385325431824,-0.25833120942115784,0.7229336500167847,0.5884966254234314,0.8519788980484009,0.018051281571388245,0.5843938589096069,0.5475735664367676,0.8634401559829712,-0.37422308325767517,0.7488711476325989
636,21.2,0.5997769236564636,0.3703997731208801,0.6501942873001099,0.9973076581954956,0.5856457352638245,0.36179497838020325,0.6187697649002075,0.9962449073791504,0.5764076113700867,0.3616388440132141,0.6183288097381592,0.9946897029876709,0.5702037215232849,0.36158114671707153,0.6183553338050842,0.9968734383583069,0.6120574474334717,0.3609093725681305,0.6036039590835571,0.9977635145187378,0.6216694116592407,0.3603004813194275,0.6032031774520874,0.9980283379554749,0.6196497678756714,0.3595772683620453,0.603081464767456,0.9986628293991089,0.5579583644866943,0.36515823006629944,0.4844847023487091,0.997381865978241,0.6123470664024353,0.3604957163333893,0.4003906548023224,0.9960025548934937,0.587081253528595,0.3787655830383301,0.6081235408782959,0.9929996728897095,0.6126313805580139,0.3775089383125305,0.5836822390556335,0.9931967854499817,0.4897385537624359,0.405759334564209,0.364205926656723,0.9999002814292908,0.6688533425331116,0.3961842358112335,0.12383915483951569,0.9999362826347351,0.40735122561454773,0.4570748209953308,0.34961026906967163,0.5063674449920654,0.7884483337402344,0.4374208450317383,-0.1796092391014099,0.8499788641929626,0.34696531295776367,0.49554792046546936,0.40002769231796265,0.5300413370132446,0.928535521030426,0.4711790978908539,-0.3385011851787567,0.8154919147491455,0.3277891278266907,0.5018534064292908,0.39717382192611694,0.5177754759788513,0.9461609721183777,0.4860445559024811,-0.4126489758491516,0.7962311506271362,0.333760142326355,0.5025418996810913,0.3988051116466522,0.5188351273536682,0.9426422119140625,0.48642563819885254,-0.3742016553878784,0.7871403694152832,0.34230077266693115,0.5002964735031128,0.4071921408176422,0.48320168256759644,0.9357621073722839,0.4831765592098236,-0.33043667674064636,0.7181392312049866,0.5231303572654724,0.5563945174217224,0.11663230508565903,0.9999605417251587,0.615057110786438,0.54906165599823,-0.11721458286046982,0.9999701380729675,0.5823137760162354,0.6839494109153748,0.14863905310630798,0.4945991039276123,0.6271415948867798,0.6841642260551453,-0.23259027302265167,0.8234133124351501,0.5669944286346436,0.8206787109375,0.07246238738298416,0.515322744846344,0.5147020816802979,0.8075583577156067,-0.37452197074890137,0.7806919813156128,0.5759344100952148,0.8462992906570435,0.05298661068081856,0.5881075263023376,0.4586769938468933,0.8159044981002808,-0.39159512519836426,0.7095025181770325,0.5890109539031982,0.8505833745002747,-0.008924026973545551,0.5445261001586914,0.5559096932411194,0.8617480397224426,-0.49051475524902344,0.715457022190094
637,21.233333333333334,0.5933119058609009,0.36876147985458374,0.6716562509536743,0.9955054521560669,0.5811675190925598,0.3606117367744446,0.6387890577316284,0.9946355223655701,0.5732057094573975,0.36058324575424194,0.6383010149002075,0.9928672313690186,0.5665441155433655,0.3606872260570526,0.6382849216461182,0.9955297112464905,0.6057248711585999,0.35988229513168335,0.626321017742157,0.9963926672935486,0.6167454719543457,0.3594774603843689,0.6259339451789856,0.9968675374984741,0.6185956597328186,0.3589898645877838,0.6258009076118469,0.9976758360862732,0.5556943416595459,0.36462122201919556,0.4735284447669983,0.9966189861297607,0.6099059581756592,0.36145588755607605,0.4086601138114929,0.9939189553260803,0.5821416974067688,0.37748831510543823,0.6204259395599365,0.9889026880264282,0.6040576696395874,0.37629610300064087,0.6001492142677307,0.9881578087806702,0.48380011320114136,0.4070757329463959,0.32486021518707275,0.9999017715454102,0.675428569316864,0.40712714195251465,0.13171444833278656,0.999927282333374,0.38201218843460083,0.44928956031799316,0.2593029737472534,0.5491830110549927,0.7995861768722534,0.4470788836479187,-0.1578277051448822,0.854343056678772,0.3012879490852356,0.4842674732208252,0.2868669629096985,0.5648881793022156,0.9288133978843689,0.48782482743263245,-0.30299368500709534,0.8170949220657349,0.2828579246997833,0.49231529235839844,0.2791304588317871,0.5495409965515137,0.9478874206542969,0.49920153617858887,-0.3727128803730011,0.7956194281578064,0.2872281074523926,0.4934174418449402,0.2839246094226837,0.5497104525566101,0.9429620504379272,0.4991573691368103,-0.3639286458492279,0.7856072783470154,0.2964596450328827,0.4911159873008728,0.29381319880485535,0.5067588686943054,0.9357128739356995,0.4969826340675354,-0.29985517263412476,0.7077097296714783,0.526029646396637,0.5574479103088379,0.09037235379219055,0.9999600648880005,0.6224814653396606,0.5515032410621643,-0.09091866761445999,0.9999671578407288,0.5805536508560181,0.6849353909492493,0.08069600909948349,0.48288077116012573,0.6465538144111633,0.681796133518219,-0.2016158401966095,0.8173985481262207,0.5677164196968079,0.8079978227615356,-0.15517663955688477,0.5165593028068542,0.5517047643661499,0.7929819822311401,-0.41177356243133545,0.7661574482917786,0.5755662322044373,0.8316036462783813,-0.18472303450107574,0.6102646589279175,0.5108608603477478,0.7979048490524292,-0.43429458141326904,0.7130911946296692,0.5928609371185303,0.8519392013549805,-0.26796844601631165,0.5238937139511108,0.5673220157623291,0.841368556022644,-0.5187554955482483,0.685321033000946
638,21.266666666666666,0.5908753275871277,0.365630567073822,0.5951364040374756,0.9944523572921753,0.5817325711250305,0.3567257225513458,0.5324971675872803,0.9936658143997192,0.5747514963150024,0.35598334670066833,0.5320289731025696,0.9917579889297485,0.5686655044555664,0.3556363582611084,0.5320166349411011,0.9946311712265015,0.6042835116386414,0.3583829998970032,0.5635302662849426,0.9956157207489014,0.6159674525260925,0.35869836807250977,0.5633352994918823,0.9962348937988281,0.6164755821228027,0.35879117250442505,0.5630666613578796,0.9972144365310669,0.5588200688362122,0.36193084716796875,0.3093799948692322,0.9960150122642517,0.6137219071388245,0.36144015192985535,0.28240662813186646,0.9931551218032837,0.5798542499542236,0.374057799577713,0.5075929760932922,0.9867606163024902,0.6000175476074219,0.375699520111084,0.5249316692352295,0.9859704375267029,0.4820394814014435,0.40698423981666565,0.16438400745391846,0.9998977184295654,0.681860089302063,0.41473832726478577,0.056743521243333817,0.9999130368232727,0.3629608154296875,0.4442499279975891,0.05427306145429611,0.5904960036277771,0.8056709170341492,0.45726150274276733,-0.15402454137802124,0.8564772605895996,0.27237066626548767,0.4753072261810303,0.010861403308808804,0.5975895524024963,0.9152239561080933,0.4962555468082428,-0.22042466700077057,0.8155572414398193,0.2524295747280121,0.4861937463283539,-0.016345050185918808,0.5796483755111694,0.9323939085006714,0.505963921546936,-0.2706839442253113,0.789821445941925,0.2567301094532013,0.48801103234291077,-0.01068210694938898,0.578974187374115,0.9251216650009155,0.5061163306236267,-0.24715934693813324,0.7786008715629578,0.2651325464248657,0.4854428768157959,0.016074974089860916,0.5284884572029114,0.917464017868042,0.504502534866333,-0.21328864991664886,0.6915515065193176,0.5254020094871521,0.5578535795211792,0.05762388929724693,0.999958872795105,0.6228809356689453,0.5546196699142456,-0.058123353868722916,0.9999634027481079,0.5711867809295654,0.686499834060669,0.038042809814214706,0.48831087350845337,0.641879677772522,0.6806983351707458,-0.09216798096895218,0.8029778599739075,0.5799974799156189,0.8167432546615601,-0.1588013470172882,0.529571533203125,0.5968291163444519,0.7842153310775757,-0.2622673213481903,0.7436603307723999,0.5834696292877197,0.8372901678085327,-0.18537166714668274,0.6283964514732361,0.5789380669593811,0.7937766909599304,-0.2810114920139313,0.7059996724128723,0.5952182412147522,0.8512266874313354,-0.2971664071083069,0.5116750001907349,0.6044692397117615,0.8299247622489929,-0.36511993408203125,0.6480998992919922
639,21.3,0.5649144053459167,0.36204415559768677,0.3445054888725281,0.9942425489425659,0.5601300001144409,0.35486921668052673,0.29491978883743286,0.9936702251434326,0.5554218292236328,0.354537695646286,0.29448366165161133,0.9917517900466919,0.5511564612388611,0.354446679353714,0.29456230998039246,0.9945575594902039,0.5781803727149963,0.3554999828338623,0.3036896586418152,0.9955704212188721,0.5866274833679199,0.35583189129829407,0.30318760871887207,0.996188223361969,0.5918617844581604,0.35616475343704224,0.3029506802558899,0.9972158670425415,0.5488933324813843,0.36027052998542786,0.10451921820640564,0.9958857297897339,0.6047011017799377,0.360654354095459,0.1311594694852829,0.993261456489563,0.5573139190673828,0.37077587842941284,0.2873913645744324,0.9865191578865051,0.5757423639297485,0.37167423963546753,0.29431721568107605,0.9858062267303467,0.4859592020511627,0.40457430481910706,-0.016233941540122032,0.9998916983604431,0.6762920618057251,0.4152536392211914,-0.019960667937994003,0.9998980760574341,0.3580588400363922,0.4404798150062561,-0.09946627169847488,0.6285308599472046,0.7987128496170044,0.4648900628089905,-0.19308927655220032,0.8467719554901123,0.24783053994178772,0.4682135581970215,-0.12212424725294113,0.6302227973937988,0.8845268487930298,0.5042410492897034,-0.26003044843673706,0.809344470500946,0.22934912145137787,0.4818168580532074,-0.15379129350185394,0.6111817955970764,0.9047515988349915,0.5152156352996826,-0.30429038405418396,0.7804670929908752,0.23055236041545868,0.48238858580589294,-0.15499168634414673,0.6101815700531006,0.8970829248428345,0.5161098837852478,-0.2918558418750763,0.7680525183677673,0.23718935251235962,0.4793691635131836,-0.1185675859451294,0.5543172359466553,0.886814296245575,0.5136269927024841,-0.2557133734226227,0.6719677448272705,0.5247006416320801,0.5590823888778687,0.013460024259984493,0.9999569654464722,0.6199020147323608,0.5569849014282227,-0.013972630724310875,0.9999582767486572,0.5699977278709412,0.6871652007102966,-0.029215293005108833,0.48815757036209106,0.6321317553520203,0.677257239818573,-0.025628522038459778,0.7509429454803467,0.5837518572807312,0.8206028938293457,-0.2146601378917694,0.5366784930229187,0.637277364730835,0.7831435203552246,-0.12233902513980865,0.6949250102043152,0.5889121294021606,0.8407933115959167,-0.241525799036026,0.6318313479423523,0.6320189833641052,0.7955564260482788,-0.13418981432914734,0.6751679182052612,0.5916076898574829,0.8507672548294067,-0.3827950060367584,0.49725404381752014,0.6477163434028625,0.8214238286018372,-0.2295580804347992,0.5979080200195312
640,21.333333333333332,0.5390045642852783,0.3616856336593628,0.3110632300376892,0.9947333931922913,0.5444989800453186,0.3542092442512512,0.26485469937324524,0.9942635893821716,0.5424644351005554,0.35385483503341675,0.2644410729408264,0.9925273656845093,0.540321409702301,0.35366252064704895,0.2644937038421631,0.9950624704360962,0.5544288158416748,0.3548566997051239,0.29597920179367065,0.9959739446640015,0.5596581101417542,0.3550754189491272,0.29540616273880005,0.9965313673019409,0.5644028782844543,0.35526043176651,0.29519519209861755,0.9974660277366638,0.5457049608230591,0.35956457257270813,0.09343282133340836,0.9962614178657532,0.5879764556884766,0.3600722551345825,0.2224881500005722,0.9938734769821167,0.5361387729644775,0.3699245750904083,0.2613650858402252,0.9875978231430054,0.5459994673728943,0.3712095320224762,0.2977956235408783,0.9869138598442078,0.48691290616989136,0.40170711278915405,-0.0769374817609787,0.9998947978019714,0.6743866205215454,0.41604137420654297,0.19313406944274902,0.9998867511749268,0.35318875312805176,0.43542784452438354,-0.1425311267375946,0.6642529964447021,0.7797582745552063,0.47003650665283203,0.18539482355117798,0.8148733973503113,0.23693768680095673,0.45811811089515686,-0.06595399230718613,0.6639037132263184,0.8527651429176331,0.5095778107643127,0.15478497743606567,0.8039496541023254,0.21876852214336395,0.4743468165397644,-0.08449261635541916,0.645749568939209,0.8707795143127441,0.5218398571014404,0.14006561040878296,0.7785659432411194,0.2196992188692093,0.4756455421447754,-0.07312551885843277,0.6447784304618835,0.8626495599746704,0.5223778486251831,0.13477550446987152,0.7663139700889587,0.22675365209579468,0.4716106951236725,-0.05289805307984352,0.5895935297012329,0.8536222577095032,0.519852340221405,0.1509927660226822,0.6656389832496643,0.5290709733963013,0.563407301902771,-0.09896600246429443,0.9999576807022095,0.6249713897705078,0.5622661113739014,0.09812909364700317,0.9999570250511169,0.5640735626220703,0.6876029968261719,-0.14427876472473145,0.5136575102806091,0.6303422451019287,0.6756097078323364,0.08129145205020905,0.7208576202392578,0.584235668182373,0.8209765553474426,-0.34705862402915955,0.5618519186973572,0.6730189323425293,0.7645641565322876,-0.05112062394618988,0.6685606241226196,0.5936915278434753,0.841049313545227,-0.37076255679130554,0.6498883962631226,0.6910924911499023,0.7764632701873779,-0.06273680925369263,0.6751084327697754,0.5785645246505737,0.8504603505134583,-0.473508358001709,0.509926438331604,0.6753045320510864,0.8206639289855957,-0.10583644360303879,0.5716297030448914
641,21.366666666666667,0.5237407088279724,0.3616856038570404,0.32324647903442383,0.9950656890869141,0.5330493450164795,0.3542329668998718,0.278136283159256,0.9947640299797058,0.5331926941871643,0.35394948720932007,0.27776044607162476,0.9931788444519043,0.5328493714332581,0.3538161814212799,0.27783018350601196,0.9954845905303955,0.5390204787254333,0.35478612780570984,0.3206927478313446,0.9962980151176453,0.5434166193008423,0.35499024391174316,0.3200889825820923,0.9967916011810303,0.5477966666221619,0.35516756772994995,0.31986328959465027,0.9976597428321838,0.5477744340896606,0.3596222698688507,0.11553066968917847,0.9965571761131287,0.5743236541748047,0.3599734902381897,0.27974840998649597,0.9943337440490723,0.5252114534378052,0.36991971731185913,0.27622056007385254,0.9880474209785461,0.5330372452735901,0.3711206316947937,0.32715925574302673,0.9872222542762756,0.4903777241706848,0.39707621932029724,-0.05734403431415558,0.9998918175697327,0.6725475788116455,0.4177477955818176,0.32494622468948364,0.9998267889022827,0.3665045499801636,0.426969051361084,-0.11755025386810303,0.695080578327179,0.7606398463249207,0.4732998013496399,0.4027444124221802,0.7460097670555115,0.239984929561615,0.4494999051094055,0.006545643787831068,0.6888838410377502,0.8374488949775696,0.5131080150604248,0.4417188763618469,0.7544829249382019,0.22389653325080872,0.46702319383621216,-0.0004553344042506069,0.6707755923271179,0.8478803038597107,0.52349454164505,0.4508555233478546,0.737105131149292,0.22685983777046204,0.4689343571662903,0.01910613849759102,0.6693528890609741,0.8351608514785767,0.5225479006767273,0.4353504478931427,0.72478848695755,0.23238880932331085,0.46495628356933594,0.024826910346746445,0.6097077131271362,0.8292945623397827,0.5209463834762573,0.4352443814277649,0.6235021948814392,0.5313997268676758,0.5634819269180298,-0.1197965070605278,0.9999586939811707,0.6205362677574158,0.5635043978691101,0.11890572309494019,0.9999555945396423,0.562734067440033,0.6875057816505432,-0.14238108694553375,0.5317306518554688,0.5965651273727417,0.675940215587616,0.07276841998100281,0.6839643716812134,0.5843796133995056,0.8214396238327026,-0.33175304532051086,0.5870485305786133,0.6896781325340271,0.7589298486709595,-0.051197443157434464,0.6378251314163208,0.5915871858596802,0.8407111167907715,-0.3519856333732605,0.669609546661377,0.7132580280303955,0.7687985301017761,-0.06044628843665123,0.6698354482650757,0.5770687460899353,0.850274920463562,-0.43518540263175964,0.5236203670501709,0.6859412789344788,0.817013144493103,-0.087899349629879,0.5426670908927917
642,21.4,0.522480845451355,0.3609909415245056,0.17421239614486694,0.995468258857727,0.5328373908996582,0.35261544585227966,0.12895502150058746,0.9952491521835327,0.5345916152000427,0.35213765501976013,0.12863150238990784,0.9938123226165771,0.5357068181037903,0.35176557302474976,0.1287304311990738,0.995896577835083,0.5358412265777588,0.35344094038009644,0.18267139792442322,0.9966326355934143,0.5398432016372681,0.3536602258682251,0.18205612897872925,0.9970738887786865,0.5436616539955139,0.35390475392341614,0.18184854090213776,0.9978671073913574,0.5504909157752991,0.3568393588066101,-0.015690479427576065,0.9968541264533997,0.5685107111930847,0.3584447205066681,0.2256307601928711,0.9948316216468811,0.52708500623703,0.36923906207084656,0.1339835673570633,0.9887514114379883,0.5322118401527405,0.3707207143306732,0.20026752352714539,0.9879376888275146,0.5233618021011353,0.39300572872161865,-0.18570205569267273,0.9998863935470581,0.6669756770133972,0.41923952102661133,0.3041468858718872,0.9997288584709167,0.3879231810569763,0.42125505208969116,-0.2946941554546356,0.7239018082618713,0.7415116429328918,0.47674697637557983,0.4334084391593933,0.6749565005302429,0.2586105763912201,0.4409608244895935,-0.2052379846572876,0.7146522998809814,0.7732154726982117,0.51701819896698,0.500587522983551,0.6954307556152344,0.24085505306720734,0.4591757655143738,-0.22606121003627777,0.6974544525146484,0.7818924188613892,0.5294861793518066,0.5170007348060608,0.6857988238334656,0.24482522904872894,0.46039852499961853,-0.2009192854166031,0.69586580991745,0.7723523378372192,0.5286120772361755,0.4873981177806854,0.6742373704910278,0.24974414706230164,0.4558192789554596,-0.18606312572956085,0.6359637379646301,0.7676540017127991,0.5255688428878784,0.48839959502220154,0.5775834321975708,0.5395697355270386,0.5634532570838928,-0.15124095976352692,0.9999600052833557,0.6116474270820618,0.5645731091499329,0.1506126970052719,0.9999545216560364,0.5535843968391418,0.6875800490379333,-0.14165624976158142,0.5575990676879883,0.5816711187362671,0.676108717918396,0.142085462808609,0.635970950126648,0.5851747989654541,0.8213897943496704,-0.2743867039680481,0.6199710965156555,0.6887487769126892,0.7631436586380005,0.06709586083889008,0.6103301644325256,0.5944527983665466,0.8406140208244324,-0.29066184163093567,0.6951406598091125,0.7222675681114197,0.7732419967651367,0.06067372485995293,0.665091872215271,0.5614092350006104,0.8461432456970215,-0.3818010985851288,0.5571823120117188,0.6655609607696533,0.8151963353157043,0.0271097794175148,0.5256220102310181
643,21.433333333333334,0.5175586938858032,0.36059725284576416,0.21753859519958496,0.9959037899971008,0.5289391279220581,0.3511350154876709,0.17355473339557648,0.9957155585289001,0.5318847894668579,0.35054251551628113,0.17328059673309326,0.9944210052490234,0.5342801809310913,0.35004475712776184,0.1733977049589157,0.9962979555130005,0.5294824242591858,0.3520079553127289,0.22661083936691284,0.9969620108604431,0.5329146385192871,0.352139413356781,0.2260332554578781,0.9973586797714233,0.5362316370010376,0.35232114791870117,0.2258748859167099,0.9980744123458862,0.5522671341896057,0.3535958528518677,0.02953609824180603,0.9971602559089661,0.5629737377166748,0.3553331196308136,0.24793876707553864,0.9953368902206421,0.5248568058013916,0.3689398169517517,0.17824232578277588,0.9897844791412354,0.528175950050354,0.37050631642341614,0.24372422695159912,0.9890352487564087,0.5444400310516357,0.38920679688453674,-0.1614164263010025,0.9998929500579834,0.6607310771942139,0.4174691140651703,0.3669162392616272,0.9996923208236694,0.3975718319416046,0.4153137803077698,-0.29842615127563477,0.750775933265686,0.6912491321563721,0.4725121557712555,0.471576064825058,0.6119978427886963,0.2877112627029419,0.43609142303466797,-0.2337958663702011,0.7415183782577515,0.7091845870018005,0.5188567638397217,0.5105250477790833,0.6419814229011536,0.2727396786212921,0.45535093545913696,-0.2566186785697937,0.7256262898445129,0.7183938026428223,0.5318263173103333,0.5274774432182312,0.6402555108070374,0.27647778391838074,0.4578472077846527,-0.23524785041809082,0.7240893244743347,0.7119080424308777,0.5314010381698608,0.5005375742912292,0.628639280796051,0.2809971868991852,0.4526209831237793,-0.21656107902526855,0.6678869128227234,0.7058162093162537,0.5281721949577332,0.4986327588558197,0.537472128868103,0.5580326318740845,0.5622559189796448,-0.1769673079252243,0.9999610185623169,0.6141303777694702,0.5647197365760803,0.17639565467834473,0.999952495098114,0.5508583188056946,0.6872386932373047,-0.22046035528182983,0.5990402102470398,0.5711808204650879,0.6763716340065002,0.16364018619060516,0.6129183173179626,0.5901841521263123,0.8220728039741516,-0.39115747809410095,0.6567547917366028,0.6760597229003906,0.7688320875167847,0.11552348732948303,0.6103739142417908,0.6053040027618408,0.8438461422920227,-0.41393372416496277,0.7239759564399719,0.7142152786254883,0.7801844477653503,0.1101299300789833,0.6823250651359558,0.5374927520751953,0.8400754928588867,-0.538470983505249,0.5994688868522644,0.6363230347633362,0.8148091435432434,0.07787071913480759,0.5397069454193115
