frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
385,12.833333333333334,0.3485093116760254,0.26916059851646423,-0.10702196508646011,0.9995768666267395,0.3674960136413574,0.2577209174633026,-0.148940771818161,0.9994664192199707,0.371184766292572,0.25789517164230347,-0.14934536814689636,0.9994848370552063,0.3747994303703308,0.2579536437988281,-0.14937612414360046,0.9995827078819275,0.3664957582950592,0.2576686441898346,-0.07855132222175598,0.9995294809341431,0.3694806396961212,0.25775256752967834,-0.0791824534535408,0.9995920062065125,0.3729761242866516,0.25777941942214966,-0.07944433391094208,0.9996483325958252,0.4068617522716522,0.26494330167770386,-0.24628105759620667,0.9998139142990112,0.4061208963394165,0.2649853527545929,0.07534297555685043,0.9995497465133667,0.35583558678627014,0.28344810009002686,-0.12948614358901978,0.9996310472488403,0.3532330095767975,0.28334560990333557,-0.041035786271095276,0.9992379546165466,0.44170913100242615,0.3346859812736511,-0.43477863073349,0.9999482035636902,0.3882378935813904,0.34661155939102173,0.3450804650783539,0.9994146227836609,0.26229825615882874,0.3829715847969055,-0.6006866693496704,0.9919823408126831,0.2406875193119049,0.39966583251953125,0.40871188044548035,0.10600432753562927,0.11963845044374466,0.37179023027420044,-0.5828561186790466,0.9664701223373413,0.09262237697839737,0.3940262198448181,0.19457465410232544,0.2429872751235962,0.08270921558141708,0.3661504089832306,-0.6455246210098267,0.9517044425010681,0.050394609570503235,0.38961783051490784,0.1803063005208969,0.2687263488769531,0.08312204480171204,0.35940372943878174,-0.6328525543212891,0.9495334625244141,0.04773534834384918,0.3840397596359253,0.1158805638551712,0.2706541121006012,0.09606881439685822,0.36264121532440186,-0.5712811946868896,0.9107848405838013,0.061411209404468536,0.38559937477111816,0.15727630257606506,0.25978636741638184,0.41508913040161133,0.5297888517379761,-0.22865767776966095,0.9999590516090393,0.3822653889656067,0.5262308120727539,0.2284240871667862,0.9999086856842041,0.22046878933906555,0.6454578638076782,-0.35305267572402954,0.9754611849784851,0.24797645211219788,0.6458741426467896,0.20492933690547943,0.5656396746635437,0.3949207663536072,0.7645213007926941,-0.02673235721886158,0.9542210102081299,0.2905343472957611,0.7860354781150818,0.3630669414997101,0.6247076392173767,0.4552861154079437,0.7630817890167236,0.0008124083396978676,0.875950813293457,0.32505902647972107,0.8094255328178406,0.37680545449256897,0.6510616540908813,0.35901322960853577,0.8205927610397339,-0.08817552775144577,0.9557214975357056,0.1730034351348877,0.8267180323600769,0.286459356546402,0.7209747433662415
386,12.866666666666667,0.34663280844688416,0.2689961791038513,-0.025760386139154434,0.9996041655540466,0.3668733239173889,0.2581939101219177,-0.06661387532949448,0.9994861483573914,0.3703453838825226,0.2582193613052368,-0.06700015068054199,0.9995065331459045,0.3738504648208618,0.25824519991874695,-0.06709574908018112,0.9995991587638855,0.3662521243095398,0.25829827785491943,0.004876258783042431,0.999553918838501,0.3690938651561737,0.2583228051662445,0.0042885662987828255,0.9996136426925659,0.37221962213516235,0.2583025395870209,0.00404980918392539,0.9996724724769592,0.4061673879623413,0.2660733461380005,-0.16598030924797058,0.9998182058334351,0.4046165943145752,0.26602843403816223,0.158657968044281,0.9995794296264648,0.35333219170570374,0.2839556038379669,-0.05066242814064026,0.9996304512023926,0.35005491971969604,0.2837652564048767,0.03871696814894676,0.9992744326591492,0.4277113676071167,0.3366383910179138,-0.35812437534332275,0.9999030828475952,0.37403184175491333,0.35501378774642944,0.4147564470767975,0.9993727803230286,0.2288900762796402,0.35355716943740845,-0.5499686002731323,0.9897246956825256,0.18520380556583405,0.36426830291748047,0.44183671474456787,0.124630868434906,0.13988086581230164,0.2925669252872467,-0.5283231735229492,0.963454008102417,0.06175738573074341,0.3087698817253113,0.21264256536960602,0.25295716524124146,0.10997958481311798,0.27593177556991577,-0.5952452421188354,0.9502140879631042,0.03537287563085556,0.29262110590934753,0.19885946810245514,0.2843165695667267,0.11999601870775223,0.2685675621032715,-0.5563409328460693,0.947639524936676,0.03659847006201744,0.28422868251800537,0.1532343178987503,0.2865362763404846,0.12910236418247223,0.27391818165779114,-0.510208785533905,0.9066850543022156,0.04861336201429367,0.28937625885009766,0.1809639185667038,0.27836230397224426,0.40417206287384033,0.5298627018928528,-0.2308700978755951,0.9999501705169678,0.3753278851509094,0.5279493927955627,0.2305988073348999,0.9999074339866638,0.1737162470817566,0.6182520389556885,-0.3324326276779175,0.9747610688209534,0.23991666734218597,0.6490299105644226,0.22805745899677277,0.5720182657241821,0.3480934500694275,0.7412832975387573,-0.015175185166299343,0.954226016998291,0.27717456221580505,0.7874147891998291,0.388034850358963,0.6480060815811157,0.39747339487075806,0.7433649301528931,0.013168605044484138,0.8808094263076782,0.3142387866973877,0.8126398324966431,0.4012679159641266,0.6732536554336548,0.29494723677635193,0.8056873083114624,-0.04581170529127121,0.9566508531570435,0.17119929194450378,0.8289968371391296,0.3246656358242035,0.7395232915878296
387,12.9,0.3337072730064392,0.26786062121391296,0.01522201020270586,0.9996338486671448,0.3598555326461792,0.25655514001846313,-0.031005356460809708,0.9995174407958984,0.3638947010040283,0.2565688490867615,-0.03136439621448517,0.999535858631134,0.36754748225212097,0.2564547061920166,-0.03145577013492584,0.9996230006217957,0.358582079410553,0.2571040391921997,0.040595684200525284,0.9995871782302856,0.3617774546146393,0.2575224041938782,0.03997264429926872,0.9996421337127686,0.3652105927467346,0.2578684389591217,0.039728935807943344,0.9997000694274902,0.39603403210639954,0.265238493680954,-0.1475563496351242,0.999824583530426,0.3937273621559143,0.26579976081848145,0.17625536024570465,0.9996136426925659,0.34358710050582886,0.28251326084136963,-0.014950895681977272,0.9996382594108582,0.34211888909339905,0.28282544016838074,0.07443424314260483,0.999322772026062,0.40811923146247864,0.33170557022094727,-0.34055694937705994,0.9998771548271179,0.3650875985622406,0.35382431745529175,0.4096432030200958,0.9993888139724731,0.21006351709365845,0.30527085065841675,-0.5095593929290771,0.9859820604324341,0.18709464371204376,0.33539241552352905,0.4164908826351166,0.14724530279636383,0.12468452751636505,0.23219351470470428,-0.46357935667037964,0.9604909420013428,0.1103692501783371,0.25285226106643677,0.17606619000434875,0.27861177921295166,0.10123489052057266,0.2156604528427124,-0.5337525010108948,0.9493723511695862,0.09270478039979935,0.2357443869113922,0.15982410311698914,0.31588125228881836,0.11879364401102066,0.21195988357067108,-0.5046458840370178,0.9465257525444031,0.10131999105215073,0.22980313003063202,0.11113670468330383,0.3168477416038513,0.12551003694534302,0.2168630063533783,-0.44996529817581177,0.9040597081184387,0.10858819633722305,0.23565442860126495,0.14574283361434937,0.3071984648704529,0.41446173191070557,0.5271145701408386,-0.22988995909690857,0.9999476075172424,0.3831232786178589,0.5276721119880676,0.22963112592697144,0.9999117851257324,0.15732039511203766,0.579862117767334,-0.27208513021469116,0.9674035906791687,0.24659393727779388,0.6477423906326294,0.2613343894481659,0.5583224892616272,0.2967369854450226,0.7086204886436462,0.0023463869001716375,0.9472569823265076,0.28690484166145325,0.7895238995552063,0.3819042146205902,0.6504650115966797,0.33927908539772034,0.7147846817970276,0.024442294612526894,0.879651665687561,0.32216522097587585,0.8128595352172852,0.38958993554115295,0.6809328198432922,0.22947917878627777,0.7663701772689819,-0.02092273347079754,0.9531546831130981,0.1684817224740982,0.8279482126235962,0.3222741186618805,0.7428562045097351
388,12.933333333333334,0.3251473605632782,0.2534194588661194,0.004637349862605333,0.9996538758277893,0.3520255982875824,0.24151547253131866,-0.04250825569033623,0.9995424747467041,0.35636982321739197,0.24181564152240753,-0.042844172567129135,0.9995569586753845,0.35992780327796936,0.24220311641693115,-0.04296521097421646,0.9996413588523865,0.3500560224056244,0.2422548532485962,0.02814617194235325,0.9996159672737122,0.3532180190086365,0.2430099993944168,0.02745317667722702,0.9996660351753235,0.3564009368419647,0.24391622841358185,0.027167227119207382,0.9997243881225586,0.38499608635902405,0.25193601846694946,-0.16328249871730804,0.9998299479484558,0.38118404150009155,0.25337088108062744,0.1561705768108368,0.9996453523635864,0.33416134119033813,0.2672615647315979,-0.027366450056433678,0.9996374845504761,0.33249399065971375,0.26792973279953003,0.06081348657608032,0.9993644952774048,0.4015335142612457,0.31231850385665894,-0.33450064063072205,0.9998354911804199,0.3500446379184723,0.3331667482852936,0.36852914094924927,0.9993902444839478,0.20254501700401306,0.2724528908729553,-0.4607907235622406,0.9768807888031006,0.1946408748626709,0.3045300245285034,0.3686749339103699,0.16468243300914764,0.17598098516464233,0.20047056674957275,-0.35356372594833374,0.9494689106941223,0.1607763171195984,0.21952244639396667,0.17444710433483124,0.2943756878376007,0.16325592994689941,0.1772315353155136,-0.4040490984916687,0.941878616809845,0.15225251019001007,0.19574514031410217,0.14295800030231476,0.33370786905288696,0.19107204675674438,0.18016991019248962,-0.39193645119667053,0.9384952783584595,0.17533010244369507,0.195005401968956,0.09830066561698914,0.3327847421169281,0.19446823000907898,0.18861369788646698,-0.34529680013656616,0.891762912273407,0.1790650188922882,0.20345231890678406,0.13160929083824158,0.321778267621994,0.41396504640579224,0.5148607492446899,-0.22808171808719635,0.9999419450759888,0.381058931350708,0.5184019804000854,0.22775350511074066,0.999914824962616,0.14801104366779327,0.5421410799026489,-0.23804764449596405,0.9594365358352661,0.26494571566581726,0.647365391254425,0.2884529232978821,0.5481926202774048,0.27504536509513855,0.669355034828186,0.025662075728178024,0.938704252243042,0.2930680811405182,0.7882885336875916,0.3559668958187103,0.6590221524238586,0.31389278173446655,0.682284951210022,0.047110382467508316,0.8769943714141846,0.32739654183387756,0.8112090826034546,0.35618528723716736,0.6902603507041931,0.1861816644668579,0.7242667078971863,0.02524854615330696,0.9489551782608032,0.1721505969762802,0.8281035423278809,0.30244457721710205,0.7489597201347351
389,12.966666666666667,0.31832337379455566,0.23399683833122253,-0.019294176250696182,0.9996774792671204,0.3436036705970764,0.22231681644916534,-0.06350668519735336,0.9995719790458679,0.34768760204315186,0.22283808887004852,-0.06384619325399399,0.9995858073234558,0.3515244722366333,0.22353914380073547,-0.06399095803499222,0.9996646642684937,0.34138602018356323,0.22275905311107635,0.003717988496646285,0.9996447563171387,0.3439514636993408,0.2235911786556244,0.003018337767571211,0.999690592288971,0.346378892660141,0.22460190951824188,0.0027311062440276146,0.999747097492218,0.37766146659851074,0.2346877157688141,-0.17114956676959991,0.9998401999473572,0.3736083209514618,0.23578684031963348,0.133619025349617,0.999675452709198,0.32643383741378784,0.24748894572257996,-0.046195439994335175,0.9996469616889954,0.3239540457725525,0.24783284962177277,0.037574734538793564,0.9994060397148132,0.39349910616874695,0.29111894965171814,-0.3315768837928772,0.9998215436935425,0.3448566198348999,0.3103766441345215,0.33950692415237427,0.9993945956230164,0.2003791332244873,0.23649296164512634,-0.4644094705581665,0.9740309715270996,0.19778521358966827,0.27044326066970825,0.3625639081001282,0.17510223388671875,0.20097121596336365,0.1554335206747055,-0.3807777762413025,0.9474038481712341,0.20014111697673798,0.17715774476528168,0.14885252714157104,0.2970564663410187,0.18870429694652557,0.1432437300682068,-0.4364738464355469,0.9418027400970459,0.188192680478096,0.15541979670524597,0.11515580117702484,0.3401944935321808,0.21518556773662567,0.1454550176858902,-0.4280379116535187,0.938492476940155,0.20945142209529877,0.1582506000995636,0.08941711485385895,0.3380296528339386,0.22001400589942932,0.1498197317123413,-0.37510523200035095,0.8918835520744324,0.21671044826507568,0.1655532270669937,0.1267896443605423,0.3269054889678955,0.41049104928970337,0.4941765367984772,-0.2201307713985443,0.9999362826347351,0.3799452781677246,0.5017377138137817,0.21980467438697815,0.9999160766601562,0.14731161296367645,0.5145270824432373,-0.2725885510444641,0.9600273370742798,0.2713767886161804,0.6416302919387817,0.2654117941856384,0.5622779130935669,0.28666046261787415,0.6294088363647461,-0.05450598895549774,0.9391298890113831,0.29415076971054077,0.7860105633735657,0.2773611843585968,0.6821148991584778,0.32765454053878784,0.6475359201431274,-0.03784843161702156,0.8828848600387573,0.325901061296463,0.8096667528152466,0.272153377532959,0.7099796533584595,0.19679617881774902,0.6820911169052124,-0.04144847393035889,0.950692892074585,0.1705264449119568,0.8273383378982544,0.20604947209358215,0.7657709121704102
390,13.0,0.31812620162963867,0.21860787272453308,-0.06415540724992752,0.9996951222419739,0.3424552381038666,0.2078050673007965,-0.10822077840566635,0.9995934367179871,0.34636446833610535,0.208328515291214,-0.10858738422393799,0.999607503414154,0.3499612510204315,0.20899923145771027,-0.10868733376264572,0.999681293964386,0.34072601795196533,0.20824289321899414,-0.04173388332128525,0.9996670484542847,0.3434861898422241,0.20920762419700623,-0.042401231825351715,0.9997101426124573,0.3461756706237793,0.2103336602449417,-0.04267597943544388,0.9997658133506775,0.3777230679988861,0.22086450457572937,-0.2064373642206192,0.9998462796211243,0.3727923035621643,0.22126217186450958,0.09467825293540955,0.9997007250785828,0.32480835914611816,0.23237816989421844,-0.08880706876516342,0.9996370077133179,0.32208380103111267,0.23179832100868225,-0.005835086107254028,0.9994292259216309,0.3922993838787079,0.27381423115730286,-0.34202373027801514,0.9998084902763367,0.3449232876300812,0.28901371359825134,0.27289140224456787,0.9994009733200073,0.2040071338415146,0.21318407356739044,-0.4486147463321686,0.9707106947898865,0.20457826554775238,0.24455633759498596,0.274585485458374,0.181869775056839,0.21282631158828735,0.1438641995191574,-0.37203726172447205,0.9454761147499084,0.21554574370384216,0.16020189225673676,0.10949601978063583,0.3052965998649597,0.20600302517414093,0.12538905441761017,-0.42879796028137207,0.9420949220657349,0.21010954678058624,0.14034287631511688,0.07753927260637283,0.3529493510723114,0.2323254644870758,0.12884292006492615,-0.42812198400497437,0.9391157627105713,0.22587214410305023,0.1432522088289261,0.06412608176469803,0.351033091545105,0.238383486866951,0.13602569699287415,-0.3705994188785553,0.8937024474143982,0.23414546251296997,0.1511576771736145,0.09210268408060074,0.33865025639533997,0.40882039070129395,0.48141759634017944,-0.1987684816122055,0.9999303817749023,0.37785300612449646,0.48725977540016174,0.19850564002990723,0.9999163746833801,0.15013429522514343,0.49421072006225586,-0.26679983735084534,0.9605131149291992,0.2847525179386139,0.6339066028594971,0.2653009295463562,0.5690843462944031,0.3016815185546875,0.6035363674163818,-0.0567687526345253,0.9405454397201538,0.29232901334762573,0.7797048091888428,0.3049723207950592,0.7016364336013794,0.34863874316215515,0.6138983964920044,-0.041322123259305954,0.8898909687995911,0.3203878700733185,0.8064325451850891,0.3038361072540283,0.7246031761169434,0.21710757911205292,0.658586859703064,-0.06082442030310631,0.9532143473625183,0.1732320785522461,0.8264233469963074,0.23050197958946228,0.780606746673584
391,13.033333333333333,0.3168131411075592,0.2001640349626541,-0.07404789328575134,0.9996852278709412,0.34053829312324524,0.19348201155662537,-0.11077331006526947,0.999577522277832,0.34515801072120667,0.19478978216648102,-0.11117897182703018,0.9995967745780945,0.3493388295173645,0.19596903026103973,-0.11129289120435715,0.9996699690818787,0.338767409324646,0.1937141716480255,-0.04751255363225937,0.9996639490127563,0.342184841632843,0.19519935548305511,-0.04823873192071915,0.9997086524963379,0.3455439507961273,0.1966184377670288,-0.048541948199272156,0.9997710585594177,0.3772592842578888,0.2101178616285324,-0.1882786899805069,0.9998366236686707,0.3712487816810608,0.20953428745269775,0.09561075270175934,0.999710202217102,0.32377588748931885,0.21665850281715393,-0.09316309541463852,0.9995660185813904,0.3211454451084137,0.2163146287202835,-0.014413906261324883,0.9993970394134521,0.3877618908882141,0.26134997606277466,-0.3314502239227295,0.9997687935829163,0.34181830286979675,0.27780312299728394,0.2760051488876343,0.9993625283241272,0.2035934031009674,0.19936040043830872,-0.4404650032520294,0.9675441980361938,0.2045438140630722,0.23089921474456787,0.2648247480392456,0.18420372903347015,0.21488060057163239,0.1307491809129715,-0.3613300025463104,0.9408947229385376,0.2224826216697693,0.14853066205978394,0.06789098680019379,0.30994752049446106,0.21071021258831024,0.11431820690631866,-0.41780832409858704,0.9402660131454468,0.2209329456090927,0.13117937743663788,0.03199052810668945,0.36318179965019226,0.2393445372581482,0.11841779947280884,-0.4164240062236786,0.9376484751701355,0.23445069789886475,0.13391338288784027,0.01791302300989628,0.3621232807636261,0.24062906205654144,0.12403305619955063,-0.3592011630535126,0.8927437663078308,0.2422499805688858,0.1387268602848053,0.04862932488322258,0.3490733802318573,0.41154107451438904,0.47019368410110474,-0.19659404456615448,0.9999110698699951,0.3717697858810425,0.4758703112602234,0.19629965722560883,0.9999072551727295,0.14812424778938293,0.48688602447509766,-0.2679803967475891,0.9611367583274841,0.2971387207508087,0.6289461851119995,0.2736993432044983,0.5767303705215454,0.3123255670070648,0.5866945385932922,-0.04035874083638191,0.9412397742271423,0.2960008382797241,0.7682095766067505,0.3550276458263397,0.720460832118988,0.3637179136276245,0.5943135023117065,-0.02100883610546589,0.8946782946586609,0.3235324025154114,0.7937647104263306,0.3563302755355835,0.73762446641922,0.23112981021404266,0.6484586000442505,-0.040514811873435974,0.9551357626914978,0.18115098774433136,0.8197258710861206,0.28110837936401367,0.7944058179855347
392,13.066666666666666,0.3175232410430908,0.19668348133563995,-0.06547717750072479,0.9996894001960754,0.340922474861145,0.1878526210784912,-0.1036900132894516,0.9995833039283752,0.3456222116947174,0.18868084251880646,-0.10412510484457016,0.999604344367981,0.3499458134174347,0.18953078985214233,-0.10422039777040482,0.9996745586395264,0.33938199281692505,0.18779206275939941,-0.03814436122775078,0.9996721744537354,0.3429884910583496,0.18875530362129211,-0.03890236094594002,0.99971604347229,0.34651994705200195,0.18972565233707428,-0.039187971502542496,0.9997809529304504,0.3781616985797882,0.20225083827972412,-0.19231490790843964,0.9998339414596558,0.37253302335739136,0.2017015516757965,0.10440682619810104,0.999721884727478,0.32432228326797485,0.21255245804786682,-0.0866885855793953,0.9995171427726746,0.32192814350128174,0.2126026153564453,-0.005316257942467928,0.9993786811828613,0.39163097739219666,0.25520390272140503,-0.3409501910209656,0.9997535943984985,0.34717777371406555,0.2742035686969757,0.29836347699165344,0.9993458390235901,0.21209923923015594,0.1940435767173767,-0.44341495633125305,0.9650744795799255,0.20915086567401886,0.23014843463897705,0.3110043704509735,0.18808788061141968,0.21960900723934174,0.13073553144931793,-0.34205323457717896,0.9381566047668457,0.22699791193008423,0.15627720952033997,0.12699304521083832,0.3172444999217987,0.21944794058799744,0.114881731569767,-0.3950817883014679,0.9392920136451721,0.2251773178577423,0.13669593632221222,0.09355925768613815,0.37371009588241577,0.243477001786232,0.12067282199859619,-0.391693115234375,0.9368998408317566,0.23867151141166687,0.14015285670757294,0.081634521484375,0.3735029995441437,0.24574746191501617,0.12718047201633453,-0.33786144852638245,0.8928700685501099,0.24647100269794464,0.14664292335510254,0.10817857086658478,0.3600636422634125,0.4104713499546051,0.4641337990760803,-0.19936196506023407,0.9998979568481445,0.3765387535095215,0.47163018584251404,0.19908548891544342,0.9999014735221863,0.14687494933605194,0.48508721590042114,-0.2034069001674652,0.9582114815711975,0.30555081367492676,0.6203783750534058,0.33169621229171753,0.5686979293823242,0.31553733348846436,0.5823796391487122,0.03247937187552452,0.9397741556167603,0.3021828532218933,0.7605226039886475,0.4465588927268982,0.7304098010063171,0.3699862062931061,0.5875726342201233,0.05074620619416237,0.897961437702179,0.33138784766197205,0.7848788499832153,0.4514988362789154,0.7448673248291016,0.24543339014053345,0.6463853120803833,0.027206409722566605,0.9558908939361572,0.19139856100082397,0.812437891960144,0.3833484947681427,0.8025956749916077
393,13.1,0.31747379899024963,0.19586965441703796,-0.03139622509479523,0.9997100830078125,0.33925411105155945,0.1844162940979004,-0.07389044761657715,0.9996092319488525,0.3438906669616699,0.18514609336853027,-0.07429832965135574,0.9996278882026672,0.3484368920326233,0.18598005175590515,-0.07437765598297119,0.9996930360794067,0.33828240633010864,0.18428906798362732,-0.00935214664787054,0.9996949434280396,0.34224948287010193,0.18513692915439606,-0.010151898488402367,0.9997355937957764,0.34634026885032654,0.18619534373283386,-0.010425640270113945,0.9997979402542114,0.37692010402679443,0.197383314371109,-0.17016735672950745,0.9998400807380676,0.37224408984184265,0.19709113240242004,0.1213793084025383,0.9997425675392151,0.3244517147541046,0.21086004376411438,-0.05407565087080002,0.9995181560516357,0.32248106598854065,0.21092887222766876,0.025843223556876183,0.9994046092033386,0.3894747793674469,0.2489227056503296,-0.3064929246902466,0.9997563362121582,0.35057541728019714,0.2682209610939026,0.3154832720756531,0.9993739724159241,0.20794275403022766,0.19992652535438538,-0.37769702076911926,0.96150803565979,0.1998097151517868,0.22731947898864746,0.31039193272590637,0.19348685443401337,0.21967846155166626,0.1317823827266693,-0.2157253921031952,0.9282068014144897,0.22082778811454773,0.146447092294693,0.1035345047712326,0.32528579235076904,0.21800538897514343,0.11250446736812592,-0.2569156885147095,0.9319173097610474,0.21942177414894104,0.12234939634799957,0.06587223708629608,0.3819282352924347,0.24641482532024384,0.11713887751102448,-0.256104975938797,0.9294232130050659,0.24280333518981934,0.12883976101875305,0.05793340504169464,0.3813035786151886,0.24860170483589172,0.12552063167095184,-0.21168039739131927,0.8843221664428711,0.24910178780555725,0.13905110955238342,0.08520763367414474,0.36719417572021484,0.4045933187007904,0.46191397309303284,-0.20036065578460693,0.999901294708252,0.382081001996994,0.4702082574367523,0.20007935166358948,0.9999074339866638,0.14519383013248444,0.489044189453125,-0.11730437725782394,0.9547096490859985,0.3102949559688568,0.6139363050460815,0.31623053550720215,0.5633746981620789,0.3187893033027649,0.5899462103843689,0.0708337277173996,0.9395737051963806,0.3066827058792114,0.7562752366065979,0.39630037546157837,0.739321231842041,0.3749147951602936,0.6012972593307495,0.08446960896253586,0.9023171067237854,0.33780357241630554,0.7760957479476929,0.390386164188385,0.7535446882247925,0.253217875957489,0.6538345813751221,0.07990152388811111,0.9567170739173889,0.1965867131948471,0.811241626739502,0.36658766865730286,0.8098828792572021
394,13.133333333333333,0.3181290030479431,0.19448432326316833,-0.033673081547021866,0.9997303485870361,0.33983904123306274,0.18232125043869019,-0.07706134021282196,0.9996365308761597,0.3444490432739258,0.18345004320144653,-0.07749989628791809,0.9996534585952759,0.3488682210445404,0.1845054179430008,-0.07760139554738998,0.9997138381004333,0.3388567268848419,0.1820422112941742,-0.012345961295068264,0.9997172951698303,0.3427901566028595,0.18323242664337158,-0.01312766782939434,0.9997546672821045,0.3467618227005005,0.18464651703834534,-0.01338149793446064,0.999813973903656,0.377564400434494,0.1960439831018448,-0.17846736311912537,0.9998491406440735,0.3730555772781372,0.19605733454227448,0.11465108394622803,0.9997621774673462,0.32533612847328186,0.21025745570659637,-0.05865347757935524,0.9995331764221191,0.3233836889266968,0.21087078750133514,0.021763876080513,0.99943608045578,0.39062079787254333,0.24807938933372498,-0.32081589102745056,0.9997685551643372,0.3545019328594208,0.2717522084712982,0.3137691915035248,0.9994044303894043,0.2064521759748459,0.2043784111738205,-0.387503057718277,0.9617754817008972,0.20262256264686584,0.2385939359664917,0.3231632113456726,0.19856251776218414,0.21765145659446716,0.13291965425014496,-0.22364450991153717,0.9263108968734741,0.21914903819561005,0.15414313971996307,0.1250235140323639,0.3331097960472107,0.21307921409606934,0.1162254810333252,-0.26699531078338623,0.9305022954940796,0.21594427525997162,0.13057175278663635,0.08988022059202194,0.39014601707458496,0.24690788984298706,0.11853517591953278,-0.2648986279964447,0.9279163479804993,0.24316616356372833,0.13588353991508484,0.07777941226959229,0.3893343508243561,0.25006648898124695,0.12706945836544037,-0.2193547934293747,0.8834248185157776,0.24959447979927063,0.14614543318748474,0.10496275871992111,0.3751195967197418,0.4047222435474396,0.4632415175437927,-0.20124657452106476,0.9999077916145325,0.38484904170036316,0.47076496481895447,0.20098118484020233,0.9999144077301025,0.1466049998998642,0.5009568929672241,-0.1364423930644989,0.9541802406311035,0.3189580738544464,0.6156147122383118,0.30832815170288086,0.5625808238983154,0.324576199054718,0.6015368700027466,0.07778937369585037,0.9399164319038391,0.3076537549495697,0.7550970315933228,0.38601189851760864,0.7474809885025024,0.3804692029953003,0.6097662448883057,0.09544001519680023,0.906548023223877,0.34625089168548584,0.7730393409729004,0.38022008538246155,0.761370062828064,0.26373690366744995,0.6676825881004333,0.10416635870933533,0.9576597213745117,0.2004300057888031,0.811601459980011,0.3426973223686218,0.8166642785072327
