frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1454,48.46666666666667,0.4929802715778351,0.20385608077049255,-0.3692966103553772,0.9999791383743286,0.4992039203643799,0.1994619071483612,-0.340398371219635,0.9999477863311768,0.5067007541656494,0.20020034909248352,-0.34081560373306274,0.999936044216156,0.5130321979522705,0.20096352696418762,-0.34073948860168457,0.9999539852142334,0.48447385430336,0.19942229986190796,-0.34201204776763916,0.9999719858169556,0.47906020283699036,0.1999615579843521,-0.3425535261631012,0.9999753832817078,0.47388556599617004,0.20071730017662048,-0.34283336997032166,0.9999823570251465,0.5190403461456299,0.20757849514484406,-0.18256567418575287,0.9999423027038574,0.4640963673591614,0.20886313915252686,-0.18835625052452087,0.9999381303787231,0.5039344429969788,0.21387891471385956,-0.3075996935367584,0.9999772906303406,0.483460396528244,0.21363012492656708,-0.3124535083770752,0.9999773502349854,0.5688245296478271,0.269156813621521,-0.08823594450950623,0.9999924302101135,0.4150591194629669,0.26452142000198364,-0.0824885442852974,0.999984860420227,0.5854154825210571,0.3384648561477661,-0.004572282079607248,0.9495652914047241,0.3809230923652649,0.3315621614456177,-0.059148773550987244,0.9736210107803345,0.5995655655860901,0.39794236421585083,-0.1195208728313446,0.921244204044342,0.3558230996131897,0.3907732665538788,-0.22258542478084564,0.987683117389679,0.6041445732116699,0.41509875655174255,-0.15298503637313843,0.8924740552902222,0.34687668085098267,0.40870100259780884,-0.2731991112232208,0.9801372289657593,0.6007508039474487,0.41636377573013306,-0.21250678598880768,0.9038471579551697,0.35623401403427124,0.4086805284023285,-0.323480486869812,0.9822309017181396,0.5945451259613037,0.41069531440734863,-0.14341305196285248,0.8895128965377808,0.36472010612487793,0.40312522649765015,-0.24790333211421967,0.9767792820930481,0.5394682884216309,0.38927972316741943,0.004397805314511061,0.9999765753746033,0.4450207054615021,0.3891792893409729,-0.004865886643528938,0.9999769330024719,0.5359470248222351,0.49518996477127075,-0.03936290368437767,0.9123979806900024,0.43894726037979126,0.4997491240501404,-0.08002274483442307,0.883442223072052,0.5391346216201782,0.5956519842147827,0.16768671572208405,0.8932411074638367,0.44823768734931946,0.6001253724098206,0.08495621383190155,0.9239527583122253,0.5341476202011108,0.6055642366409302,0.1760615110397339,0.5001527667045593,0.4571857154369354,0.6114678382873535,0.09309783577919006,0.5250123739242554,0.5255118012428284,0.6342458128929138,-0.028039919212460518,0.911379337310791,0.44805192947387695,0.6363843083381653,-0.10833729803562164,0.9219592809677124
1455,48.5,0.49605387449264526,0.21221795678138733,-0.49204933643341064,0.999980092048645,0.5017441511154175,0.20814549922943115,-0.46080437302589417,0.9999498128890991,0.508890688419342,0.2089633196592331,-0.4612588584423065,0.9999387264251709,0.5148935317993164,0.20970268547534943,-0.46116289496421814,0.9999558329582214,0.48778435587882996,0.20747141540050507,-0.46379923820495605,0.9999731183052063,0.4823274314403534,0.20815816521644592,-0.46434032917022705,0.999976396560669,0.4769546091556549,0.20896470546722412,-0.46462029218673706,0.9999830722808838,0.5210663080215454,0.2155989408493042,-0.27848517894744873,0.9999439716339111,0.46684154868125916,0.2165517807006836,-0.2891956567764282,0.9999397397041321,0.5053709149360657,0.2225068062543869,-0.4204128682613373,0.9999783635139465,0.48636573553085327,0.22178635001182556,-0.4267785847187042,0.9999786615371704,0.5716575980186462,0.2758621573448181,-0.14972764253616333,0.9999926090240479,0.4175989031791687,0.27487534284591675,-0.15395322442054749,0.9999856352806091,0.5918247103691101,0.3472077250480652,-0.05804290249943733,0.9532679319381714,0.3818606436252594,0.3409716486930847,-0.10054004192352295,0.9753705263137817,0.6089057326316833,0.4054160714149475,-0.20182745158672333,0.9285573959350586,0.3561791777610779,0.39843887090682983,-0.23836879432201385,0.9886188507080078,0.613419771194458,0.4213216304779053,-0.24057896435260773,0.9021486043930054,0.34682485461235046,0.41579294204711914,-0.28419241309165955,0.9814561009407043,0.6098750829696655,0.4226318299770355,-0.3056207299232483,0.9125814437866211,0.3560977578163147,0.4160115122795105,-0.35015034675598145,0.9834452271461487,0.6029931902885437,0.4177156388759613,-0.2282954603433609,0.8993483185768127,0.36464840173721313,0.4101959764957428,-0.26821884512901306,0.9782992601394653,0.5405125021934509,0.4010334014892578,0.004528427962213755,0.9999745488166809,0.4458099901676178,0.3989921808242798,-0.005001713056117296,0.9999753832817078,0.5380889177322388,0.5032746195793152,-0.05390682816505432,0.9111949801445007,0.4405633211135864,0.5040053725242615,-0.07854299992322922,0.8851529955863953,0.5392738580703735,0.6000999212265015,0.15771572291851044,0.8916459083557129,0.4491952657699585,0.6013184785842896,0.11795046180486679,0.9241676330566406,0.5345271825790405,0.6091436147689819,0.16627207398414612,0.48927831649780273,0.45741674304008484,0.6119165420532227,0.1286729872226715,0.5219631195068359,0.5256410241127014,0.6356461048126221,-0.04853936657309532,0.9107785820960999,0.4474638104438782,0.6363747715950012,-0.07873979210853577,0.9225641489028931
1456,48.53333333333333,0.49760901927948,0.21716055274009705,-0.49346572160720825,0.9999814033508301,0.5036369562149048,0.21280069649219513,-0.4612275958061218,0.9999527931213379,0.5110492706298828,0.2138950526714325,-0.4616697132587433,0.9999425411224365,0.5169081687927246,0.21490760147571564,-0.4615974426269531,0.9999584555625916,0.48981165885925293,0.2119675874710083,-0.4637896716594696,0.9999747276306152,0.4844290018081665,0.2127726972103119,-0.46430617570877075,0.9999778866767883,0.47916021943092346,0.21389727294445038,-0.46456143260002136,0.999984085559845,0.5238535404205322,0.2210296094417572,-0.28057175874710083,0.999947190284729,0.4695253074169159,0.22183838486671448,-0.28967469930648804,0.9999428391456604,0.5072088241577148,0.22751501202583313,-0.4233160614967346,0.9999797940254211,0.48812538385391235,0.22660262882709503,-0.4290497601032257,0.9999802112579346,0.5739167928695679,0.2827891409397125,-0.15935048460960388,0.999992847442627,0.4196833372116089,0.28253158926963806,-0.16122445464134216,0.999986469745636,0.5974758863449097,0.3560476005077362,-0.08819196373224258,0.9569355845451355,0.3824514150619507,0.3484390676021576,-0.14805051684379578,0.9769931435585022,0.6148806810379028,0.414843887090683,-0.24648870527744293,0.9350165724754333,0.3567129373550415,0.4052010178565979,-0.3394109606742859,0.9893953800201416,0.620652973651886,0.4295457899570465,-0.28934434056282043,0.9106087684631348,0.34710991382598877,0.4219856858253479,-0.3979564309120178,0.9825389385223389,0.6160963773727417,0.43092530965805054,-0.35556313395500183,0.9202364087104797,0.3565824627876282,0.422940194606781,-0.4536067843437195,0.9844381809234619,0.6081721782684326,0.42659488320350647,-0.2743220329284668,0.9079636931419373,0.36551639437675476,0.4174109399318695,-0.3674888610839844,0.9795264601707458,0.5433844327926636,0.40993404388427734,0.0033778061624616385,0.9999740123748779,0.4481140673160553,0.4079557955265045,-0.003868517931550741,0.9999750256538391,0.5388079285621643,0.50922691822052,-0.1294165998697281,0.9151043891906738,0.4441557228565216,0.5069507360458374,-0.100645512342453,0.8891816735267639,0.5387766361236572,0.6037460565567017,0.06420494616031647,0.8927071690559387,0.451884001493454,0.6052076816558838,0.043941088020801544,0.9264854192733765,0.5330390334129333,0.6142229437828064,0.06984622031450272,0.49007734656333923,0.4602278769016266,0.6174114346504211,0.04752878099679947,0.5308728814125061,0.5257793664932251,0.636664628982544,-0.14919131994247437,0.912285566329956,0.4458490014076233,0.6356810331344604,-0.16611644625663757,0.9250409603118896
1457,48.56666666666667,0.49761641025543213,0.21932852268218994,-0.4725523293018341,0.9999824166297913,0.5040969848632812,0.21548335254192352,-0.439408540725708,0.9999548196792603,0.5114436745643616,0.21632102131843567,-0.4398331046104431,0.9999452829360962,0.5175071954727173,0.21722102165222168,-0.43977123498916626,0.9999603629112244,0.48977839946746826,0.2150651514530182,-0.4405052065849304,0.9999758005142212,0.4846252501010895,0.21563291549682617,-0.44099223613739014,0.9999788403511047,0.4797207713127136,0.2163785994052887,-0.4412229359149933,0.9999847412109375,0.5248373746871948,0.2241557389497757,-0.2618454396724701,0.9999494552612305,0.47101011872291565,0.22505275905132294,-0.26486554741859436,0.9999445080757141,0.5078341364860535,0.22989197075366974,-0.4042512774467468,0.9999808073043823,0.4879496693611145,0.22956863045692444,-0.40781232714653015,0.9999813437461853,0.5751635432243347,0.2856524586677551,-0.1518392413854599,0.9999930262565613,0.42167654633522034,0.28523963689804077,-0.14261320233345032,0.999987006187439,0.5994210839271545,0.3569861054420471,-0.08034203946590424,0.9601446986198425,0.382563054561615,0.35091838240623474,-0.13100098073482513,0.978085994720459,0.6199905276298523,0.4163013994693756,-0.23620052635669708,0.9406870603561401,0.3576188385486603,0.4090704917907715,-0.315463125705719,0.9898306131362915,0.6285927295684814,0.43162283301353455,-0.2781982719898224,0.9179511666297913,0.3479765057563782,0.42532211542129517,-0.3709500730037689,0.9829853177070618,0.6251455545425415,0.43316999077796936,-0.3426862061023712,0.9269043803215027,0.35696855187416077,0.4266006350517273,-0.4256366789340973,0.9848727583885193,0.6160863041877747,0.42872101068496704,-0.2635078728199005,0.9154459238052368,0.3656751811504364,0.4213460087776184,-0.3433101177215576,0.9800546169281006,0.544308602809906,0.41333675384521484,0.00047814357094466686,0.9999739527702332,0.45028558373451233,0.4128197729587555,-0.0009740503155626357,0.9999749660491943,0.5392605066299438,0.5103963613510132,-0.1287926584482193,0.9186725616455078,0.44567155838012695,0.5100209712982178,-0.1004524677991867,0.8924842476844788,0.538368284702301,0.6062125563621521,0.055877864360809326,0.8953574895858765,0.45458340644836426,0.60814368724823,0.039945244789123535,0.9292395710945129,0.5320939421653748,0.6179307103157043,0.060559891164302826,0.49525371193885803,0.4637879729270935,0.6210333704948425,0.04282082989811897,0.5434377193450928,0.5260094404220581,0.6373221278190613,-0.1570025235414505,0.9147095680236816,0.4438532888889313,0.6356444358825684,-0.1691766083240509,0.92792147397995
1458,48.6,0.4980424642562866,0.21885021030902863,-0.5537277460098267,0.9999836087226868,0.504402220249176,0.21481546759605408,-0.5226351618766785,0.9999575614929199,0.5113797783851624,0.21546980738639832,-0.5230652093887329,0.9999486804008484,0.5176412463188171,0.21627971529960632,-0.5230029821395874,0.9999626874923706,0.4901265501976013,0.21463878452777863,-0.5232458114624023,0.9999772906303406,0.48496213555336,0.21528832614421844,-0.523768424987793,0.9999801516532898,0.4800330400466919,0.21608610451221466,-0.5240287184715271,0.9999856352806091,0.5253127217292786,0.22382692992687225,-0.33534082770347595,0.9999525547027588,0.4714887738227844,0.22414930164813995,-0.33514106273651123,0.9999475479125977,0.5079497694969177,0.22880415618419647,-0.48024481534957886,0.9999820590019226,0.48860979080200195,0.2284599244594574,-0.48323071002960205,0.9999826550483704,0.5765657424926758,0.285215824842453,-0.1989295482635498,0.9999932050704956,0.42375195026397705,0.28321605920791626,-0.18788528442382812,0.9999876618385315,0.6001729369163513,0.3551667630672455,-0.1189502403140068,0.9630115032196045,0.3827880322933197,0.3505028784275055,-0.16507691144943237,0.9793593287467957,0.6203718185424805,0.41531509160995483,-0.2677565813064575,0.9455271363258362,0.3584591746330261,0.4086799621582031,-0.3488147556781769,0.9903112053871155,0.6310877203941345,0.4314134120941162,-0.3101034462451935,0.9240058660507202,0.35124671459198,0.4247044622898102,-0.4059046804904938,0.9835131764411926,0.6287767887115479,0.43329524993896484,-0.3768302798271179,0.9324478507041931,0.3576827943325043,0.4255477786064148,-0.4615582823753357,0.9853711724281311,0.6197730302810669,0.4284120500087738,-0.2957409918308258,0.9216139912605286,0.3656296730041504,0.42066603899002075,-0.37673065066337585,0.98065584897995,0.544687807559967,0.41103601455688477,-0.0018223351798951626,0.9999744296073914,0.45144331455230713,0.4105904996395111,0.001337827299721539,0.9999756217002869,0.539560854434967,0.509937047958374,-0.1206771656870842,0.9240263104438782,0.4462369680404663,0.510373055934906,-0.09312484413385391,0.8989192843437195,0.5378236770629883,0.606791615486145,0.07058507204055786,0.9013100266456604,0.45610830187797546,0.6088746786117554,0.043923601508140564,0.9337027668952942,0.5315044522285461,0.618545651435852,0.0757257267832756,0.5102872252464294,0.4654783606529236,0.6216757893562317,0.04492171108722687,0.5631058812141418,0.5260558128356934,0.637706458568573,-0.14808179438114166,0.9195101261138916,0.4426809549331665,0.6356481313705444,-0.16739922761917114,0.9323581457138062
1459,48.63333333333333,0.4984339773654938,0.21710196137428284,-0.6258429288864136,0.9999849796295166,0.5050856471061707,0.21295805275440216,-0.5961446166038513,0.9999611377716064,0.5116826295852661,0.2136577069759369,-0.5965842604637146,0.999953031539917,0.5179598927497864,0.21446461975574493,-0.5965238213539124,0.9999658465385437,0.4905335307121277,0.2127414494752884,-0.5968207120895386,0.9999791979789734,0.485465407371521,0.21341824531555176,-0.5973458886146545,0.9999818205833435,0.48032110929489136,0.21420642733573914,-0.5976061224937439,0.9999868273735046,0.5259471535682678,0.22176246345043182,-0.4056621193885803,0.9999566078186035,0.4718242287635803,0.22220981121063232,-0.4056991934776306,0.9999517798423767,0.5084075331687927,0.22730512917041779,-0.5505436062812805,0.9999836683273315,0.4888523817062378,0.22678124904632568,-0.5536141991615295,0.9999842047691345,0.5773676633834839,0.28368711471557617,-0.25127503275871277,0.999993622303009,0.4242233335971832,0.2809121012687683,-0.24549221992492676,0.9999885559082031,0.6008647680282593,0.3540576100349426,-0.16282373666763306,0.966112494468689,0.38350871205329895,0.3481906056404114,-0.20375677943229675,0.9809223413467407,0.6210798621177673,0.4136435389518738,-0.3255608379840851,0.9505065679550171,0.36110055446624756,0.40683650970458984,-0.3804773986339569,0.9909653067588806,0.6314360499382019,0.42976483702659607,-0.37425675988197327,0.9305858016014099,0.3543797433376312,0.4230240285396576,-0.4416354298591614,0.9843919277191162,0.6292223334312439,0.43144065141677856,-0.44401025772094727,0.9383696913719177,0.3617915213108063,0.42398005723953247,-0.4994265139102936,0.9861727356910706,0.6208313703536987,0.4264768064022064,-0.35509833693504333,0.9283201098442078,0.3700329661369324,0.418851375579834,-0.4090903401374817,0.9816533923149109,0.544514536857605,0.41087666153907776,-0.0018280916847288609,0.9999754428863525,0.451715350151062,0.4085201621055603,0.0013481640489771962,0.9999767541885376,0.5395455956459045,0.5083460211753845,-0.11186268925666809,0.929000735282898,0.446241557598114,0.5101813077926636,-0.08252982795238495,0.9050533771514893,0.5375810265541077,0.6062378883361816,0.08708210289478302,0.907333254814148,0.45679256319999695,0.6085034608840942,0.06645701080560684,0.9377700686454773,0.5319758653640747,0.6180035471916199,0.09089250862598419,0.5238490104675293,0.4664762318134308,0.621114194393158,0.06896595656871796,0.578710675239563,0.5262715816497803,0.6378763914108276,-0.14217638969421387,0.9245606064796448,0.4426933228969574,0.6355007886886597,-0.16708935797214508,0.936601459980011
1460,48.666666666666664,0.4994087219238281,0.21488206088542938,-0.6996272206306458,0.9999863505363464,0.5060823559761047,0.2108403742313385,-0.6716533899307251,0.9999646544456482,0.5122318863868713,0.21135775744915009,-0.6720989346504211,0.999957263469696,0.5185508131980896,0.21186983585357666,-0.672023594379425,0.9999688863754272,0.49139857292175293,0.21048089861869812,-0.6725863814353943,0.9999811053276062,0.4864550828933716,0.21120496094226837,-0.6731232404708862,0.9999834895133972,0.48113876581192017,0.21189072728157043,-0.6733893156051636,0.9999880194664001,0.5261660218238831,0.21788926422595978,-0.47588208317756653,0.9999604821205139,0.4721430540084839,0.22006277740001678,-0.4768081307411194,0.9999561309814453,0.508773148059845,0.22545409202575684,-0.6210886240005493,0.9999852180480957,0.4901863932609558,0.22532077133655548,-0.6243847608566284,0.9999856948852539,0.5776514410972595,0.28173738718032837,-0.30083945393562317,0.9999940395355225,0.4246085286140442,0.27771052718162537,-0.29893743991851807,0.9999895095825195,0.600777804851532,0.35159432888031006,-0.19916167855262756,0.9686062335968018,0.3842625021934509,0.34699445962905884,-0.2393803894519806,0.9824357032775879,0.6214761734008789,0.4101230204105377,-0.3620225787162781,0.9546141028404236,0.3625841736793518,0.4015255570411682,-0.4156185984611511,0.9916512370109558,0.6294277906417847,0.4265596270561218,-0.412084698677063,0.9357158541679382,0.3559214174747467,0.41859516501426697,-0.47963741421699524,0.9853805899620056,0.6294890642166138,0.4277776777744293,-0.48370951414108276,0.9430428147315979,0.36356353759765625,0.41860073804855347,-0.5391107201576233,0.9870627522468567,0.6225370764732361,0.42313915491104126,-0.39223459362983704,0.9334869980812073,0.37156838178634644,0.41309475898742676,-0.4447832405567169,0.9827531576156616,0.54448002576828,0.4008623957633972,-0.0019630608148872852,0.9999768733978271,0.451590895652771,0.3994672894477844,0.0014977476093918085,0.9999783635139465,0.5397325158119202,0.5055081844329834,-0.07891150563955307,0.9342238903045654,0.44661954045295715,0.5072888731956482,-0.05903220176696777,0.9118701815605164,0.5378420948982239,0.6051118969917297,0.1477222442626953,0.9141750931739807,0.4571835398674011,0.6050916314125061,0.12694545090198517,0.9423221945762634,0.5327703952789307,0.6165781617164612,0.1544698029756546,0.5421706438064575,0.4665612578392029,0.616699755191803,0.13351640105247498,0.5970439910888672,0.526440441608429,0.6373370885848999,-0.104061059653759,0.9301534295082092,0.44628986716270447,0.633445680141449,-0.11778916418552399,0.9412515163421631
1461,48.7,0.5003668665885925,0.20933780074119568,-0.6581908464431763,0.9999874830245972,0.5072664022445679,0.2047274112701416,-0.6291513442993164,0.9999675750732422,0.5130952000617981,0.20563733577728271,-0.629600465297699,0.999960720539093,0.5195178985595703,0.20628643035888672,-0.6295329332351685,0.9999714493751526,0.492226243019104,0.20445570349693298,-0.6313514113426208,0.9999826550483704,0.48715654015541077,0.20563438534736633,-0.6318913102149963,0.999984860420227,0.4815864861011505,0.20659239590168,-0.632163405418396,0.9999889731407166,0.5267876386642456,0.21228806674480438,-0.4347107708454132,0.9999637007713318,0.4724768400192261,0.21451528370380402,-0.4415087401866913,0.9999597072601318,0.5095081925392151,0.22036807239055634,-0.5805268883705139,0.9999865293502808,0.4911382496356964,0.22031641006469727,-0.5855769515037537,0.999987006187439,0.5775773525238037,0.2760232388973236,-0.268215537071228,0.9999943971633911,0.4248196482658386,0.2712009847164154,-0.27288976311683655,0.9999902844429016,0.6000228524208069,0.34477218985557556,-0.16407853364944458,0.9706568121910095,0.38526755571365356,0.3388943672180176,-0.21687564253807068,0.9836680889129639,0.6203758716583252,0.40318337082862854,-0.3223121464252472,0.9583036303520203,0.3643292784690857,0.39446133375167847,-0.389050155878067,0.9921690821647644,0.6277350187301636,0.41924744844436646,-0.36977800726890564,0.9403992295265198,0.3572503924369812,0.41173219680786133,-0.45114514231681824,0.9860492944717407,0.6279618144035339,0.4204997420310974,-0.4405258297920227,0.947297215461731,0.36492258310317993,0.41144508123397827,-0.5088011622428894,0.9876697659492493,0.6208012700080872,0.4161979556083679,-0.35201138257980347,0.9381906986236572,0.3728382885456085,0.4056914746761322,-0.4174044728279114,0.9834890961647034,0.5444300174713135,0.3950308859348297,-0.0018935274565592408,0.9999783039093018,0.4515171945095062,0.39379745721817017,0.0014344837982207537,0.9999798536300659,0.5396813750267029,0.5026803612709045,-0.06408270448446274,0.9393960237503052,0.4467313587665558,0.5022819638252258,-0.0510902926325798,0.9186270833015442,0.5382916927337646,0.6020351648330688,0.17852681875228882,0.9211370348930359,0.45831361413002014,0.5998926162719727,0.15816433727741241,0.9469006657600403,0.5334508419036865,0.613289475440979,0.1875796616077423,0.5625379085540771,0.4684951901435852,0.6119060516357422,0.16779813170433044,0.6175291538238525,0.52656090259552,0.6368651390075684,-0.065740205347538,0.9356972575187683,0.45107096433639526,0.6316379904747009,-0.07558231800794601,0.9458436369895935
1462,48.733333333333334,0.5004963278770447,0.20554837584495544,-0.6262568235397339,0.999988317489624,0.5078719258308411,0.20122544467449188,-0.5966837406158447,0.9999698400497437,0.5132645964622498,0.20182740688323975,-0.5971289277076721,0.9999634623527527,0.5198011994361877,0.2023930549621582,-0.5970577001571655,0.9999734163284302,0.4923396706581116,0.20105144381523132,-0.599371075630188,0.9999839067459106,0.48719051480293274,0.2018740475177765,-0.5999118685722351,0.999985933303833,0.48158591985702515,0.20264145731925964,-0.6001841425895691,0.9999897480010986,0.5268067717552185,0.2091008871793747,-0.4047691226005554,0.9999662041664124,0.4724668264389038,0.21033522486686707,-0.4142239987850189,0.999962568283081,0.509659469127655,0.216448113322258,-0.5499350428581238,0.9999876022338867,0.49103185534477234,0.21639637649059296,-0.5557637810707092,0.9999880790710449,0.5773624181747437,0.27204257249832153,-0.2470681369304657,0.9999946355819702,0.4244937002658844,0.26639169454574585,-0.2542591392993927,0.9999908804893494,0.5995178818702698,0.34015583992004395,-0.14883750677108765,0.9721527099609375,0.3861674964427948,0.3330649733543396,-0.2061777561903,0.9846010208129883,0.6195346713066101,0.3995441794395447,-0.3057948350906372,0.9612066149711609,0.3648434579372406,0.3898330330848694,-0.37847083806991577,0.9925822019577026,0.6264477372169495,0.41490381956100464,-0.35138681530952454,0.9439052939414978,0.3576045036315918,0.4073212742805481,-0.43957048654556274,0.9865632057189941,0.6266354322433472,0.41570839285850525,-0.4209287464618683,0.950537919998169,0.36532241106033325,0.40696731209754944,-0.4958473742008209,0.9881393909454346,0.6197524070739746,0.4119548201560974,-0.335044801235199,0.9417228102684021,0.37314173579216003,0.40122896432876587,-0.4063202738761902,0.984062135219574,0.5437303781509399,0.3909405767917633,-0.0018078184220939875,0.999979555606842,0.451498806476593,0.3904641270637512,0.001348994206637144,0.999981164932251,0.5396337509155273,0.4976949095726013,-0.050954896956682205,0.943926990032196,0.446683406829834,0.4986288547515869,-0.04876693710684776,0.9246482253074646,0.5386590957641602,0.5987169146537781,0.18502849340438843,0.9274345636367798,0.46084457635879517,0.596098005771637,0.1592884659767151,0.951030433177948,0.5341820120811462,0.6097980737686157,0.19380991160869598,0.580380916595459,0.4722907543182373,0.6083143949508667,0.16925477981567383,0.6357952952384949,0.5261152982711792,0.6360843777656555,-0.054380983114242554,0.9406840801239014,0.456434041261673,0.6291505694389343,-0.06831467896699905,0.9499640464782715
1463,48.766666666666666,0.5003036856651306,0.20334891974925995,-0.6523768305778503,0.9999893307685852,0.5076726675033569,0.1988777071237564,-0.6222739815711975,0.9999725818634033,0.5131222605705261,0.19949015974998474,-0.6227298378944397,0.9999667406082153,0.5196506381034851,0.20022138953208923,-0.6226597428321838,0.9999758005142212,0.492193341255188,0.19883155822753906,-0.6250527501106262,0.9999853372573853,0.4870949983596802,0.19974003732204437,-0.6255945563316345,0.9999871850013733,0.4815778136253357,0.2006339728832245,-0.6258618831634521,0.9999906420707703,0.5266190767288208,0.20825645327568054,-0.4239920377731323,0.9999691843986511,0.4724363088607788,0.20908129215240479,-0.4341849088668823,0.9999658465385437,0.5095140933990479,0.21357126533985138,-0.5733675360679626,0.9999887347221375,0.490816593170166,0.21364906430244446,-0.579460859298706,0.9999892115592957,0.577172577381134,0.2704195976257324,-0.2556745409965515,0.9999949932098389,0.4242587983608246,0.26411503553390503,-0.2650265693664551,0.9999915361404419,0.5993110537528992,0.33779647946357727,-0.14378094673156738,0.9742789268493652,0.38638874888420105,0.33089810609817505,-0.2070346474647522,0.9856730103492737,0.6190122961997986,0.3970314562320709,-0.29822224378585815,0.9647113680839539,0.36443036794662476,0.3880405128002167,-0.3762497901916504,0.993075430393219,0.6257745623588562,0.41295140981674194,-0.3440970182418823,0.9486650228500366,0.3569694459438324,0.4058777391910553,-0.43747761845588684,0.9872565269470215,0.6253820657730103,0.41399484872817993,-0.41550445556640625,0.9547887444496155,0.36541086435317993,0.40559643507003784,-0.4957842230796814,0.9887672066688538,0.6184970736503601,0.40998417139053345,-0.32795754075050354,0.946599006652832,0.37331831455230713,0.39991238713264465,-0.40478235483169556,0.9848665595054626,0.543129026889801,0.38843441009521484,-0.0015501827001571655,0.9999805092811584,0.45142704248428345,0.38773801922798157,0.0010915446327999234,0.9999821186065674,0.5394569635391235,0.495565265417099,-0.04231574758887291,0.9475630521774292,0.4473870098590851,0.4976145625114441,-0.05086897313594818,0.9297080039978027,0.5389476418495178,0.5971965193748474,0.18659371137619019,0.9324178099632263,0.46415603160858154,0.5949423313140869,0.15442617237567902,0.9542384147644043,0.5345457196235657,0.6085034608840942,0.19429025053977966,0.5915746092796326,0.47629624605178833,0.6072622537612915,0.16394488513469696,0.6481198072433472,0.5261735916137695,0.6345870494842529,-0.05570973828434944,0.9446753859519958,0.46059650182724,0.6288769245147705,-0.07428146153688431,0.9531950354576111
