frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
211,7.033333333333333,0.3844133844047726,0.3213610699126779,0.0,0.9997212886810303,0.40016893781982205,0.3114287016136115,0.0,0.999217689037323,0.4094729010875419,0.31287519595561963,0.0,0.9990482330322266,0.4177661328326861,0.31411743198797226,0.0,0.9992747902870178,0.3718842755664489,0.3084874687356001,0.0,0.9996502995491028,0.362852837725398,0.307755160512347,0.0,0.9996786117553711,0.35420415402848215,0.3074857893384706,0.0,0.9997543692588806,0.4233487713864922,0.3205505847097285,0.0,0.9992775917053223,0.338943980234765,0.3127877587899748,0.0,0.9993726015090942,0.39629712006151085,0.33632187159745097,0.0,0.9992324113845825,0.36463671429451905,0.33327681506986195,0.0,0.9993818998336792,0.4713964254567129,0.39557805712962313,0.0058471561172903485,0.9998906254768372,0.26265056129102177,0.39030565185980465,0.0,0.9997608065605164,0.5868734447828278,0.46033449425841944,0.0,0.9526941776275635,0.1876473176729434,0.4281322635137129,0.0,0.8386442065238953,0.6820625041748278,0.48630028261449365,0.0,0.9749484658241272,0.15545265942742537,0.40004485387068633,0.0,0.9236779808998108,0.7142121423652419,0.48678816691701077,0.0,0.9642311334609985,0.1458107078130988,0.38960613063721217,0.0,0.8999946117401123,0.7078608263344772,0.4815814664591733,0.0,0.9659901857376099,0.15115609466334917,0.38311854557140823,0.0,0.9064010977745056,0.692237883181007,0.4832752713790319,0.0,0.9597100019454956,0.16112849581769617,0.38787826346906573,0.0,0.894731879234314,0.46916828129119376,0.5744312983570692,0.01606588068772068,0.9999393820762634,0.3426664280585763,0.584037726436741,0.0,0.9999217987060547,0.5353592967653622,0.6916120617817627,0.04069744849399542,0.8711844086647034,0.3612644682119508,0.7187637790933374,0.0,0.7906861305236816,0.5442216278928713,0.7470008354364872,0.480552357115669,0.7993729114532471,0.3756075299286352,0.8254207287912902,0.12711491408412723,0.7596348524093628,0.5317238809692846,0.7450961125272157,0.5421006111797212,0.5587170720100403,0.3803147738053002,0.8308962840471363,0.18827275854617442,0.6,0.5731176626987962,0.8015545999809321,0.46693516639007127,0.801078200340271,0.35789387403946193,0.8707606595157211,0.0,0.7390504479408264,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
212,7.066666666666666,0.38318212194876344,0.318565355244773,0.0,0.9997405409812927,0.3985054877810278,0.30866041112613096,0.0,0.9992779493331909,0.4075202859920788,0.31014525716677216,0.0,0.9991259574890137,0.4158603334343528,0.3114414968134926,0.0,0.9993342161178589,0.370083861487174,0.3054393741078596,0.0,0.9996667504310608,0.3606345022752856,0.3046591306899819,0.0,0.999694287776947,0.35226884157785543,0.3043030148202731,0.0,0.999760091304779,0.4195766901914345,0.3181195384833649,0.0,0.9993420839309692,0.3356844154132283,0.30940924372984335,0.0,0.999397873878479,0.39448774784872964,0.33336895641747144,0.0,0.999294102191925,0.3628554331672785,0.33037329227218626,0.0,0.9994238018989563,0.4661588386777966,0.3937194968436992,0.004509509356566537,0.9998974204063416,0.2613962330184623,0.38529600262086255,0.0,0.9997666478157043,0.5707847327341303,0.45975041007384393,0.0,0.9508543610572815,0.17857599529353102,0.3974755744695118,0.0,0.8502795100212097,0.6829321845705989,0.5048570178605473,0.0,0.9753687381744385,0.1600418028297962,0.33600135373346823,0.0,0.9307569861412048,0.7200813250386096,0.5104055608208098,0.0,0.9655190706253052,0.156650606673081,0.3157610894638906,0.0,0.9093759059906006,0.7187454032175489,0.5066883753646517,0.0,0.9674413800239563,0.16221322716671868,0.309307476683653,0.0,0.9151264429092407,0.7021518888729177,0.5069405948504437,0.0,0.9615789651870728,0.1699378118092646,0.3165864745775867,0.0,0.904412031173706,0.4693741680997803,0.5670677208122411,0.019644873413216104,0.9999426603317261,0.3416536561536909,0.5808171936959947,0.0,0.9999266266822815,0.544403066237769,0.6736352321429149,0.013846315521668748,0.8757750391960144,0.3576535798591899,0.7188766286089723,0.0,0.8079317212104797,0.5658755048171639,0.7162861950469759,0.4970205476234022,0.8022592663764954,0.3676357875059266,0.8229367235601666,0.12420133595074836,0.7812628149986267,0.5507291967496464,0.7139856256666179,0.5611679715501694,0.5588980317115784,0.37699203061463366,0.8298550082595433,0.20319709725516372,0.5102213025093079,0.6019560459193666,0.7688660643873257,0.5300280555978536,0.805273175239563,0.3523646259641323,0.8704180677176101,0.0,0.7609121799468994,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
213,7.1,0.38266829635713584,0.3127667698271077,0.0,0.9997652173042297,0.3976262838412564,0.30263193635951746,0.0,0.9993479251861572,0.4066596176379777,0.30418663612612556,0.0,0.9992108941078186,0.41504800708699724,0.30546694757777293,0.0,0.9993992447853088,0.36896592392510286,0.29926893788895764,0.0,0.999697208404541,0.3594139639314248,0.2985081823416809,0.0,0.9997217059135437,0.3511667750376375,0.29817617502245947,0.0,0.9997808337211609,0.4177761664896311,0.3122442204218653,0.0,0.9994068145751953,0.33383171166573455,0.30306433339219074,0.0,0.9994497299194336,0.39393927903720094,0.3277627967454345,0.0,0.9993622303009033,0.36191004035356256,0.3246219471479082,0.0,0.9994774460792542,0.4631961421533076,0.38807059570903923,0.0,0.9999063611030579,0.26186929861982455,0.37694005456282087,0.0,0.9997828006744385,0.5579566494290382,0.4560936824147252,0.0,0.9512478709220886,0.175335004369974,0.3631167438897229,0.0,0.8634185791015625,0.6754907933704244,0.5138547265585222,0.0,0.9756073951721191,0.17201499918818797,0.2757690113671739,0.0,0.9371461272239685,0.7144956581798207,0.5227525312028023,0.0,0.965420663356781,0.17378143789051342,0.24854049336660222,0.0,0.9174719452857971,0.7167502231809106,0.5210047589315414,0.0,0.9676222205162048,0.17870026934535957,0.24301974044674268,0.0,0.92259281873703,0.7003528331265324,0.5203342579461492,0.0,0.961932897567749,0.18433016590722007,0.2522443860838748,0.0,0.9125111699104309,0.46953886309703874,0.5574209213534729,0.02366056054122839,0.9999463558197021,0.34185175712292104,0.5749566937104265,0.0,0.9999322295188904,0.5459063243476954,0.654585245467012,0.010104531799996666,0.8782930374145508,0.355164771591312,0.7164434333503404,0.0,0.8248090147972107,0.5804806796265108,0.6863152725157501,0.5309088139823003,0.7922368049621582,0.36359640573844026,0.820469211031509,0.15310318136288192,0.8008358478546143,0.5614278695105409,0.6868974797097693,0.5822208036075955,0.5496821403503418,0.3747535497831885,0.828634935370566,0.21659092350749587,0.5381069779396057,0.6199326151873421,0.7330979718750749,0.5904773990591106,0.800239622592926,0.35138069562145136,0.8699384949979827,0.0,0.7806123495101929,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
214,7.133333333333334,0.3827478093700819,0.3049706421393067,0.0,0.9997879862785339,0.3973501275330445,0.2942947454246893,0.0,0.999411940574646,0.4064243456700476,0.2958107394771984,0.0,0.9992885589599609,0.41494640534296573,0.2969731683636609,0.0,0.9994585514068604,0.3685271464166673,0.29106590700594215,0.0,0.999725878238678,0.3590472059927907,0.29040210536032085,0.0,0.999747633934021,0.3506508343147518,0.29015388549902577,0.0,0.9998008608818054,0.4178127214347299,0.3035868995395304,0.0,0.9994655847549438,0.333224052246357,0.29462049939693624,0.0,0.9994997382164001,0.3940251184093379,0.3198709657420098,0.0,0.9994246363639832,0.3620397058122373,0.3168179842975598,0.0,0.9995273351669312,0.46225416507476536,0.38023459911346535,0.0,0.9999144673347473,0.26319378815886646,0.3662627638081024,0.0,0.999798595905304,0.5493022642491318,0.4515741394533156,0.0,0.9471229910850525,0.1769982610757539,0.3288136237151148,0.0,0.8756417632102966,0.6620040155235166,0.5157522109005015,0.0,0.9740780591964722,0.18670344314514112,0.2263679966365269,0.0,0.9426364302635193,0.6993105454600514,0.5264014846934041,0.0,0.9623565077781677,0.19162911836639757,0.1956056170078707,0.0,0.9241222143173218,0.7036809030668459,0.5261605921047287,0.0,0.9653274416923523,0.19555377050157524,0.19199708065925553,0.0,0.9286685585975647,0.6882823222167027,0.5250852815893716,0.0,0.9593439102172852,0.19961332347426433,0.20205123739920627,0.0,0.9188487529754639,0.469362763674944,0.5460487365166916,0.026926935003475642,0.999947190284729,0.34275160823668727,0.566579442479951,0.0,0.9999353885650635,0.5435774158208813,0.6364012609272864,0.014750411938050993,0.8822143077850342,0.35648866223566555,0.7113224197100945,0.0,0.8385830521583557,0.5895176274237393,0.6593491849087908,0.5672183532120202,0.7704482674598694,0.3640694968350293,0.8177455626167639,0.18076419581969627,0.8165916800498962,0.564970791409345,0.6665801256547736,0.593610292721741,0.5291589498519897,0.37358106270643654,0.8273840447320355,0.2271506009198917,0.5464092493057251,0.6265186936983157,0.6985422150516306,0.6422513899130716,0.790273904800415,0.357312768558801,0.8683948744704975,0.028613001815887953,0.7955911159515381,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
215,7.166666666666667,0.38340305774917793,0.2969924086457374,0.0,0.9998080134391785,0.39764740486523037,0.2857414179053903,0.0,0.999468982219696,0.4066541420690952,0.28716516480857196,0.0,0.9993577599525452,0.41504669766048286,0.28822456637184735,0.0,0.99951171875,0.36887038900302105,0.2827306726039992,0.0,0.9997506737709045,0.3595155634524393,0.282169866117287,0.0,0.9997692704200745,0.35090152971394506,0.28200014341961327,0.0,0.9998176693916321,0.41861133364252945,0.2944659021767711,0.0,0.9995180368423462,0.33344927374577554,0.28586299081782435,0.0,0.9995396137237549,0.3947323205032004,0.3117292985354834,0.0,0.9994796514511108,0.3629089088845652,0.3086060914265256,0.0,0.9995697736740112,0.46273727878268356,0.37223728511717036,0.0,0.9999216794967651,0.2643252544469774,0.35516150771599087,0.0,0.9998095631599426,0.5417605307830256,0.4465813213017171,0.0,0.9338424205780029,0.18045080058919294,0.2989151627867379,0.0,0.8845150470733643,0.6470076477888875,0.5144840444162466,0.0,0.9673109650611877,0.20054386952123496,0.19196206848799258,0.0,0.9436994791030884,0.6813417906527771,0.5249829846662255,0.0,0.9515025019645691,0.2067539516515115,0.16154452232700448,0.0,0.9232087731361389,0.6862443332627677,0.5253880265709419,0.0,0.9559980034828186,0.2096074400665049,0.159442205945929,0.0,0.9268479347229004,0.6720238061218013,0.524597890171417,0.0,0.948839008808136,0.21283437099768068,0.16886884856335255,0.0,0.9158536791801453,0.46882450712588686,0.5345017543205862,0.03151662841369786,0.9999420046806335,0.34432684951451087,0.557248565005813,0.0,0.9999337792396545,0.5387524231608389,0.621776043257237,0.03460989875115446,0.860226035118103,0.3606146210001352,0.7040870097967313,0.0,0.8421357274055481,0.5959722815137937,0.6391383651253244,0.5890044608177298,0.7161246538162231,0.3693960051992288,0.815553981663188,0.20757842583620936,0.8218610286712646,0.5641551107168213,0.656952464448546,0.5635210917372541,0.6,0.3733606215914421,0.8262477009788496,0.23343831917409016,0.5326099991798401,0.6279203226238437,0.6709196660624257,0.6604521993573746,0.7491586208343506,0.3726200518352456,0.8676708307299603,0.062363800006573614,0.799407422542572,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
216,7.2,0.38446014258133604,0.289542829379058,0.0,0.9998264908790588,0.39836404998819414,0.27795807735903355,0.0,0.9995211362838745,0.4073463234451278,0.2793431117401264,0.0,0.9994208812713623,0.41580501615584425,0.2801183786564503,0.0,0.9995599985122681,0.3699043332696804,0.27504459085998073,0.0,0.999774158000946,0.36051987740265556,0.27459370318826337,0.0,0.9997901320457458,0.35167766596887595,0.27459111441543405,0.0,0.9998340606689453,0.4197600656872874,0.2859887821135273,0.0,0.999565601348877,0.3346703809041252,0.27800518045058686,0.0,0.9995781183242798,0.39604111331882,0.3039137063882298,0.0,0.9995299577713013,0.3643823611291704,0.30115208564660567,0.0,0.9996094107627869,0.46360770833520193,0.3650670140495399,0.0,0.9999281167984009,0.26482512935614044,0.3459432515508932,0.0,0.9998162388801575,0.5357654926938069,0.441823422144622,0.009213901945500544,0.9322047233581543,0.18262002660539095,0.2767273551656379,0.0,0.8910970091819763,0.6312719090279459,0.509689210317075,0.0,0.9663830399513245,0.21101791972602776,0.16957978268603388,0.0,0.9418874382972717,0.6626678428727726,0.5207626818221224,0.0,0.9489118456840515,0.21720680733382897,0.14068499723306105,0.0,0.9175214767456055,0.667240966172209,0.5214587358328027,0.0,0.9538917541503906,0.2210652352004624,0.13989084851352798,0.0,0.9204828143119812,0.6537212343204845,0.5204537563668556,0.0,0.9460442066192627,0.22400344460160643,0.1489115930520575,0.0,0.9086513519287109,0.46807837986446055,0.5246717828414948,0.0353837216225191,0.9999306201934814,0.3460955057110829,0.5483778401132522,0.0,0.9999276399612427,0.5329948210771837,0.6130416312695677,0.061315654075785,0.8329492807388306,0.3654472624366387,0.696168151768773,0.0,0.8491173982620239,0.6010472835638601,0.6251393973410562,0.599407338318015,0.6678732633590698,0.3765237016694539,0.8140684716351403,0.20215791434327535,0.8260072469711304,0.5613571827506145,0.655756735468246,0.5053135500504434,0.6,0.3738825994568623,0.8253686540289701,0.2338820940168487,0.5203288197517395,0.6287390356297275,0.6509749366964789,0.6638014923720388,0.7109643220901489,0.3884861004519306,0.867350422974791,0.06484122778395413,0.8025139570236206,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,high,high
217,7.233333333333333,0.3856037265354113,0.28405787165348423,0.0,0.9998423457145691,0.3994786901907498,0.2723611438329966,0.0,0.9995672106742859,0.40840917304679336,0.2736334026137717,0.0,0.9994767308235168,0.41672300187857947,0.27418518094194033,0.0,0.9996030330657959,0.3712664327838214,0.2695711598251812,0.0,0.9997937679290771,0.361787487715831,0.26914695731965604,0.0,0.9998067021369934,0.3527221763745342,0.269196351438692,0.0,0.9998468160629272,0.42117658688194104,0.27981198987205064,0.0,0.9996077418327332,0.33642288389461666,0.2723798995668245,0.0,0.9996039271354675,0.39746859905881027,0.2981027986480925,0.0,0.9995735287666321,0.36584952702889173,0.29560040857964265,0.0,0.9996416568756104,0.46457138567259937,0.36000676741411175,0.0,0.9999333024024963,0.2659649466856939,0.339010593704967,0.0,0.9998157620429993,0.5301794727921222,0.43839762830512063,0.04654833475466492,0.9260625243186951,0.18583957632104883,0.2614989583586764,0.0,0.8900752067565918,0.6166423660614012,0.505440107036583,0.0,0.9638546109199524,0.21827223702466353,0.15706013747445396,0.0,0.9259301424026489,0.6454930747305614,0.5167584194170025,0.0,0.9448345303535461,0.22327586581240227,0.12973674018552564,0.0,0.894079327583313,0.6499304297642847,0.5172022757552457,0.0,0.9505154490470886,0.22909675899780219,0.12923546031221678,0.0,0.8962398767471313,0.6370598693271912,0.516103073711441,0.0,0.941912829875946,0.23214824084357566,0.13864224628135077,0.0,0.8847735524177551,0.4671847929348769,0.5181336597407072,0.04067813662382284,0.9999138116836548,0.34822320965898157,0.5416999446762205,0.0,0.9999150037765503,0.5290584401650876,0.6107062552914491,0.08415767504445067,0.7978270053863525,0.37089205774671924,0.6889568508921822,0.0,0.8460962772369385,0.6047822642715399,0.617508544649557,0.6197205834038624,0.6167691946029663,0.38459895144809475,0.8139327660307205,0.17700091070367507,0.8214367628097534,0.5580555330623294,0.662738257688244,0.475380340239386,0.6,0.3748416901329469,0.8248870390834252,0.22677576725994297,0.6,0.6276408561737682,0.6385112310345095,0.6676299279525304,0.666801929473877,0.402855573278486,0.8675061433743231,0.04703085551511656,0.7952060103416443,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
218,7.266666666666667,0.3864470370860655,0.28185004989306206,0.0,0.9998568892478943,0.40045559038093426,0.27015337188205035,0.0,0.9996090531349182,0.4092670208785373,0.27123707303634126,0.0,0.9995273351669312,0.41759488333911166,0.27161968025294286,0.0,0.9996418952941895,0.3728074789880883,0.26772883339917536,0.0,0.9998121857643127,0.3629868377199827,0.26734105287454135,0.0,0.9998228549957275,0.35387045026937103,0.26735881186309746,0.0,0.999859631061554,0.42230015645771984,0.2771140251543146,0.0,0.9996457099914551,0.33833214946282303,0.2706733353627041,0.0,0.9996317028999329,0.39861683273093235,0.2954669132099293,0.0,0.9996131658554077,0.36687846638106064,0.293006864322094,0.0,0.9996717572212219,0.4649420834226776,0.3575895134802474,0.004164154661411219,0.9999378323554993,0.2676119102047881,0.33609592261570126,0.0,0.999823272228241,0.5264260015843367,0.4374238745871691,0.07367596698225885,0.9049328565597534,0.18832773817724885,0.254099809762204,0.0,0.8835301995277405,0.6053940884439,0.5035451768717301,0.0014889254158749355,0.9456730484962463,0.22311566815231842,0.15040739290503116,0.0,0.9040696620941162,0.6323635019622499,0.5152354508568926,0.0,0.9214720726013184,0.22328200946737894,0.1242750097231157,0.0,0.8673349618911743,0.6367046127230432,0.5153282162470709,0.0,0.9298628568649292,0.2315954798723996,0.12400736883803715,0.0,0.8690948486328125,0.6243079499209138,0.5138285657464777,0.0,0.919998049736023,0.23644732591850282,0.13384346875833222,0.0,0.8577566146850586,0.46566099887127765,0.5165377589928255,0.04487594521424304,0.9999004006385803,0.3504863250783561,0.5380314109208715,0.0,0.999908983707428,0.5275930708104928,0.6119879864868323,0.10577661912271777,0.7734161019325256,0.3759947709548178,0.6831630548952916,0.0,0.8457977175712585,0.6063083328289324,0.6151910736844273,0.6239147483607844,0.5740885734558105,0.3921228317947665,0.8133289166541666,0.1599645546196784,0.8235892057418823,0.5535912742981559,0.6743293517119419,0.437312061553236,0.6,0.375836908261538,0.8249403766263081,0.21027900678016698,0.6,0.6258428428834428,0.6336502303610332,0.6465876119120154,0.6347886919975281,0.4128838000875542,0.8667865626184001,0.01887684113113756,0.7970798015594482,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
219,7.3,0.38765892032143223,0.28380300851412943,0.0,0.9998705387115479,0.4017376045941761,0.27212838950135004,0.0,0.9996474981307983,0.4104838654016848,0.2729478235983911,0.0,0.9995737075805664,0.4185814157232549,0.2732986882155321,0.0,0.9996772408485413,0.3746141530833888,0.2699737477969464,0.0,0.9998300075531006,0.364466058068621,0.2695308057439362,0.0,0.9998392462730408,0.355137050915988,0.2694326195961397,0.0,0.9998726844787598,0.4233160680268483,0.2788534424938529,0.0,0.9996803998947144,0.34036484937290024,0.2728838995620094,0.0,0.9996635913848877,0.39976450036733685,0.29722950300136725,0.0,0.9996501803398132,0.36816472329182043,0.2942402593461514,0.0,0.999701738357544,0.46487199627992004,0.35867992765975815,0.005860130807345787,0.9999420642852783,0.26934470573227515,0.33726171277341954,0.0,0.999835193157196,0.52454968974307,0.4394893456589104,0.08701885082500647,0.8869306445121765,0.1897509034835936,0.2514089416790682,0.0,0.8863096833229065,0.5971183904678965,0.5050003539710068,0.024794094073466846,0.9320588111877441,0.22417322443776533,0.14873327655253193,0.0,0.9003400206565857,0.6229488721816429,0.516998671985174,0.021744857301245278,0.9028081297874451,0.22290269446956584,0.12361071713807176,0.0,0.8607376217842102,0.6272170610361183,0.5169104651693434,0.0,0.9134323596954346,0.23269968672649072,0.123305473467965,0.0,0.8617954850196838,0.6148937939208164,0.515095604466393,0.0003599909791996581,0.903193473815918,0.23815408328196447,0.13370886431151652,0.0,0.8498276472091675,0.4643918631515871,0.5196861448265747,0.05024665140379712,0.99989914894104,0.3526868108824982,0.539226645078416,0.0,0.9999114871025085,0.5274318734526926,0.6186788236344627,0.14181454996372198,0.7651993632316589,0.380009764349545,0.6810138968876764,0.0,0.8520680665969849,0.6062971378539842,0.6206232745608544,0.6568087435963565,0.547706663608551,0.3992358544072916,0.8130168714723409,0.16052425407863205,0.8322908878326416,0.5500851720571532,0.6864311844110507,0.4463260099291813,0.6,0.37628386154041527,0.824970219518757,0.20020610250376375,0.6,0.6270634448611669,0.640577013259169,0.6462884154214188,0.6225060820579529,0.4197233897266977,0.8662064279709685,0.01812265582148224,0.8070457577705383,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
220,7.333333333333333,0.3889084385408399,0.28823477821750315,0.0,0.9998824596405029,0.40317691761852803,0.27679309144720404,0.0,0.9996816515922546,0.41190383338428155,0.27752161491445243,0.0,0.999614953994751,0.4197509716718636,0.2778563904456611,0.0,0.9997088313102722,0.3764868871176447,0.2746481342471292,0.0,0.9998453855514526,0.36578927812598616,0.27423158864597136,0.0,0.9998530745506287,0.35640585860172447,0.2741049050867982,0.0,0.9998835921287537,0.42453131044939235,0.2832833452797166,0.0,0.9997113347053528,0.3423410524160443,0.2775188192620985,0.0,0.9996885657310486,0.4008283996498679,0.3015077149534567,0.0,0.9996820092201233,0.3692900156363472,0.2980098996684831,0.0,0.9997258186340332,0.4648111802297885,0.36253371140062207,0.011276692384853987,0.9999457597732544,0.2705887736696193,0.34123055015132786,0.0,0.9998437762260437,0.5236711214472377,0.4438767044138531,0.09061373190385573,0.873995840549469,0.18999443559240956,0.25423117881610463,0.0,0.8883364796638489,0.5938882044145293,0.5091162626837809,0.015024449122691956,0.9243156313896179,0.2243090668272033,0.1518805223258785,0.0,0.897148072719574,0.618095809346314,0.5216774643162205,0.012698827254952853,0.8918392658233643,0.22226938942234614,0.12587866966888378,0.0,0.8552396893501282,0.6220925505900455,0.5215618603435166,0.0,0.9039033055305481,0.23283908618635848,0.12585896215377743,0.0,0.8556262850761414,0.6092950693377264,0.5193744583841262,0.0,0.8935232758522034,0.23874396189943123,0.13669969794494602,0.0,0.8433904051780701,0.4645496160833998,0.5261800944944097,0.05449110054191746,0.9998990893363953,0.3548266252020865,0.5443555388973046,0.0,0.9999133348464966,0.5274160468217112,0.6263382309800278,0.1300795693601765,0.7634141445159912,0.38283328840504816,0.6838120873713567,0.0,0.8564766645431519,0.6044614237227378,0.6365983041572143,0.6367697337846394,0.5310400724411011,0.40518972930652664,0.8142478524388155,0.1781129851972033,0.8403928875923157,0.5469685733318344,0.6949498116970081,0.4332466870546352,0.6,0.37609684467315774,0.8249130153155849,0.20820058965599675,0.6,0.626876589440523,0.6627123453122492,0.6175361179457972,0.6175540685653687,0.4242181240956555,0.8666369153625226,0.03184338489716711,0.81644606590271,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,medium,medium,high
