frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1700,56.666666666666664,0.35442736744880676,0.2676030993461609,-0.4577157199382782,0.9999943971633911,0.35817617177963257,0.2532947361469269,-0.4526825249195099,0.9999879002571106,0.366096168756485,0.25097838044166565,-0.4531867206096649,0.999987781047821,0.373989075422287,0.24882590770721436,-0.45304256677627563,0.9999907612800598,0.3396751880645752,0.2580235004425049,-0.4142492115497589,0.9999896883964539,0.33372896909713745,0.25931257009506226,-0.414812296628952,0.999989926815033,0.3281686007976532,0.26051363348960876,-0.41504424810409546,0.9999879002571106,0.39318427443504333,0.24700498580932617,-0.3971036374568939,0.9999914169311523,0.33208975195884705,0.2643982172012329,-0.18916532397270203,0.9999768137931824,0.3766145408153534,0.2738115191459656,-0.418722540140152,0.9999815821647644,0.35697221755981445,0.28006625175476074,-0.37188881635665894,0.9999613165855408,0.5101637244224548,0.2894885241985321,-0.41857224702835083,0.9999517798423767,0.3537539839744568,0.32727953791618347,0.020873459056019783,0.9995006322860718,0.6620622277259827,0.30495378375053406,-0.5240539908409119,0.9755223393440247,0.20756837725639343,0.35329651832580566,-0.0913306325674057,0.8789345026016235,0.79149329662323,0.3398142457008362,-0.7479380369186401,0.9600552320480347,0.06594163924455643,0.3236032724380493,-0.3806435763835907,0.909305989742279,0.8267186284065247,0.3456079661846161,-0.8158659934997559,0.9548162221908569,0.023636672645807266,0.31665247678756714,-0.4346156716346741,0.8833476901054382,0.8218511939048767,0.35567164421081543,-0.8671896457672119,0.9594058990478516,0.017814597114920616,0.3109261989593506,-0.47115036845207214,0.8901329636573792,0.8030421733856201,0.3568210005760193,-0.7730345726013184,0.9562543630599976,0.035795602947473526,0.31357288360595703,-0.41214925050735474,0.9038877487182617,0.5972470045089722,0.45151257514953613,-0.162588432431221,0.9997416138648987,0.5311324596405029,0.4504925310611725,0.16220791637897491,0.9995607137680054,0.4897904694080353,0.5459985733032227,-0.32221630215644836,0.9323037266731262,0.4478756785392761,0.5332478284835815,-0.05160730332136154,0.5930519104003906,0.549216628074646,0.6711469888687134,-0.19346298277378082,0.9631267189979553,0.567046046257019,0.632280170917511,0.10538800805807114,0.7338912487030029,0.5769628882408142,0.6877021193504333,-0.19268277287483215,0.9291330575942993,0.609317421913147,0.6553761959075928,0.11326109617948532,0.7794317007064819,0.46868056058883667,0.7119026780128479,-0.4059261679649353,0.9693275690078735,0.5096113681793213,0.6945792436599731,-0.03417001664638519,0.7709592580795288
1701,56.7,0.35369426012039185,0.265463650226593,-0.4279751181602478,0.9999943375587463,0.3574470579624176,0.2511503994464874,-0.41921907663345337,0.999987781047821,0.36484766006469727,0.24886837601661682,-0.41973140835762024,0.9999879002571106,0.37218207120895386,0.24670961499214172,-0.419615775346756,0.9999908804893494,0.3396344780921936,0.2554785907268524,-0.38378944993019104,0.9999889135360718,0.3336281478404999,0.2564999759197235,-0.3843563497066498,0.9999892115592957,0.32806164026260376,0.2574487328529358,-0.3845962584018707,0.9999867081642151,0.3922705054283142,0.24445322155952454,-0.34832003712654114,0.9999917149543762,0.33214133977890015,0.2610130310058594,-0.16026467084884644,0.999974250793457,0.37519192695617676,0.2718319892883301,-0.38648462295532227,0.9999821782112122,0.35660603642463684,0.27750539779663086,-0.34331661462783813,0.9999609589576721,0.5095621943473816,0.2863689064979553,-0.37192365527153015,0.9999549388885498,0.3535386919975281,0.32435476779937744,0.042886462062597275,0.9994897246360779,0.6603543758392334,0.3010157644748688,-0.504026472568512,0.977852463722229,0.20735004544258118,0.350655198097229,-0.08245517313480377,0.8843128681182861,0.789547324180603,0.335550993680954,-0.7453728318214417,0.9638927578926086,0.06686156243085861,0.3228943943977356,-0.35726264119148254,0.9126337170600891,0.8246138095855713,0.3407270908355713,-0.8131470680236816,0.9589523077011108,0.024864917621016502,0.3165504038333893,-0.4092002809047699,0.8863387107849121,0.8213297724723816,0.3517083525657654,-0.8640990257263184,0.9631438851356506,0.018156545236706734,0.31064528226852417,-0.4467490315437317,0.8930090665817261,0.7996805906295776,0.35349950194358826,-0.7697257995605469,0.9602276682853699,0.036002740263938904,0.3134394586086273,-0.38906097412109375,0.9065857529640198,0.5983039736747742,0.4490059018135071,-0.15122000873088837,0.9997564554214478,0.5284932255744934,0.4489143490791321,0.1509241908788681,0.9995848536491394,0.4970102608203888,0.5443174839019775,-0.33602312207221985,0.9373690485954285,0.4574988782405853,0.5323039293289185,-0.06367291510105133,0.6285624504089355,0.5558101534843445,0.6682906150817871,-0.1927824467420578,0.9654053449630737,0.5669482946395874,0.6419057846069336,0.1225464791059494,0.7557308673858643,0.581883430480957,0.6820665597915649,-0.17949344217777252,0.9309749603271484,0.6151201725006104,0.661418616771698,0.13390833139419556,0.794840395450592,0.4873456656932831,0.7108868360519409,-0.3944794237613678,0.9708107709884644,0.5158833265304565,0.701431393623352,-0.008395431563258171,0.7892600893974304
1702,56.733333333333334,0.3541169762611389,0.24158266186714172,-0.45202597975730896,0.9999948143959045,0.357498437166214,0.22740595042705536,-0.4394877851009369,0.9999887943267822,0.3648424744606018,0.22491827607154846,-0.44005632400512695,0.9999889731407166,0.37216293811798096,0.22222015261650085,-0.43991219997406006,0.9999916553497314,0.34019988775253296,0.23189325630664825,-0.40593528747558594,0.9999897480010986,0.3348594009876251,0.2326103150844574,-0.40649574995040894,0.9999900460243225,0.3296719789505005,0.233438178896904,-0.4067288637161255,0.9999876022338867,0.3915533721446991,0.21973168849945068,-0.3336021900177002,0.9999924898147583,0.332145631313324,0.23618504405021667,-0.16655497252941132,0.9999759197235107,0.375531941652298,0.24779310822486877,-0.40260013937950134,0.9999836683273315,0.3583112061023712,0.2531047761440277,-0.36073416471481323,0.9999637007713318,0.5094224810600281,0.2588749825954437,-0.35937127470970154,0.9999587535858154,0.35395148396492004,0.30350765585899353,0.04636198282241821,0.9994909763336182,0.6615363359451294,0.2725484371185303,-0.5178968906402588,0.9799941778182983,0.22520789504051208,0.3333052396774292,-0.05820402503013611,0.8870961666107178,0.7886499166488647,0.3109768033027649,-0.7762991786003113,0.9673363566398621,0.07491575181484222,0.32033368945121765,-0.34095028042793274,0.9147646427154541,0.8262196779251099,0.31405550241470337,-0.8494629859924316,0.9626625776290894,0.028373844921588898,0.31577879190444946,-0.383958637714386,0.8883187174797058,0.8202801942825317,0.32954972982406616,-0.895991861820221,0.9664990305900574,0.019367866218090057,0.3105069398880005,-0.4404454231262207,0.8950597643852234,0.8009185194969177,0.332082599401474,-0.8011562824249268,0.9638088941574097,0.03767440468072891,0.3129326105117798,-0.3837679922580719,0.9086586236953735,0.6034207940101624,0.4310142397880554,-0.15672717988491058,0.99977046251297,0.5289360284805298,0.4361245632171631,0.1562528908252716,0.9995986819267273,0.5256481766700745,0.5437259674072266,-0.31553903222084045,0.9430621862411499,0.5222930312156677,0.5430019497871399,0.2608768343925476,0.6497853398323059,0.5380868315696716,0.6715408563613892,-0.25010862946510315,0.968632161617279,0.6178664565086365,0.6416534185409546,0.5901086330413818,0.7739711403846741,0.5520104765892029,0.6929364204406738,-0.2585297226905823,0.9370812773704529,0.6534094214439392,0.6583378911018372,0.6150267124176025,0.8100036978721619,0.4332599639892578,0.7096849083900452,-0.5025423169136047,0.9735029339790344,0.5738489627838135,0.6961450576782227,0.4902544617652893,0.8053833842277527
1703,56.766666666666666,0.3553968071937561,0.2364838570356369,-0.46941694617271423,0.9999952912330627,0.3577272593975067,0.22214093804359436,-0.4525319039821625,0.9999898672103882,0.36501213908195496,0.21952982246875763,-0.4530881345272064,0.9999900460243225,0.3721844255924225,0.21707549691200256,-0.45291993021965027,0.9999924302101135,0.3411598205566406,0.2268298864364624,-0.41964802145957947,0.999990701675415,0.335979700088501,0.22787587344646454,-0.42018547654151917,0.9999909400939941,0.3305334448814392,0.22904500365257263,-0.42038828134536743,0.9999886751174927,0.3911110758781433,0.21551093459129333,-0.32850173115730286,0.9999932050704956,0.3320094347000122,0.23243972659111023,-0.16825467348098755,0.9999779462814331,0.3762474060058594,0.24409310519695282,-0.41551998257637024,0.9999851584434509,0.3594636619091034,0.24840521812438965,-0.3744029700756073,0.9999668598175049,0.5091724991798401,0.2556338310241699,-0.3602811098098755,0.999962329864502,0.35373279452323914,0.29753607511520386,0.056839920580387115,0.9995046854019165,0.6622893810272217,0.26605620980262756,-0.55268794298172,0.9819263219833374,0.2285580337047577,0.3266880214214325,-0.005557664670050144,0.8899416327476501,0.7880871295928955,0.3051058351993561,-0.8432810306549072,0.9704496264457703,0.07684744894504547,0.31730738282203674,-0.2315320521593094,0.9173310399055481,0.826755702495575,0.3090839087963104,-0.9226066470146179,0.9660300612449646,0.030389999970793724,0.3143555521965027,-0.2681728005409241,0.8905094861984253,0.8184842467308044,0.3245263695716858,-0.9642407894134521,0.9695366024971008,0.020723294466733932,0.3101171851158142,-0.31844764947891235,0.8971338868141174,0.7997910976409912,0.3263108432292938,-0.8670464158058167,0.9670428037643433,0.03848929703235626,0.3123551607131958,-0.26688331365585327,0.9108603000640869,0.6051526665687561,0.4270876944065094,-0.16322340071201324,0.9997818470001221,0.530243456363678,0.43290477991104126,0.16262340545654297,0.9996099472045898,0.529727578163147,0.5435115098953247,-0.3057083785533905,0.9479905366897583,0.5385376214981079,0.5468565225601196,0.2829102873802185,0.666460394859314,0.5281578898429871,0.6720541715621948,-0.2712923288345337,0.9715079665184021,0.6286471486091614,0.6453744769096375,0.5854893326759338,0.790062665939331,0.5397762060165405,0.6962911486625671,-0.2823649048805237,0.9425569772720337,0.6668279767036438,0.6617379188537598,0.6076896786689758,0.8238905072212219,0.40899857878685,0.7054461240768433,-0.5289474129676819,0.9759153723716736,0.5678715109825134,0.6930144429206848,0.4843778908252716,0.8198997974395752
1704,56.8,0.3644457161426544,0.2197798788547516,-0.49901941418647766,0.999995768070221,0.3638150095939636,0.20628312230110168,-0.4787655174732208,0.9999908208847046,0.37243250012397766,0.20371580123901367,-0.47931188344955444,0.9999909996986389,0.3795885741710663,0.20173689723014832,-0.4791744649410248,0.9999931454658508,0.3449598252773285,0.21149703860282898,-0.45333975553512573,0.9999915957450867,0.33925965428352356,0.21314194798469543,-0.4538635313510895,0.999991774559021,0.33269044756889343,0.21519915759563446,-0.45403653383255005,0.9999896883964539,0.394899845123291,0.20328867435455322,-0.33628639578819275,0.9999938607215881,0.3318919539451599,0.2212609499692917,-0.21207813918590546,0.9999799132347107,0.3860079348087311,0.22624561190605164,-0.4392704963684082,0.9999865889549255,0.36439085006713867,0.2340778410434723,-0.4079555571079254,0.9999698996543884,0.5092990398406982,0.2446640282869339,-0.36132368445396423,0.9999657273292542,0.3527234196662903,0.2866200804710388,0.032313790172338486,0.9995313882827759,0.6683522462844849,0.24996785819530487,-0.5637629628181458,0.9836977124214172,0.2218749225139618,0.31180378794670105,-0.009310305118560791,0.8975754380226135,0.7897573113441467,0.2765234112739563,-0.8783836364746094,0.9733386635780334,0.06877130270004272,0.3099098205566406,-0.2051953673362732,0.922796905040741,0.8298884034156799,0.28232893347740173,-0.962614893913269,0.9692444801330566,0.02285188063979149,0.3070780634880066,-0.24006451666355133,0.8967775702476501,0.8207321166992188,0.29230639338493347,-1.0078784227371216,0.9724304676055908,0.013970761559903622,0.3048343062400818,-0.293283075094223,0.9031397700309753,0.8033866882324219,0.2944342792034149,-0.9053998589515686,0.9701455235481262,0.03315751254558563,0.3073866069316864,-0.24051019549369812,0.9161422848701477,0.6084098815917969,0.4147254526615143,-0.16117265820503235,0.9997850060462952,0.5455488562583923,0.4231657087802887,0.1605486124753952,0.9996093511581421,0.5352134704589844,0.5349821448326111,-0.2020988017320633,0.9523265957832336,0.5922674536705017,0.545043408870697,0.29613208770751953,0.6855190396308899,0.5290011763572693,0.6655610799789429,-0.14990416169166565,0.97397780418396,0.6427202224731445,0.652752697467804,0.5520232319831848,0.8067312836647034,0.5387730002403259,0.6909603476524353,-0.16133569180965424,0.9472174048423767,0.675617516040802,0.6727262139320374,0.5700466632843018,0.8371328115463257,0.4175432026386261,0.6945153474807739,-0.41898277401924133,0.9780241847038269,0.5640361309051514,0.6894715428352356,0.4632136821746826,0.8347851634025574
1705,56.833333333333336,0.3703216016292572,0.21676762402057648,-0.4861537218093872,0.9999961853027344,0.3697359263896942,0.203196719288826,-0.4670794904232025,0.9999916553497314,0.37895551323890686,0.20043352246284485,-0.4676249325275421,0.9999918341636658,0.38602083921432495,0.19852612912654877,-0.46748805046081543,0.9999938011169434,0.3489879071712494,0.2094961702823639,-0.44097983837127686,0.999992311000824,0.342513769865036,0.21150097250938416,-0.44150885939598083,0.9999924898147583,0.33513039350509644,0.21368852257728577,-0.44169795513153076,0.9999905824661255,0.39782384037971497,0.20040686428546906,-0.3299287259578705,0.9999944567680359,0.3318115174770355,0.219267800450325,-0.20629826188087463,0.9999816417694092,0.39292407035827637,0.2243529111146927,-0.4293048083782196,0.999987781047821,0.3691238760948181,0.23206444084644318,-0.3972228467464447,0.9999725222587585,0.5098745226860046,0.2440645694732666,-0.34867924451828003,0.9999687075614929,0.3515569567680359,0.28388720750808716,0.027340037748217583,0.9995560050010681,0.671221911907196,0.24877850711345673,-0.5479652881622314,0.9852773547172546,0.21931983530521393,0.3086160123348236,-0.009104951284825802,0.9042002558708191,0.7942919135093689,0.27329105138778687,-0.8291397094726562,0.9759268760681152,0.07002020627260208,0.30751389265060425,-0.1935194581747055,0.9285988211631775,0.8347650170326233,0.2791202664375305,-0.905845582485199,0.9721294641494751,0.022857332602143288,0.306271493434906,-0.22735901176929474,0.9041743874549866,0.8263633847236633,0.2902829349040985,-0.952445387840271,0.9750310182571411,0.013977828435599804,0.30385667085647583,-0.2772505581378937,0.9101843237876892,0.8088344931602478,0.2931864559650421,-0.8557077050209045,0.9729423522949219,0.033474136143922806,0.30635780096054077,-0.22716960310935974,0.9222622513771057,0.611335039138794,0.4135897159576416,-0.15146379172801971,0.999782145023346,0.5518326163291931,0.42169079184532166,0.15084847807884216,0.999600887298584,0.5391255021095276,0.5304809808731079,-0.1607818305492401,0.9558573365211487,0.6025547981262207,0.5441600680351257,0.30040332674980164,0.7009215950965881,0.529624342918396,0.659781813621521,-0.060562584549188614,0.9758719801902771,0.6530109643936157,0.6558520793914795,0.5364375710487366,0.8210379481315613,0.5401359796524048,0.6846884489059448,-0.0643034353852272,0.9509128332138062,0.6814894080162048,0.6762150526046753,0.5588864088058472,0.8479964137077332,0.4354148507118225,0.6908679604530334,-0.27445846796035767,0.9796876907348633,0.5673438906669617,0.6872376203536987,0.42575210332870483,0.8474799394607544
1706,56.86666666666667,0.3755592703819275,0.21647217869758606,-0.5263892412185669,0.9999964833259583,0.37556982040405273,0.20309332013130188,-0.5029216408729553,0.999992311000824,0.38469207286834717,0.2006329745054245,-0.5034711360931396,0.9999924898147583,0.39194348454475403,0.19872286915779114,-0.5033404231071472,0.9999942779541016,0.35361799597740173,0.20915254950523376,-0.4795238971710205,0.9999929070472717,0.34649428725242615,0.21144556999206543,-0.48009011149406433,0.999993085861206,0.33952754735946655,0.21370497345924377,-0.480316162109375,0.999991238117218,0.4038775861263275,0.2004990130662918,-0.34240391850471497,0.9999949336051941,0.3359524607658386,0.22009293735027313,-0.22886958718299866,0.9999828338623047,0.3990110158920288,0.22522255778312683,-0.46017757058143616,0.9999886751174927,0.37415042519569397,0.23222804069519043,-0.43145692348480225,0.999974250793457,0.5154192447662354,0.24328120052814484,-0.3476096987724304,0.9999706745147705,0.3518710732460022,0.28462937474250793,0.009154116734862328,0.9995677471160889,0.6763649582862854,0.24497616291046143,-0.5301621556282043,0.9866154789924622,0.22245097160339355,0.30758076906204224,-0.029120685532689095,0.9093872904777527,0.7999813556671143,0.2678433060646057,-0.8143126368522644,0.9779754281044006,0.07025115936994553,0.30662840604782104,-0.20550823211669922,0.9323120713233948,0.8391672968864441,0.27058228850364685,-0.8867376446723938,0.9740333557128906,0.022803831845521927,0.30533725023269653,-0.2505185008049011,0.9079350829124451,0.8342345952987671,0.28025880455970764,-0.9452902674674988,0.976810872554779,0.013946284539997578,0.3028537333011627,-0.2826981842517853,0.9138641953468323,0.8197020888328552,0.2838740646839142,-0.8477211594581604,0.9748535752296448,0.03352237120270729,0.30523428320884705,-0.23061420023441315,0.9254611134529114,0.6175063848495483,0.41125255823135376,-0.15138599276542664,0.9997786283493042,0.5555081367492676,0.4202331006526947,0.15075191855430603,0.9995934367179871,0.5372913479804993,0.5241053700447083,-0.21058860421180725,0.9591203927993774,0.6033692359924316,0.5392290353775024,0.32654476165771484,0.7019994854927063,0.5392343997955322,0.6577411890029907,-0.16688638925552368,0.9776662588119507,0.6529365181922913,0.653224766254425,0.6004086136817932,0.8300988674163818,0.5560084581375122,0.679310142993927,-0.1771325170993805,0.9540987014770508,0.6796630620956421,0.672218918800354,0.618462324142456,0.8548287749290466,0.4576924741268158,0.6861478090286255,-0.4185777008533478,0.9812275171279907,0.5659252405166626,0.6783469915390015,0.48008376359939575,0.856404185295105
1707,56.9,0.37688368558883667,0.2169051468372345,-0.5216697454452515,0.9999967813491821,0.3779555857181549,0.20321571826934814,-0.4980815351009369,0.9999929666519165,0.38610589504241943,0.20129434764385223,-0.4986315369606018,0.9999931454658508,0.3940642774105072,0.1992911547422409,-0.498495489358902,0.9999947547912598,0.3555119037628174,0.20885150134563446,-0.47489607334136963,0.9999935030937195,0.34839218854904175,0.21102523803710938,-0.4754573404788971,0.999993622303009,0.34179720282554626,0.2130545824766159,-0.47567495703697205,0.9999918937683105,0.40578219294548035,0.20175209641456604,-0.3390907049179077,0.9999954104423523,0.33773356676101685,0.21982896327972412,-0.22680610418319702,0.999984085559845,0.4003920257091522,0.22611400485038757,-0.45626571774482727,0.9999895691871643,0.3752676248550415,0.2326057255268097,-0.4280087351799011,0.9999760985374451,0.5176208019256592,0.2440507858991623,-0.34536153078079224,0.9999727010726929,0.35208815336227417,0.2847225069999695,0.004464380443096161,0.9995828866958618,0.6781608462333679,0.24366769194602966,-0.5293840765953064,0.9878249168395996,0.22280779480934143,0.307939350605011,-0.04129393398761749,0.9142518043518066,0.8035440444946289,0.26867151260375977,-0.8121645450592041,0.9798973202705383,0.0701691284775734,0.30566006898880005,-0.21933867037296295,0.9361537098884583,0.8418928384780884,0.2712123990058899,-0.8868514895439148,0.9759621024131775,0.022064929828047752,0.30346935987472534,-0.26562902331352234,0.9122107625007629,0.836657702922821,0.28013327717781067,-0.9400908350944519,0.9785838723182678,0.013822630047798157,0.3007614016532898,-0.29480594396591187,0.9179767966270447,0.8223906755447388,0.28404244780540466,-0.8425617814064026,0.9767452478408813,0.03354354202747345,0.3030422329902649,-0.2450513243675232,0.9289449453353882,0.6199997663497925,0.4111509323120117,-0.15012617409229279,0.9997826814651489,0.5565117001533508,0.4210323691368103,0.1494603306055069,0.9995983242988586,0.5344179272651672,0.5232419371604919,-0.22393442690372467,0.9619768261909485,0.6020699739456177,0.537964403629303,0.32323363423347473,0.7051537036895752,0.5427993535995483,0.6570929288864136,-0.16613778471946716,0.9791660308837891,0.6525421738624573,0.6522363424301147,0.6095805764198303,0.8384657502174377,0.5596240758895874,0.6785410642623901,-0.17604738473892212,0.9567121863365173,0.6796095967292786,0.6706682443618774,0.628689706325531,0.8610736131668091,0.4671814739704132,0.6873568892478943,-0.40816906094551086,0.9825397729873657,0.5700828433036804,0.6774238348007202,0.49829259514808655,0.8646730184555054
1708,56.93333333333333,0.3705909252166748,0.2208029329776764,-0.45344898104667664,0.9999969005584717,0.3726138770580292,0.20684948563575745,-0.4411115050315857,0.9999932050704956,0.37977367639541626,0.20467078685760498,-0.44166505336761475,0.9999935030937195,0.38733604550361633,0.2025599181652069,-0.44153621792793274,0.9999949932098389,0.35439395904541016,0.2123095542192459,-0.41413581371307373,0.999993622303009,0.34810614585876465,0.21414363384246826,-0.41468751430511475,0.9999938011169434,0.34108561277389526,0.21588242053985596,-0.41487112641334534,0.9999920129776001,0.4027509391307831,0.20392484962940216,-0.3380795419216156,0.9999956488609314,0.33806848526000977,0.2215447723865509,-0.21807987987995148,0.9999843835830688,0.3931349515914917,0.229505255818367,-0.41124653816223145,0.9999901652336121,0.37503525614738464,0.23556916415691376,-0.37839749455451965,0.999977171421051,0.5183292627334595,0.24689440429210663,-0.3507249355316162,0.9999745488166809,0.35264280438423157,0.2872205376625061,-0.005343291442841291,0.9995971322059631,0.6773212552070618,0.24966928362846375,-0.5363940596580505,0.9889588952064514,0.2245580404996872,0.3104535937309265,-0.07820810377597809,0.9183323979377747,0.8037232160568237,0.27661705017089844,-0.8224847316741943,0.9818146228790283,0.08006074279546738,0.3078337609767914,-0.2876453995704651,0.939875602722168,0.8407605290412903,0.28009918332099915,-0.8948253989219666,0.9781526327133179,0.03330150246620178,0.30633559823036194,-0.32686126232147217,0.9167425632476807,0.8342146873474121,0.28988438844680786,-0.947055459022522,0.9805524349212646,0.03132057562470436,0.30275958776474,-0.3737223744392395,0.9223454594612122,0.8191750645637512,0.2931113839149475,-0.851469099521637,0.9788578748703003,0.050902679562568665,0.304273396730423,-0.32074975967407227,0.9327141642570496,0.6223730444908142,0.41171255707740784,-0.14009635150432587,0.9997894763946533,0.5562185645103455,0.4214852452278137,0.1395239531993866,0.9996063709259033,0.5367878675460815,0.5248807668685913,-0.3238903284072876,0.9635562896728516,0.5538402795791626,0.5341383814811707,0.11471494287252426,0.7118051648139954,0.5491378307342529,0.6573677062988281,-0.29651346802711487,0.9799930453300476,0.6521041989326477,0.6511279344558716,0.2968158423900604,0.840951681137085,0.5698882341384888,0.6787429451942444,-0.30863046646118164,0.9580367207527161,0.6765588521957397,0.667364239692688,0.30522677302360535,0.8624628186225891,0.47023504972457886,0.67822265625,-0.5476754307746887,0.9833418726921082,0.569861114025116,0.677658200263977,0.15653322637081146,0.8686386942863464
1709,56.96666666666667,0.36363062262535095,0.22043120861053467,-0.4157240688800812,0.9999969601631165,0.3666497468948364,0.2066490650177002,-0.4036277234554291,0.9999932050704956,0.37343356013298035,0.20430409908294678,-0.404175341129303,0.999993622303009,0.3808254301548004,0.20202454924583435,-0.4040570557117462,0.9999950528144836,0.3512002229690552,0.21209320425987244,-0.3758488893508911,0.9999935030937195,0.3463398218154907,0.21375751495361328,-0.3763996958732605,0.9999938011169434,0.3405002951622009,0.2153564691543579,-0.3765835165977478,0.9999918341636658,0.39821985363960266,0.20312774181365967,-0.3117513954639435,0.9999958276748657,0.33786413073539734,0.22074265778064728,-0.18280300498008728,0.9999841451644897,0.38600924611091614,0.23001189529895782,-0.3763163685798645,0.9999905824661255,0.37202656269073486,0.234479159116745,-0.34241440892219543,0.9999777674674988,0.5185005068778992,0.248266339302063,-0.3447880744934082,0.9999760985374451,0.3527062237262726,0.28832298517227173,0.001576022943481803,0.9996063709259033,0.6776697635650635,0.25261908769607544,-0.5325056910514832,0.9899592995643616,0.22499284148216248,0.312038779258728,-0.07316961884498596,0.9219542741775513,0.8032326698303223,0.2798702120780945,-0.8193898797035217,0.9835140109062195,0.08405954390764236,0.3094305694103241,-0.29419445991516113,0.9431015253067017,0.8398588299751282,0.2837678790092468,-0.8913258910179138,0.9800705313682556,0.03802938386797905,0.30811458826065063,-0.3326389789581299,0.9207914471626282,0.832581639289856,0.2941037118434906,-0.9458253383636475,0.9822781085968018,0.03731450065970421,0.304352343082428,-0.3815832734107971,0.9262206554412842,0.8172628879547119,0.2968764901161194,-0.8471769690513611,0.9807058572769165,0.05678720027208328,0.3054870069026947,-0.32824933528900146,0.936022162437439,0.6237112879753113,0.41231274604797363,-0.13698194921016693,0.9997975826263428,0.5565328598022461,0.42173632979393005,0.13642166554927826,0.9996179342269897,0.5382676124572754,0.5259367823600769,-0.36068764328956604,0.9652513861656189,0.5387182831764221,0.5340089201927185,0.07413499802350998,0.7214164137840271,0.5491847991943359,0.6581491231918335,-0.3208560347557068,0.9808166027069092,0.6472046971321106,0.6508286595344543,0.2557009160518646,0.8448305726051331,0.5700487494468689,0.6800662279129028,-0.3310815393924713,0.959340512752533,0.6746883392333984,0.6648044586181641,0.26448729634284973,0.8644041419029236,0.46792495250701904,0.6815420985221863,-0.5657649636268616,0.9840721487998962,0.5755284428596497,0.6831868290901184,0.11664456129074097,0.8728862404823303
