frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
400,13.333333333333334,0.2778600409175418,0.43754957508651926,0.0,0.9996563792228699,0.28426320833481905,0.4320144485899352,0.0,0.9992232918739319,0.28963167315874416,0.4322406144547863,0.0,0.9990248084068298,0.29450851998407046,0.43247219961840067,0.0,0.9993668794631958,0.2708496446515026,0.43179955564456785,0.0,0.9995072484016418,0.26648585793577495,0.43186713022229944,0.0,0.9995632767677307,0.26207734675674244,0.4319301087122709,0.0,0.9996722936630249,0.3014683878366216,0.4367159302140183,0.0,0.9993417263031006,0.2563014729317536,0.4355672780589358,0.0,0.9985037446022034,0.2877577509913419,0.44422684203494794,0.0,0.9994994401931763,0.270495444327802,0.44396665428346255,0.0,0.9995132684707642,0.33975229334164425,0.47428780155026395,0.0,0.9999483227729797,0.22382082632093775,0.47216002167243903,0.0,0.9998863935470581,0.35340014718351476,0.5208534224605796,0.0,0.7005986571311951,0.19447615468279794,0.5137933971998588,0.0,0.4044572710990906,0.3181299072601309,0.5147377272030148,0.0,0.5700832009315491,0.19746704573258983,0.5196685493687108,0.0,0.32575586438179016,0.30600037892937465,0.5199219605305825,0.0,0.5673583149909973,0.19578521769919371,0.5248247862973705,0.0,0.34057649970054626,0.30343048472504597,0.5096613785603676,0.0,0.5839543342590332,0.1991131207742896,0.5183025451251135,0.0,0.34710341691970825,0.3067087069813752,0.5072171425485958,0.0,0.4993891716003418,0.20187381750498115,0.5163249898623766,0.0,0.28652119636535645,0.29809752801359474,0.5575169422131889,0.0,0.9999064803123474,0.23979503927114187,0.5548710621598176,0.026398944305929067,0.9998886585235596,0.3096432406455287,0.6235994398593919,0.0,0.6,0.25979757179747165,0.6181733712449791,0.0,0.6,0.2641006829021701,0.6639107442124479,0.20950394903585406,0.6,0.2622527005997578,0.6831886657884922,0.0619133689173766,0.6,0.2596053265663522,0.6872771102261849,0.12599038853343744,0.6,0.2322659252249471,0.6873326830718001,0.11595497386796164,0.6,0.2498545108975237,0.6916969775597829,0.12154119182160994,0.6,0.23318125036629822,0.7004826502366517,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,high,low,medium,low,medium,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
401,13.366666666666667,0.2787132520219948,0.43674359878738,0.0,0.9996821284294128,0.2850293820693506,0.43123562283171474,0.0,0.999283492565155,0.2903713260219377,0.43145749410549356,0.0,0.9991015791893005,0.2951464409872654,0.43166305927130005,0.0,0.999416708946228,0.27144918811349117,0.43098099852775473,0.0,0.999544620513916,0.2669932249681662,0.4310438601703922,0.0,0.9995954036712646,0.26244171085335505,0.43110189550406564,0.0,0.9996962547302246,0.30178974440325745,0.4358008065562715,0.0,0.9993913173675537,0.25656656174115156,0.43485530106337866,0.0,0.998593807220459,0.2885989603045945,0.44352156813050325,0.0,0.9995324015617371,0.2712025714643081,0.44318769069818464,0.0,0.9995407462120056,0.3393258398924127,0.47381248007287635,0.0,0.9999498128890991,0.2232623933912163,0.47184096933244957,0.0,0.9998887181282043,0.353330071781066,0.5201849481720482,0.0,0.6863180994987488,0.19601124424339783,0.5134063778501582,0.0,0.38247978687286377,0.32584788367187034,0.5202036472189413,0.0,0.531944215297699,0.20241356514272765,0.5218474834393245,0.0,0.30198633670806885,0.31580325321995656,0.5264009459591148,0.0,0.5289610624313354,0.20180016061364964,0.527737272508218,0.0,0.31669527292251587,0.3132245893522862,0.5156517202481815,0.0,0.5444434285163879,0.20522868438756325,0.5212323182112701,0.0,0.3224031329154968,0.31493254579030633,0.5125782524511266,0.0,0.4628611207008362,0.2076184219899994,0.5189937164177719,0.0,0.2651514410972595,0.29932127639408235,0.5560498710001003,0.0,0.9999105334281921,0.23967749529924212,0.5528320331117782,0.028502573260803087,0.9998939633369446,0.3113501034677037,0.6225622892379776,0.0,0.6,0.25862798886699345,0.6183800463909885,0.0,0.6,0.2657324671745307,0.6652779181798316,0.18237921347220787,0.6,0.26160552805953996,0.6830546785067864,0.07617165950628449,0.6,0.2599484981542617,0.6872529854257441,0.12869940823819298,0.6,0.2322544592375664,0.6873034786204921,0.11518480096544567,0.6,0.25399440526962347,0.6929456988970457,0.0885978589455289,0.6,0.2344515079801739,0.7017095414075003,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,medium,low,medium,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
402,13.4,0.2796616139528642,0.4364903524066474,0.0,0.9997066259384155,0.2859414060076919,0.4310335609323784,0.0,0.9993409514427185,0.2912104094361933,0.4312620342889322,0.0,0.9991747140884399,0.2958930222304559,0.4314646736864177,0.0,0.9994637370109558,0.272292581818877,0.4306928466111085,0.0,0.9995810985565186,0.26778930238076926,0.43072164968733023,0.0,0.999627411365509,0.26316112599450736,0.4307558785229585,0.0,0.9997203350067139,0.3024056121741705,0.43546474660749035,0.0,0.9994398355484009,0.2571897083645941,0.4344922779323349,0.0,0.9987000226974487,0.2894764052821214,0.4433530830281054,0.0,0.9995679259300232,0.27187136044869126,0.44287768569026076,0.0,0.9995729923248291,0.33876201329809336,0.47378511355195696,0.0,0.9999517202377319,0.22293266963152955,0.471865950208723,0.0,0.9998939633369446,0.3531882630222615,0.5195893805065924,0.0,0.6793312430381775,0.19637127779858427,0.5130982007180074,0.0,0.36951330304145813,0.3302232648109231,0.5284105951969453,0.0,0.5061529278755188,0.21267562496773346,0.524106987567494,0.0,0.28860417008399963,0.32140607565710955,0.5355852676994053,0.0,0.5024483799934387,0.21510191786261484,0.5310953715186588,0.0,0.30324241518974304,0.31836353065250717,0.524526704997173,0.0,0.5170181393623352,0.21972651574717317,0.5242890293225834,0.0,0.30811652541160583,0.31899367630620745,0.5207310231415555,0.0,0.435617059469223,0.22077010724789115,0.5218172252595021,0.0,0.2515631318092346,0.30079948832660924,0.5551801419758311,0.0,0.999914288520813,0.23926948705614373,0.5513284495382612,0.023827446111215296,0.999899685382843,0.3130569662898787,0.6215251386165634,0.0,0.6,0.2575644366443164,0.6182497441768662,0.0,0.6,0.2672976851463325,0.6664003252983111,0.1582296282052998,0.6,0.26042623631656237,0.6826808042824286,0.06733811704907583,0.6,0.26029166974217127,0.6872288606253034,0.1314084279429485,0.6,0.23224299325018574,0.6872742741691841,0.11441462806292974,0.6,0.25662280321121284,0.6937962532043476,0.05864420235157029,0.6,0.23572176559404953,0.7029364325783487,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,medium,low,medium,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
403,13.433333333333334,0.28053965858924157,0.43690509402946553,0.0,0.9997334480285645,0.2868300092109163,0.43144865747376315,0.0,0.9994016885757446,0.29197720665753935,0.43169041849794476,0.0,0.999251127243042,0.296621409121094,0.4319292081819559,0.0,0.9995133280754089,0.2733298803403946,0.4310370219615245,0.0,0.9996193647384644,0.2688501629379253,0.4310325853057686,0.0,0.9996610879898071,0.26423622587899853,0.43105469703118676,0.0,0.9997454285621643,0.30324508322702504,0.4357870444829103,0.0,0.9994910955429077,0.258285695995207,0.4346430916469425,0.0,0.9988088011741638,0.29028333428300696,0.44375898732450014,0.0,0.9996066093444824,0.27248717431144076,0.44314659426818204,0.0,0.9996094703674316,0.33840233483514676,0.4739360234815214,0.0,0.9999549388885498,0.22324135184010205,0.47182390295264454,0.0,0.9998985528945923,0.35310503715401853,0.5186756074011756,0.0,0.6927971243858337,0.19548892662241796,0.5125658671894843,0.0,0.358627587556839,0.3292333890091298,0.5328252304406169,0.0,0.49709486961364746,0.2278439631134208,0.5245162694604262,0.0,0.26882487535476685,0.3196744679154224,0.5396729770240265,0.0,0.48995769023895264,0.23602160213988482,0.5324711753771869,0.0,0.2833469808101654,0.31643581251442376,0.5294463840120058,0.0,0.50458824634552,0.2426388351581042,0.5248852993224897,0.0,0.2878282368183136,0.3173971089310866,0.5251765970861453,0.0,0.421420156955719,0.24082823240117934,0.5223439219114678,0.0,0.2343054562807083,0.3023236203582701,0.5547154067835345,0.0,0.9999191761016846,0.23870649305118055,0.5499551451845339,0.014623894794173316,0.9999057650566101,0.31476382911205375,0.6204879879951494,0.0,0.6,0.25646972209215235,0.6183868050575272,0.0,0.6,0.26886290311813427,0.6675227324167905,0.1340800429383917,0.6,0.2598103918135173,0.6825977787375468,0.07497903215698917,0.6,0.26063484133008086,0.6872047358248625,0.13411744764770406,0.6,0.23223152726280508,0.687245069717876,0.11364445516041377,0.6,0.2592512011528022,0.6946468075116494,0.028690545757611662,0.6,0.2369920232079252,0.7041633237491973,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
404,13.466666666666667,0.2813937418805421,0.43751852308120043,0.0,0.9997592568397522,0.28780439009755443,0.4321980850818841,0.0,0.9994598031044006,0.29281885175160394,0.4324993300132274,0.0,0.9993241429328918,0.2974326449396457,0.4328170493071463,0.0,0.9995606541633606,0.2745972675182332,0.4317084652977401,0.0,0.9996562600135803,0.2702127231723508,0.4316765382573332,0.0,0.9996938109397888,0.26570681168205046,0.43168742541388866,0.0,0.9997697472572327,0.3042768720702421,0.43660531094024346,0.0,0.9995403289794922,0.2597973377971389,0.4351073678556867,0.0,0.9989217519760132,0.29096679788925234,0.44441722343851753,0.0,0.9996431469917297,0.27307374042508836,0.4436047088988745,0.0,0.9996448755264282,0.3381436198324599,0.474334726314168,0.0,0.9999577403068542,0.22390472114364085,0.4719839229450371,0.0,0.9998999834060669,0.35283199230552087,0.5185734811640578,0.0,0.6908674240112305,0.19442272721192827,0.5120763014524424,0.0,0.3440815508365631,0.3280541402198782,0.5350191614010965,0.0,0.5044118165969849,0.22886331268262816,0.5250306928352334,0.0,0.2510140538215637,0.31901154179117425,0.5407006605799674,0.0,0.4981277883052826,0.237620710527703,0.5336030577168334,0.0,0.2650716304779053,0.316148182659439,0.5319945095302355,0.0,0.5148080587387085,0.245086069116782,0.5254533037994861,0.0,0.26939401030540466,0.31698060911018616,0.528019833536972,0.0,0.4310462772846222,0.24266819892090857,0.5227837320807944,0.0,0.21930009126663208,0.30296440960921966,0.5550460281905609,0.0,0.9999240040779114,0.23786829533554799,0.5496859914495131,0.01022228789852288,0.9999104142189026,0.3164706919342288,0.6194508373737352,0.0,0.6,0.2553750075399882,0.6185238659381882,0.0,0.6,0.27042812108993597,0.6686451395352699,0.10993045767148364,0.6,0.2591945473104722,0.682514753192665,0.08261994726490252,0.6,0.2609780129179904,0.6871806110244219,0.1368264673524596,0.6,0.23222006127542438,0.6872158652665681,0.1128742822578978,0.6,0.2618795990943915,0.6954973618189513,0.0,0.6,0.23826228082180087,0.7053902149200457,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,medium,low,low,low,medium,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
405,13.5,0.2823268428688012,0.4384133360741589,0.0,0.9997510313987732,0.2888474278238833,0.433230144160612,0.0,0.9994493722915649,0.2937488061981609,0.4336029529432606,0.0,0.999301016330719,0.29834629591806305,0.4340084341022529,0.0,0.9995460510253906,0.2759757297578121,0.43269749267118074,0.0,0.9996463060379028,0.271698353868543,0.43266859226849363,0.0,0.9996805191040039,0.2673344424554525,0.43269265399668433,0.0,0.9997625350952148,0.3054844521003456,0.4377971820898001,0.0,0.9995043873786926,0.26134956008070903,0.4359681324247447,0.0,0.9988263845443726,0.29170887029810183,0.4454376177910059,0.0,0.9996196031570435,0.27374473054370196,0.4444564027247185,0.0,0.9996119737625122,0.3381527200306499,0.4752547522802743,0.0,0.9999505877494812,0.22476971052187644,0.4723582380301481,0.0,0.9998910427093506,0.35323813272800847,0.519235552885595,0.0,0.685221791267395,0.19258372509951965,0.5116913233881522,0.0,0.34647223353385925,0.32736891132968376,0.5330482290619195,0.0,0.4785827696323395,0.23524872434167102,0.5245250360671193,0.0,0.24149195849895477,0.3189929741801646,0.537806347811418,0.0,0.47323521971702576,0.24675860007604028,0.5331726642477499,0.0,0.2539874017238617,0.3165391852388857,0.5299218791626008,0.0,0.4886183738708496,0.2565354628440668,0.5243990119798492,0.0,0.2579481303691864,0.3170396441068413,0.526389214125548,0.0,0.4051235318183899,0.25267211432918313,0.5218216650413758,0.0,0.20843328535556793,0.3036162925489029,0.5560409118245546,0.0,0.9999244809150696,0.23722197521816663,0.5504357959284941,0.00443589901128277,0.9999109506607056,0.3181775547564038,0.6184136867523209,0.0,0.6,0.2542802929878242,0.6186609268188492,0.0,0.6,0.2719933390617378,0.6697675466537494,0.08578087240457556,0.6,0.2585787028074271,0.6824317276477831,0.09026086237281584,0.6,0.2613211845058999,0.687156486223981,0.1395354870572151,0.6,0.23220859528804372,0.6871866608152601,0.11210410935538186,0.6,0.26450799703598094,0.696347916126253,0.0,0.6,0.2395325384356765,0.7066171060908943,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
406,13.533333333333333,0.2833528593703591,0.43946242728433527,0.0,0.999740481376648,0.2899653737222684,0.4343975585101657,0.0,0.9994058012962341,0.29479310812650106,0.43484861263028507,0.0,0.9992431998252869,0.29939671030967185,0.4353395935955593,0.0,0.9994905591011047,0.27735471954712576,0.43377855163076373,0.0,0.9996316432952881,0.27317866509333155,0.43374925240492324,0.0,0.9996728897094727,0.2689605605352182,0.4337990445134812,0.0,0.9997571110725403,0.30673197578717026,0.4391290185612688,0.0,0.9994325041770935,0.2629310831184439,0.4369604859874532,0.0,0.9988093972206116,0.2924762022245188,0.446647191311653,0.0,0.9995452165603638,0.2744931529312986,0.44549882168814414,0.0,0.9995572566986084,0.33856538723120966,0.4765085857926006,0.0,0.9999288320541382,0.22585037395809696,0.47293113835486067,0.0,0.9998875260353088,0.35332511202160943,0.5206352061047156,0.0,0.6602118015289307,0.18990861921460528,0.5115709338154839,0.0,0.36158713698387146,0.3282648537542445,0.5337642556303879,0.0,0.4452768862247467,0.22867975503831536,0.5242651759327722,0.0,0.2665296196937561,0.3212585807680259,0.5380738499837059,0.0,0.4439624547958374,0.23880283805457092,0.5329114418207641,0.0,0.2795998752117157,0.31889740431503344,0.5307777346153095,0.0,0.4582021236419678,0.249266320939387,0.5241536953788274,0.0,0.28200963139533997,0.3189537864881804,0.5276399031107812,0.0,0.37838879227638245,0.24619927043681444,0.5219672526512961,0.0,0.22854894399642944,0.3042568744340429,0.5576639807585528,0.0,0.9999197125434875,0.2368473632908096,0.5521787653714085,0.0012931918295530202,0.9999079704284668,0.31988441757857883,0.6173765361309067,0.0,0.6,0.25318557843566003,0.6187979876995102,0.0,0.6,0.27355855703353954,0.6708899537722288,0.06163128713766749,0.6,0.25796285830438204,0.6823487021029013,0.09790177748072917,0.6,0.2616643560938095,0.6871323614235403,0.14224450676197065,0.6,0.23219712930066305,0.6871574563639522,0.1113339364528659,0.6,0.26713639497757025,0.6971984704335549,0.0,0.6,0.24080279604955213,0.7078439972617427,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
407,13.566666666666666,0.28431230380540756,0.4405522564630142,0.0,0.9997603893280029,0.2910910861475492,0.43565267602324875,0.0,0.9994491934776306,0.29592878522572896,0.436192181768952,0.0,0.9992985129356384,0.3005920224812211,0.43676454405406806,0.0,0.9995251893997192,0.2786247669816858,0.43486505232768846,0.0,0.9996603727340698,0.2745262301746233,0.4348064476932412,0.0,0.9996989965438843,0.2704320811169416,0.43485520832188596,0.0,0.9997764229774475,0.3079779391244305,0.4405802525840451,0.0,0.9994668960571289,0.2643699741169019,0.43788265924909564,0.0,0.9989035725593567,0.2931922308075964,0.4479356033679778,0.0,0.9995660781860352,0.27529669217852243,0.44656886761283104,0.0,0.9995814561843872,0.3388091983634006,0.47783687662133645,0.0,0.9999253153800964,0.2268195358259145,0.47359406024148265,0.0,0.9998931288719177,0.35290069353608355,0.5223360684090297,0.0,0.6378997564315796,0.18622682484991393,0.511756176715132,0.0,0.39023110270500183,0.32532258946578907,0.5360717091249155,0.0,0.4232834279537201,0.2269907134187811,0.5244604742332508,0.0,0.3077884316444397,0.31818689152355323,0.5406239805243802,0.0,0.42742592096328735,0.2382594891639307,0.5330704440881614,0.0,0.3196057975292206,0.31498700817981884,0.5335275750338073,0.0,0.44122907519340515,0.24991165066793591,0.5243812956454329,0.0,0.3208942115306854,0.31554021646370783,0.5303938427727276,0.0,0.36404290795326233,0.24656020740529105,0.522337880862622,0.0,0.2654300630092621,0.30353110153358376,0.5591670891621745,0.0023559529430912506,0.9999210238456726,0.23538752841504923,0.5538965294133269,0.0,0.9999109506607056,0.3222360179557675,0.6157046210515765,0.0,0.6,0.252090863883496,0.6189350485801712,0.0,0.6,0.2752943785040536,0.6720595420935233,0.02575841401909898,0.6,0.25734701380133695,0.6822656765580195,0.10554269258864252,0.6,0.2620075276817191,0.6871082366230994,0.1449535264667262,0.6,0.2321856633132824,0.6871282519126443,0.11056376355034993,0.6,0.26965665025310986,0.6981127571948498,0.0,0.6,0.24207305366342782,0.7090708884325914,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
408,13.6,0.28495956752405927,0.4417039052450863,0.0,0.9997797012329102,0.29196990508855436,0.43691679154520663,0.0,0.9994957447052002,0.2968628236324923,0.4375297857886995,0.0,0.9993574619293213,0.3016063118731233,0.4381892000322865,0.0,0.9995639324188232,0.2795188812525964,0.4360503886407361,0.0,0.9996888041496277,0.27546875119765113,0.4359909274500301,0.0,0.9997237324714661,0.2714819198860718,0.43605337283272405,0.0,0.9997942447662354,0.30899985193650564,0.4420366158713283,0.0,0.9995065927505493,0.2654757458707954,0.4389425318835788,0.0,0.9989864230155945,0.29367537793023957,0.4492759503823628,0.0,0.9995937347412109,0.27589881051948373,0.4477508557843174,0.0,0.99960857629776,0.3391398124761523,0.4791285820079585,0.0,0.9999248385429382,0.22746131181855916,0.4744241815624828,0.0,0.9998958706855774,0.3517060136739478,0.5240323564389382,0.0,0.630699634552002,0.18132381366960976,0.5118835144665427,0.0,0.4153890907764435,0.3237436077533633,0.5385740220129921,0.0,0.4262585937976837,0.22427585085372054,0.5239452470988396,0.0,0.3417774736881256,0.31607125765516014,0.543600599109989,0.0,0.4340966045856476,0.2353467739475919,0.5322588122252276,0.0,0.350048691034317,0.31253003170996085,0.5359400112034294,0.0,0.4490155577659607,0.24796702537364404,0.5240374684055938,0.0,0.35200363397598267,0.31356143027474637,0.5328805372987331,0.0,0.36830756068229675,0.24495003221335176,0.5221405490572928,0.0,0.2882193922996521,0.3033862717640714,0.5610296851271531,0.005497911826670533,0.999914288520813,0.2356182724445856,0.5556662585629741,0.0,0.9999060034751892,0.32417863534463953,0.6146906355877872,0.0,0.6,0.2509961493313319,0.6190721094608322,0.0,0.6,0.2772028610839718,0.6731282482614068,0.0006003128638217342,0.6,0.2567311692982919,0.6821826510131377,0.11318360769655586,0.6,0.2623506992696286,0.6870841118226586,0.14766254617148172,0.6,0.23217419732590172,0.6870990474613363,0.10979359064783398,0.6,0.2732209623276778,0.6987298752878113,0.0,0.6,0.24334331127730346,0.7102977796034399,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
409,13.633333333333333,0.2854027049246931,0.442494849363964,0.0,0.9997977614402771,0.2925769530393035,0.43772765292432325,0.0,0.9995391368865967,0.29755361159364735,0.43837204207351543,0.0,0.9994118809700012,0.30236151633840697,0.43905718391869847,0.0,0.9996009469032288,0.2800838652051697,0.4368841848173353,0.0,0.9997149705886841,0.27605673163643046,0.43684746265967245,0.0,0.9997459650039673,0.27213537595766757,0.4369244324716388,0.0,0.9998106360435486,0.3097545718535407,0.44287992927022307,0.0,0.9995458126068115,0.2662498546647032,0.43978825781173203,0.0,0.9990602731704712,0.2941460005747974,0.45017797803823323,0.0,0.9996236562728882,0.2765158789280141,0.448626924366941,0.0,0.9996359348297119,0.3398828905918112,0.4802405247877263,0.0,0.9999284744262695,0.22779672719659844,0.47527075946192215,0.0,0.9998998045921326,0.35139609390483406,0.5256010109172293,0.0,0.6354058384895325,0.1779284306686802,0.5120669276842162,0.0,0.43417593836784363,0.32535260686507683,0.5425691480958948,0.0,0.4269661605358124,0.21652902051424427,0.5255437605864532,0.0,0.3515712320804596,0.31925409094437107,0.5489228394203823,0.0,0.43473002314567566,0.22631979110218764,0.5341785404232012,0.0,0.35498523712158203,0.3138282809640986,0.5407584437401436,0.0,0.44941338896751404,0.23987782661453616,0.5270607552050447,0.0,0.35631686449050903,0.3153633023058626,0.5375964499853723,0.0,0.3636171817779541,0.23801476718523623,0.5249474758590588,0.0,0.2857765257358551,0.30531090220093526,0.5622138400455747,0.0068731146385906435,0.9999132752418518,0.2375159067360122,0.5575507417981178,0.0,0.9999061822891235,0.3265089555393852,0.614255482917067,0.0,0.6,0.24990143477916782,0.6192091703414934,0.0,0.6,0.2787864579187414,0.6739099152530934,0.0,0.6,0.25625384104001836,0.6814943743752451,0.11849302435098444,0.6,0.26269387085753815,0.6870599870222178,0.1503715658762373,0.6,0.23216273133852106,0.6870698430100284,0.10902341774531804,0.6,0.27569710306632284,0.699494837621618,0.0,0.6,0.24461356889117913,0.7115246707742883,0.0,0.6,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,low,low,low,low,low,low,low,low,low,high,high,medium,medium,medium,medium,medium,medium,medium,medium
