frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
235,7.833333333333333,0.43529272079467773,0.3047887682914734,-0.01522795669734478,0.9999231100082397,0.4442523121833801,0.29045170545578003,-0.06659173220396042,0.9998980760574341,0.44730767607688904,0.29060012102127075,-0.0667928084731102,0.999871551990509,0.45045900344848633,0.2907801568508148,-0.06667092442512512,0.9998868107795715,0.44320541620254517,0.2895517945289612,-0.014536233618855476,0.9999481439590454,0.4452033042907715,0.2890643775463104,-0.015206562355160713,0.9999513030052185,0.4471580386161804,0.28856557607650757,-0.015359623357653618,0.9999679923057556,0.4830296039581299,0.2946779131889343,-0.18528859317302704,0.9998867511749268,0.48194363713264465,0.29242968559265137,0.04580174386501312,0.9999268054962158,0.4529595971107483,0.31633254885673523,-0.04391659051179886,0.9995570182800293,0.44791093468666077,0.3156360387802124,0.018907833844423294,0.9995784163475037,0.49623677134513855,0.34739142656326294,-0.27641236782073975,0.9998530149459839,0.6178502440452576,0.3473168909549713,0.18100491166114807,0.9997765421867371,0.37557530403137207,0.40930160880088806,-0.24031583964824677,0.7455857992172241,0.6933807134628296,0.4218166470527649,0.2526370882987976,0.05462595820426941,0.31195709109306335,0.40379390120506287,0.024209914728999138,0.45353829860687256,0.6423450112342834,0.4753531515598297,0.21550559997558594,0.12811535596847534,0.2953569293022156,0.3953174352645874,0.03623237833380699,0.4883435070514679,0.6334214806556702,0.4933632016181946,0.22093015909194946,0.15308408439159393,0.31298479437828064,0.38947242498397827,0.04344397038221359,0.500780463218689,0.6190862655639648,0.49083226919174194,0.18598592281341553,0.1538882851600647,0.3218384385108948,0.39227908849716187,0.03938974067568779,0.44504597783088684,0.6201269626617432,0.48349815607070923,0.19735923409461975,0.14664064347743988,0.5526412725448608,0.5196045637130737,-0.15336261689662933,0.9999560117721558,0.6310771107673645,0.520535409450531,0.15300136804580688,0.999963641166687,0.4457724988460541,0.6185739636421204,-0.02608978934586048,0.6966670155525208,0.6027910709381104,0.6329399943351746,0.20365017652511597,0.37883317470550537,0.5213684439659119,0.7358855605125427,-0.017419226467609406,0.8139199018478394,0.6536704301834106,0.7632876038551331,0.052492208778858185,0.6671770811080933,0.5506431460380554,0.7450032830238342,-0.026078764349222183,0.8158153295516968,0.6878007054328918,0.7864166498184204,0.03605323284864426,0.7226503491401672,0.4669544994831085,0.7854262590408325,-0.036622099578380585,0.7919149398803711,0.5810415744781494,0.7777237296104431,0.015378100797533989,0.6709454655647278
236,7.866666666666666,0.4313836097717285,0.2970319986343384,-0.12271077185869217,0.9999306201934814,0.4412619173526764,0.2832897901535034,-0.15791350603103638,0.9999081492424011,0.4448113739490509,0.28327757120132446,-0.15807917714118958,0.9998841881752014,0.4484831392765045,0.2832631766796112,-0.15792536735534668,0.9998978972434998,0.4380165636539459,0.2829139828681946,-0.10767193138599396,0.9999532699584961,0.4389839172363281,0.28247708082199097,-0.10834889858961105,0.9999560713768005,0.4396919310092926,0.2818489670753479,-0.10858786851167679,0.9999710917472839,0.4815163016319275,0.2869994342327118,-0.21256209909915924,0.9998977780342102,0.47487449645996094,0.2850479781627655,0.010223450139164925,0.9999338984489441,0.4502955675125122,0.309068500995636,-0.12643133103847504,0.9995975494384766,0.4415650963783264,0.30861005187034607,-0.06613291800022125,0.9996172785758972,0.4935697019100189,0.34081441164016724,-0.2861216366291046,0.9998636841773987,0.6173239946365356,0.341360867023468,0.16129954159259796,0.9997932314872742,0.37594014406204224,0.4081776738166809,-0.2465004324913025,0.7686730027198792,0.6908703446388245,0.41318950057029724,0.21846885979175568,0.06463631242513657,0.3117469251155853,0.4047182500362396,0.01841050013899803,0.47149908542633057,0.6338306665420532,0.4700191915035248,0.180031880736351,0.11757910251617432,0.2920748293399811,0.3988405466079712,0.035236429423093796,0.5009253025054932,0.6220462322235107,0.49261292815208435,0.1874619573354721,0.14065439999103546,0.30708882212638855,0.3924291133880615,0.03768705204129219,0.5135089755058289,0.6092148423194885,0.4878065586090088,0.15410001575946808,0.1412803679704666,0.3171283006668091,0.3941977620124817,0.03228779509663582,0.4555406868457794,0.6110707521438599,0.4774831235408783,0.16314835846424103,0.1346181184053421,0.5512625575065613,0.509783148765564,-0.15980792045593262,0.9999539256095886,0.6264258027076721,0.5095201134681702,0.15944425761699677,0.9999609589576721,0.4462905824184418,0.6168601512908936,-0.06791161745786667,0.7183437943458557,0.6022965312004089,0.6275555491447449,0.18990139663219452,0.38267573714256287,0.5234930515289307,0.7355524301528931,-0.12549415230751038,0.8283475637435913,0.6509513258934021,0.7532908916473389,0.04603338614106178,0.6771658658981323,0.5551012754440308,0.7452362179756165,-0.13351288437843323,0.8312769532203674,0.6836078763008118,0.7776984572410583,0.029886256903409958,0.7383070588111877,0.465957909822464,0.785015881061554,-0.1431524008512497,0.8078041672706604,0.5809481143951416,0.7760840654373169,0.01681881584227085,0.6832269430160522
237,7.9,0.42757949233055115,0.294064462184906,-0.153944730758667,0.9999374747276306,0.4377310872077942,0.2795291543006897,-0.1812790483236313,0.9999172687530518,0.4417688250541687,0.2793031334877014,-0.18143263459205627,0.9998956918716431,0.445733904838562,0.279246062040329,-0.18130429089069366,0.9999080300331116,0.4327618479728699,0.2794511914253235,-0.13121144473552704,0.9999579191207886,0.43287336826324463,0.27903151512145996,-0.13189047574996948,0.9999604225158691,0.4325748383998871,0.2785117030143738,-0.13213881850242615,0.9999739527702332,0.47939202189445496,0.2828176021575928,-0.2107509821653366,0.9999078512191772,0.46722158789634705,0.2812357246875763,0.011105978861451149,0.9999403953552246,0.4467114806175232,0.30527955293655396,-0.14998410642147064,0.9996354579925537,0.4364244341850281,0.3056643605232239,-0.08991528302431107,0.9996535778045654,0.48608770966529846,0.33882635831832886,-0.2812950313091278,0.9998725652694702,0.6102583408355713,0.339354932308197,0.16691693663597107,0.9998084306716919,0.3730883002281189,0.41059646010398865,-0.2432810664176941,0.7889783978462219,0.6856338381767273,0.41225677728652954,0.23560036718845367,0.07517088204622269,0.3055495321750641,0.4048113226890564,0.026760710403323174,0.48288100957870483,0.6309859156608582,0.4654710292816162,0.21278788149356842,0.1091582402586937,0.2852945625782013,0.3992144763469696,0.04634486883878708,0.5071585178375244,0.6080343723297119,0.4820857644081116,0.2268945872783661,0.13054336607456207,0.29981696605682373,0.39308246970176697,0.04839039221405983,0.5194522142410278,0.5990279912948608,0.47860488295555115,0.1916021704673767,0.13091838359832764,0.31000757217407227,0.39450782537460327,0.04056521877646446,0.4603062570095062,0.6058183312416077,0.47201329469680786,0.19560445845127106,0.12479264289140701,0.5468013882637024,0.5074552297592163,-0.1608051359653473,0.9999473690986633,0.6180287003517151,0.5035757422447205,0.1603839099407196,0.9999552965164185,0.452530175447464,0.6170529127120972,-0.09394834190607071,0.7357863187789917,0.5937772393226624,0.6248188614845276,0.14636054635047913,0.3862423896789551,0.5295581221580505,0.736383318901062,-0.24756020307540894,0.8408949375152588,0.6457621455192566,0.7490725517272949,-0.06860218942165375,0.6838319897651672,0.563852846622467,0.7463191151618958,-0.26499053835868835,0.8455259799957275,0.6784825921058655,0.7722922563552856,-0.0917927622795105,0.7528174519538879,0.4667988121509552,0.7866438627243042,-0.28695017099380493,0.8223301768302917,0.5658062696456909,0.77720046043396,-0.10737752169370651,0.694072425365448
238,7.933333333333334,0.42426347732543945,0.2924538552761078,-0.16727885603904724,0.9999436736106873,0.43459367752075195,0.2781887650489807,-0.1964486837387085,0.9999254941940308,0.4388393461704254,0.27794820070266724,-0.19660386443138123,0.999906063079834,0.44289788603782654,0.2779083251953125,-0.19647949934005737,0.9999171495437622,0.4296683371067047,0.2779170870780945,-0.14649073779582977,0.9999620914459229,0.429876446723938,0.2774195075035095,-0.1471625417470932,0.9999643564224243,0.42965206503868103,0.27689269185066223,-0.1473865509033203,0.9999765157699585,0.47889378666877747,0.28246814012527466,-0.2254807949066162,0.9999169707298279,0.4643312096595764,0.280890554189682,-0.005023705307394266,0.9999462366104126,0.44296783208847046,0.3040657341480255,-0.16352437436580658,0.9996705651283264,0.4328285753726959,0.3042602837085724,-0.10371115803718567,0.9996869564056396,0.4849869906902313,0.3361835181713104,-0.2886151075363159,0.9998823404312134,0.6043528914451599,0.33757781982421875,0.16051506996154785,0.9998224973678589,0.3731327950954437,0.4117221236228943,-0.2504793107509613,0.8089543581008911,0.6824459433555603,0.4094816744327545,0.2368970662355423,0.08757029473781586,0.30515778064727783,0.4118043780326843,9.072995453607291e-05,0.5168076753616333,0.6262840032577515,0.4605916142463684,0.20327843725681305,0.10317649692296982,0.2839370667934418,0.40281715989112854,0.018306642770767212,0.5353401899337769,0.5942910313606262,0.47298169136047363,0.2139997035264969,0.12344197928905487,0.29533809423446655,0.3979162871837616,0.01961345225572586,0.5470442771911621,0.5840529203414917,0.47074684500694275,0.17674334347248077,0.12360227108001709,0.3048885464668274,0.4010428786277771,0.013873040676116943,0.48768168687820435,0.5956829190254211,0.4667433798313141,0.18498827517032623,0.11768018454313278,0.5434090495109558,0.5081027150154114,-0.16116608679294586,0.9999412298202515,0.6104304194450378,0.5043708086013794,0.16075755655765533,0.9999483823776245,0.45574265718460083,0.6177307367324829,-0.10467544198036194,0.7548872828483582,0.5825627446174622,0.6251127123832703,0.13104912638664246,0.38849538564682007,0.534966766834259,0.7396460771560669,-0.24419203400611877,0.8535410761833191,0.6395449042320251,0.7469073534011841,-0.061993032693862915,0.6844597458839417,0.5731096863746643,0.7494311332702637,-0.25992706418037415,0.8593155741691589,0.6756266951560974,0.7682512998580933,-0.08311943709850311,0.7645947933197021,0.46591365337371826,0.7906141877174377,-0.2881854474544525,0.837088942527771,0.5592108368873596,0.778836727142334,-0.1034797877073288,0.702546238899231
239,7.966666666666667,0.4234533905982971,0.29509568214416504,-0.18791209161281586,0.9999491572380066,0.4336532652378082,0.28145429491996765,-0.22018012404441833,0.9999328255653381,0.43772268295288086,0.281160444021225,-0.22034700214862823,0.9999153017997742,0.4417392611503601,0.28093528747558594,-0.22019603848457336,0.9999253153800964,0.4292539954185486,0.2812057137489319,-0.17051678895950317,0.9999658465385437,0.4298602342605591,0.2807021737098694,-0.17120656371116638,0.9999678730964661,0.430141419172287,0.2801070809364319,-0.17144674062728882,0.9999788403511047,0.47680896520614624,0.28435221314430237,-0.25397777557373047,0.9999250769615173,0.46369069814682007,0.28340134024620056,-0.03448344022035599,0.9999514818191528,0.4415154755115509,0.3061593472957611,-0.18446843326091766,0.9997010231018066,0.4325926601886749,0.30600234866142273,-0.12491732835769653,0.9997161626815796,0.48396575450897217,0.3379196524620056,-0.3121512532234192,0.999889612197876,0.6007047891616821,0.3392783999443054,0.14461973309516907,0.9998337030410767,0.37064027786254883,0.4202226996421814,-0.27039632201194763,0.8269293308258057,0.680332601070404,0.41133299469947815,0.23495250940322876,0.09336601942777634,0.2901706099510193,0.4154849648475647,-0.044290460646152496,0.549970805644989,0.6228833794593811,0.4615548551082611,0.19707314670085907,0.09560651332139969,0.27411413192749023,0.4053193926811218,-0.03706974536180496,0.5635201930999756,0.5914636850357056,0.4755188524723053,0.2027072012424469,0.11462655663490295,0.2823185920715332,0.3988320827484131,-0.039830531924963,0.5749513506889343,0.5793113708496094,0.47214293479919434,0.16300468146800995,0.11470673978328705,0.29045337438583374,0.4025654196739197,-0.03361852094531059,0.5157485008239746,0.5909513831138611,0.46813908219337463,0.17757569253444672,0.1092827320098877,0.5369203686714172,0.5098618268966675,-0.16262973845005035,0.9999386072158813,0.6034799218177795,0.5074508190155029,0.16233032941818237,0.999944806098938,0.47004616260528564,0.6250970363616943,-0.10157334059476852,0.7707697153091431,0.5729301571846008,0.6268149614334106,0.15083390474319458,0.38863804936408997,0.5507745742797852,0.7498899698257446,-0.08124835044145584,0.8625903129577637,0.6410948038101196,0.7481472492218018,0.10033785551786423,0.6783410906791687,0.5889030694961548,0.7615640759468079,-0.08227614313364029,0.8689943552017212,0.6758590936660767,0.7688297629356384,0.09318256378173828,0.7669893503189087,0.4670395851135254,0.7919460535049438,-0.1191021278500557,0.8473608493804932,0.5606643557548523,0.7789222002029419,0.07343737035989761,0.7025426030158997
240,8.0,0.42343267798423767,0.29647397994995117,-0.17477701604366302,0.9999540448188782,0.4335155785083771,0.28276917338371277,-0.20845858752727509,0.9999393820762634,0.43741729855537415,0.2823560833930969,-0.20861053466796875,0.999923586845398,0.4413187801837921,0.282101035118103,-0.20842330157756805,0.999932587146759,0.4297757148742676,0.2830002009868622,-0.15564270317554474,0.9999691843986511,0.4307485818862915,0.2825653553009033,-0.15631596744060516,0.9999710321426392,0.4314410388469696,0.2819908559322357,-0.15654052793979645,0.9999808669090271,0.4754181206226349,0.28483548760414124,-0.25503095984458923,0.9999322891235352,0.46330559253692627,0.28416842222213745,-0.02216772548854351,0.9999561905860901,0.44097238779067993,0.3069497346878052,-0.17643500864505768,0.9997279047966003,0.432041198015213,0.3077215552330017,-0.11297427117824554,0.9997421503067017,0.4822233319282532,0.3451886475086212,-0.33060958981513977,0.9998952150344849,0.5875215530395508,0.3438112139701843,0.15619203448295593,0.9998422861099243,0.3708454668521881,0.42536234855651855,-0.286196231842041,0.8437469601631165,0.6785436272621155,0.41267743706703186,0.3178086578845978,0.10932006686925888,0.2889036536216736,0.4246860444545746,-0.048543788492679596,0.5815993547439575,0.6075029373168945,0.46184802055358887,0.3857550323009491,0.08854805678129196,0.27173009514808655,0.41244834661483765,-0.03923509642481804,0.5904340744018555,0.5834181904792786,0.4755423963069916,0.40644535422325134,0.10593970865011215,0.2801211178302765,0.40545791387557983,-0.040376827120780945,0.6010711789131165,0.5722362995147705,0.47232192754745483,0.36933082342147827,0.1059170737862587,0.2885265648365021,0.4101339280605316,-0.03639750927686691,0.5422274470329285,0.580646276473999,0.46817269921302795,0.3698674142360687,0.1010545939207077,0.5345503687858582,0.5173910856246948,-0.16867543756961823,0.9999340176582336,0.5900739431381226,0.513094425201416,0.16851291060447693,0.999938428401947,0.4883730709552765,0.6346173882484436,-0.0979408249258995,0.7892974019050598,0.5606111884117126,0.6310709118843079,0.14575378596782684,0.40108245611190796,0.5686445236206055,0.7575433254241943,-0.10943861305713654,0.8740710020065308,0.6436567306518555,0.7503657937049866,0.0839773416519165,0.6807695627212524,0.6121605038642883,0.7731032371520996,-0.11391281336545944,0.8803275227546692,0.6760115027427673,0.7714544534683228,0.07451366633176804,0.7767528295516968,0.47398513555526733,0.7930214405059814,-0.1732446402311325,0.8602666258811951,0.5610412955284119,0.7796303629875183,0.054864559322595596,0.7115265130996704
241,8.033333333333333,0.42375877499580383,0.3009452223777771,-0.17608702182769775,0.9999585747718811,0.4340672492980957,0.28806227445602417,-0.2079368382692337,0.9999454021453857,0.43773773312568665,0.2877197265625,-0.2080967128276825,0.9999311566352844,0.441403329372406,0.28732043504714966,-0.20787391066551208,0.9999392628669739,0.4306366741657257,0.28779369592666626,-0.154341459274292,0.9999722242355347,0.4316832721233368,0.287244975566864,-0.1549977958202362,0.9999738931655884,0.43245095014572144,0.2865143418312073,-0.15519243478775024,0.9999827146530151,0.4742533266544342,0.2905796468257904,-0.2505025863647461,0.99993896484375,0.4637526571750641,0.2903319001197815,-0.013460450805723667,0.9999604821205139,0.44052746891975403,0.31144848465919495,-0.17589819431304932,0.9997535347938538,0.43250614404678345,0.31160491704940796,-0.11122986674308777,0.9997663497924805,0.48408687114715576,0.3532387614250183,-0.33157652616500854,0.9999024271965027,0.5830747485160828,0.353596031665802,0.16504615545272827,0.9998459219932556,0.3794185221195221,0.4332716464996338,-0.32157498598098755,0.858829140663147,0.661706268787384,0.4168049395084381,0.35143160820007324,0.10767774283885956,0.28620877861976624,0.4369071424007416,-0.11942191421985626,0.6123464107513428,0.5944236516952515,0.46580901741981506,0.4360930919647217,0.08039141446352005,0.26851239800453186,0.4244846701622009,-0.11845370382070541,0.616794228553772,0.5740751624107361,0.4756552278995514,0.4599986672401428,0.09621850401163101,0.2754976153373718,0.4185250699520111,-0.11141728609800339,0.626590371131897,0.5618045330047607,0.4727242588996887,0.42687463760375977,0.09615945816040039,0.2834760248661041,0.42339953780174255,-0.1049182116985321,0.5677081346511841,0.567325234413147,0.4696717858314514,0.4216634929180145,0.09186392277479172,0.5343926548957825,0.5284804105758667,-0.1737436056137085,0.9999338388442993,0.5832931995391846,0.5229952931404114,0.17364093661308289,0.9999346137046814,0.4881693422794342,0.6500401496887207,-0.09217219054698944,0.8071045875549316,0.5489009618759155,0.6368188261985779,0.21504516899585724,0.40414077043533325,0.5793772339820862,0.7679877877235413,-0.07858356088399887,0.8850997686386108,0.6465334296226501,0.7514337301254272,0.23261035978794098,0.6834059357643127,0.6170397996902466,0.7837657332420349,-0.07989343255758286,0.8903435468673706,0.6778103113174438,0.7718740105628967,0.23105813562870026,0.7818021774291992,0.48233214020729065,0.7928195595741272,-0.16294412314891815,0.8723664879798889,0.5625594854354858,0.7793616056442261,0.2043410688638687,0.7186726331710815
242,8.066666666666666,0.42259377241134644,0.3107443153858185,-0.1904960572719574,0.9999626278877258,0.43369823694229126,0.29681575298309326,-0.21978116035461426,0.9999508261680603,0.4372124671936035,0.29654183983802795,-0.21990850567817688,0.9999379515647888,0.44075915217399597,0.2963232398033142,-0.21964970231056213,0.9999452829360962,0.43012410402297974,0.29658928513526917,-0.1655113399028778,0.9999749660491943,0.4312058389186859,0.29605385661125183,-0.1661502718925476,0.9999764561653137,0.43204671144485474,0.2954922616481781,-0.16634595394134521,0.9999843835830688,0.4740857481956482,0.30059224367141724,-0.2527855634689331,0.9999449253082275,0.4637424349784851,0.30016663670539856,-0.01362705323845148,0.9999643564224243,0.43917787075042725,0.32029205560684204,-0.1873933970928192,0.9997762441635132,0.4309087097644806,0.3208487629890442,-0.1221914291381836,0.9997879266738892,0.48528853058815,0.36646321415901184,-0.3355621099472046,0.9999079704284668,0.5794835090637207,0.3624124825000763,0.16620780527591705,0.9998502135276794,0.38478389382362366,0.44931668043136597,-0.3318616449832916,0.8719226717948914,0.6518974900245667,0.4312213957309723,0.3428892493247986,0.10267562419176102,0.28222009539604187,0.44793254137039185,-0.12082396447658539,0.6292870044708252,0.5884425044059753,0.4747144281864166,0.36695387959480286,0.07291707396507263,0.2640245854854584,0.43790403008461,-0.11614169925451279,0.6281200647354126,0.5715875625610352,0.48603788018226624,0.37863507866859436,0.08731485158205032,0.2696230113506317,0.4305374026298523,-0.10662855207920074,0.6369525790214539,0.5585750341415405,0.48417121171951294,0.3633568584918976,0.08721566200256348,0.2768467962741852,0.4344193935394287,-0.10440947115421295,0.5753369331359863,0.5647189021110535,0.4813709855079651,0.3569961190223694,0.08339644223451614,0.5356134176254272,0.5319488644599915,-0.17734892666339874,0.9999288320541382,0.5798109173774719,0.5278912782669067,0.17726284265518188,0.9999265074729919,0.4835299253463745,0.6497467160224915,-0.10529252886772156,0.8200955986976624,0.5117372870445251,0.6373594999313354,0.20778240263462067,0.39304476976394653,0.5853500962257385,0.7695404887199402,-0.10134755074977875,0.8936724662780762,0.6374961137771606,0.748177707195282,0.18142232298851013,0.6636840105056763,0.6256263852119446,0.7863991260528564,-0.10314056277275085,0.8981719017028809,0.6697651147842407,0.7646152973175049,0.1772165298461914,0.7741227746009827,0.48414960503578186,0.7927712798118591,-0.17862069606781006,0.8822280168533325,0.5628779530525208,0.7791212797164917,0.1494453400373459,0.7106486558914185
243,8.1,0.42322447896003723,0.3186163604259491,-0.17792722582817078,0.9999662637710571,0.4341692626476288,0.3042864501476288,-0.20308364927768707,0.9999557137489319,0.43872904777526855,0.3038533627986908,-0.2032349705696106,0.9999440908432007,0.44354456663131714,0.3035593330860138,-0.20299707353115082,0.9999507069587708,0.4304925203323364,0.3048023581504822,-0.14968416094779968,0.9999774098396301,0.43117108941078186,0.3045462667942047,-0.1503070592880249,0.99997878074646,0.4312543272972107,0.30431920289993286,-0.15046104788780212,0.9999858736991882,0.4792886972427368,0.30826276540756226,-0.2333170771598816,0.9999502897262573,0.4615932106971741,0.3081429898738861,0.007704941555857658,0.9999677538871765,0.4399573504924774,0.32797208428382874,-0.17253319919109344,0.9997959733009338,0.431732177734375,0.328726202249527,-0.10819730907678604,0.9998058676719666,0.4864884614944458,0.3737327754497528,-0.3146115243434906,0.9999133944511414,0.5725100040435791,0.3686973452568054,0.22679263353347778,0.9998424649238586,0.3913711607456207,0.45810794830322266,-0.3252700865268707,0.8764127492904663,0.6353897452354431,0.44445711374282837,0.34857362508773804,0.09250891208648682,0.27820494771003723,0.45812851190567017,-0.14153900742530823,0.6362729668617249,0.5787048935890198,0.4786202907562256,0.34771203994750977,0.06638552248477936,0.2572152614593506,0.44989022612571716,-0.1448194682598114,0.633151113986969,0.5725606679916382,0.48648199439048767,0.3493923246860504,0.08033827692270279,0.263030081987381,0.4405832886695862,-0.12825366854667664,0.641059160232544,0.5496352314949036,0.4838019013404846,0.3309363126754761,0.08018147945404053,0.27024516463279724,0.44392985105514526,-0.12323635816574097,0.5753914713859558,0.5598630905151367,0.4836641252040863,0.33503982424736023,0.07663191109895706,0.5365583896636963,0.5348913073539734,-0.1777993142604828,0.9999179840087891,0.5771942138671875,0.531830370426178,0.1776830106973648,0.9999081492424011,0.4808586537837982,0.6473249197006226,-0.15427762269973755,0.811195433139801,0.48762333393096924,0.6335562467575073,0.18858769536018372,0.3584890365600586,0.5871135592460632,0.7684032917022705,-0.2066626399755478,0.8870547413825989,0.6194722652435303,0.7328380942344666,0.1806793361902237,0.6055347919464111,0.6242507100105286,0.787841260433197,-0.21590304374694824,0.8906305432319641,0.6554247736930847,0.7441513538360596,0.17974086105823517,0.7184279561042786,0.4909849762916565,0.7926455140113831,-0.29598671197891235,0.8810316324234009,0.5531692504882812,0.7574671506881714,0.16201670467853546,0.6596317291259766
244,8.133333333333333,0.4241308867931366,0.3203921318054199,-0.29091617465019226,0.9999695420265198,0.43646126985549927,0.30743592977523804,-0.3062618672847748,0.9999601244926453,0.4418700039386749,0.30711883306503296,-0.3064868748188019,0.9999496340751648,0.44759711623191833,0.3069881498813629,-0.30625098943710327,0.9999555945396423,0.4305485188961029,0.3079974353313446,-0.253657728433609,0.9999796152114868,0.43149417638778687,0.30796465277671814,-0.25427335500717163,0.9999808669090271,0.43115517497062683,0.3079862594604492,-0.25446152687072754,0.9999872446060181,0.4853079915046692,0.3119836747646332,-0.2903904914855957,0.9999551773071289,0.45845815539360046,0.3119606375694275,-0.056228622794151306,0.9999708533287048,0.4411576986312866,0.3301747441291809,-0.27215203642845154,0.9998145699501038,0.4323744475841522,0.33143872022628784,-0.20879137516021729,0.9998225569725037,0.4927862882614136,0.37670469284057617,-0.3629774749279022,0.9999176859855652,0.5598562359809875,0.3699115812778473,0.21504351496696472,0.9998098611831665,0.3921230435371399,0.4671543538570404,-0.3827967047691345,0.883569061756134,0.6126447916030884,0.4466896057128906,0.48428604006767273,0.08343218266963959,0.2770287096500397,0.46741095185279846,-0.17080092430114746,0.6552546620368958,0.5636380314826965,0.4781189560890198,0.6681605577468872,0.06065177172422409,0.2576281726360321,0.4575308859348297,-0.17040754854679108,0.6505711674690247,0.5550817251205444,0.47978559136390686,0.713322639465332,0.07426463067531586,0.2637336850166321,0.4491269588470459,-0.1538134664297104,0.6577821373939514,0.5355326533317566,0.47738975286483765,0.6840788722038269,0.07400614768266678,0.2702559232711792,0.4532545506954193,-0.15140105783939362,0.5904349684715271,0.5400131344795227,0.4786829352378845,0.6581644415855408,0.07085355371236801,0.5392223596572876,0.5346724390983582,-0.18826676905155182,0.9999091029167175,0.5559921860694885,0.5309171676635742,0.18814781308174133,0.9998835325241089,0.4750922620296478,0.6461189389228821,-0.2547537386417389,0.8239769339561462,0.42147135734558105,0.6140924692153931,0.1712428480386734,0.34418338537216187,0.5824779272079468,0.7691425085067749,-0.2829092741012573,0.8958298563957214,0.5867615938186646,0.6971737146377563,0.3053987920284271,0.5693176984786987,0.6219191551208496,0.7904592752456665,-0.2869323492050171,0.8953728675842285,0.6303175687789917,0.7085326313972473,0.32277747988700867,0.6857174634933472,0.4905650317668915,0.7925597429275513,-0.3740342855453491,0.8904561400413513,0.5283280611038208,0.7333348989486694,0.33449000120162964,0.6333593130111694
