frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
345,11.5,0.41269776225090027,0.2772456109523773,-0.4172459542751312,0.9977349638938904,0.4143224358558655,0.2638553977012634,-0.369612455368042,0.9960783123970032,0.4202978312969208,0.26320880651474,-0.3705494701862335,0.9954715967178345,0.4260972738265991,0.26257532835006714,-0.370360791683197,0.9972675442695618,0.3944094777107239,0.2654385566711426,-0.4054121971130371,0.9975457787513733,0.385978102684021,0.2658647894859314,-0.4059668779373169,0.997735321521759,0.37753212451934814,0.266025185585022,-0.406281441450119,0.998439610004425,0.43205392360687256,0.26765337586402893,-0.20021332800388336,0.9972692131996155,0.36488211154937744,0.2731579542160034,-0.22755025327205658,0.9944179654121399,0.42578810453414917,0.29048478603363037,-0.30273017287254333,0.9948490262031555,0.4014303982257843,0.2930144667625427,-0.3632783591747284,0.9945796728134155,0.5281591415405273,0.33319535851478577,-0.1214243471622467,0.9997572302818298,0.31684616208076477,0.3665798306465149,-0.12719620764255524,0.9995532035827637,0.6680682897567749,0.3729572892189026,-0.2996448874473572,0.4045877754688263,0.2981501817703247,0.46150022745132446,-0.2525850236415863,0.5473556518554688,0.7495739459991455,0.3908368647098541,-0.7469209432601929,0.40823301672935486,0.36698147654533386,0.4770275056362152,-0.6024518609046936,0.5473598837852478,0.7774848937988281,0.39036011695861816,-0.8486188054084778,0.4335857629776001,0.36992764472961426,0.4816628098487854,-0.6981304287910461,0.5427144765853882,0.7627549171447754,0.3757054805755615,-0.888659656047821,0.4528343379497528,0.3874143958091736,0.4631625711917877,-0.7252426743507385,0.5433585047721863,0.7473567724227905,0.3771091103553772,-0.7759267091751099,0.4150501489639282,0.3898286521434784,0.4611999988555908,-0.6247116327285767,0.46099090576171875,0.5364477634429932,0.5251557230949402,-0.01387938391417265,0.9997933506965637,0.41440773010253906,0.5375739336013794,0.01359147485345602,0.9997533559799194,0.6012725830078125,0.6552256345748901,-0.05627632513642311,0.21776053309440613,0.42965927720069885,0.6526728868484497,-0.0307084321975708,0.24413813650608063,0.6045488715171814,0.7551628351211548,0.32781538367271423,0.2106025218963623,0.482269823551178,0.7650614380836487,0.36404892802238464,0.2655998766422272,0.6033772230148315,0.7593393921852112,0.3541967272758484,0.17650653421878815,0.5095787644386292,0.7753755450248718,0.3965902626514435,0.18081282079219818,0.6037401556968689,0.8091449737548828,0.1633022278547287,0.21584786474704742,0.4488796293735504,0.8024786710739136,0.2188887745141983,0.22014456987380981
346,11.533333333333333,0.40080171823501587,0.2821674346923828,-0.5609031915664673,0.9977609515190125,0.40979427099227905,0.26782628893852234,-0.5326481461524963,0.9960446357727051,0.4178420901298523,0.2679941952228546,-0.5333632230758667,0.9954769015312195,0.42531847953796387,0.26846325397491455,-0.5333341956138611,0.9972708225250244,0.38451898097991943,0.26834923028945923,-0.5214040279388428,0.9974576234817505,0.37497764825820923,0.26879259943962097,-0.5219392776489258,0.9976366758346558,0.36593157052993774,0.2692077159881592,-0.5223607420921326,0.9983319044113159,0.43598005175590515,0.27578210830688477,-0.34927862882614136,0.9973744750022888,0.35845497250556946,0.27997708320617676,-0.27749189734458923,0.99421226978302,0.41735970973968506,0.29790031909942627,-0.47958824038505554,0.9951537847518921,0.3889962136745453,0.30064186453819275,-0.4690157175064087,0.9948053956031799,0.5394814610481262,0.3453710675239563,-0.23379793763160706,0.9997713565826416,0.3207447826862335,0.3797066807746887,-0.12789373099803925,0.9995347261428833,0.6632936596870422,0.43671315908432007,-0.3431439697742462,0.423554390668869,0.3086793124675751,0.48064517974853516,-0.16888870298862457,0.5104097723960876,0.5395325422286987,0.4547433853149414,-0.6121715307235718,0.3957166075706482,0.4006279408931732,0.46766096353530884,-0.3689676821231842,0.5048837661743164,0.5000810027122498,0.46700519323349,-0.6883240342140198,0.41704386472702026,0.43438011407852173,0.47117629647254944,-0.4359099566936493,0.5011065602302551,0.48460736870765686,0.44668155908584595,-0.7012354731559753,0.433784157037735,0.4346015453338623,0.45586568117141724,-0.4310188591480255,0.5009056329727173,0.49623459577560425,0.44332799315452576,-0.6177734732627869,0.39136022329330444,0.42686063051223755,0.4541824758052826,-0.3719765841960907,0.4237618148326874,0.5451480150222778,0.5290488600730896,-0.027808954939246178,0.999784529209137,0.42070716619491577,0.5435848236083984,0.027551420032978058,0.9997368454933167,0.6028498411178589,0.6652224659919739,-0.053561724722385406,0.2039487659931183,0.43161630630493164,0.6539885997772217,-0.0668361708521843,0.22542859613895416,0.6203252077102661,0.7689932584762573,0.3989918529987335,0.1976843923330307,0.483750581741333,0.7703573107719421,0.3487790524959564,0.24719080328941345,0.6216020584106445,0.7819166779518127,0.43293002247810364,0.16724176704883575,0.5095371603965759,0.7868147492408752,0.3843546509742737,0.17057213187217712,0.6067137122154236,0.8082584142684937,0.24335910379886627,0.20301873981952667,0.4524025022983551,0.8135393261909485,0.20587453246116638,0.20557667315006256
347,11.566666666666666,0.3742448687553406,0.3006800413131714,-0.2250002920627594,0.9979228377342224,0.3871098458766937,0.285931795835495,-0.22281065583229065,0.9962944388389587,0.39412587881088257,0.285887211561203,-0.22338566184043884,0.9957771301269531,0.4005447328090668,0.2859722673892975,-0.22327543795108795,0.9974331855773926,0.3702716827392578,0.28685492277145386,-0.1882886290550232,0.9976073503494263,0.3658863604068756,0.28724509477615356,-0.188897043466568,0.9977889657020569,0.3615451753139496,0.2874918580055237,-0.18914158642292023,0.9984337091445923,0.422624409198761,0.29011350870132446,-0.1533074527978897,0.9975414872169495,0.36533206701278687,0.2927817702293396,0.01249531377106905,0.9945619106292725,0.39627495408058167,0.3143231272697449,-0.18795761466026306,0.9955106377601624,0.37555617094039917,0.31625238060951233,-0.14545923471450806,0.99515300989151,0.5387057662010193,0.3509363532066345,-0.15268149971961975,0.9997888803482056,0.3278057873249054,0.37970271706581116,0.14840887486934662,0.9995676279067993,0.6277679204940796,0.42091068625450134,-0.2777889370918274,0.4466259777545929,0.3208005130290985,0.47433724999427795,0.11192253977060318,0.48174095153808594,0.5428717136383057,0.44644540548324585,-0.5585640668869019,0.41572943329811096,0.3221338391304016,0.4744206964969635,-0.19638881087303162,0.5179567337036133,0.5267158150672913,0.4609646201133728,-0.6343269944190979,0.4384087324142456,0.316707044839859,0.4763221740722656,-0.2649063467979431,0.5229244232177734,0.5087941288948059,0.4459119439125061,-0.6601738333702087,0.45439612865448,0.3194306790828705,0.46386590600013733,-0.3060380220413208,0.5243197679519653,0.5128968358039856,0.4417116641998291,-0.5727595686912537,0.4050746262073517,0.32669681310653687,0.4629482626914978,-0.22429156303405762,0.4500199556350708,0.5425025224685669,0.5268421769142151,-0.06791379302740097,0.9997954368591309,0.4220271110534668,0.5397000908851624,0.06756515800952911,0.9997506141662598,0.5992047786712646,0.658734917640686,-0.1379593014717102,0.20010598003864288,0.4342094957828522,0.6412124037742615,-0.08822637051343918,0.21482646465301514,0.608819305896759,0.7621784806251526,0.12467928230762482,0.19280801713466644,0.47533348202705383,0.7678874135017395,0.16285330057144165,0.23363956809043884,0.6079350113868713,0.7745689153671265,0.13869236409664154,0.16138890385627747,0.5068624019622803,0.779842734336853,0.18222768604755402,0.16512225568294525,0.5990046858787537,0.8044106364250183,-0.023394325748085976,0.2009582221508026,0.4270888566970825,0.8123005628585815,0.05592523515224457,0.2002316117286682
348,11.6,0.37116652727127075,0.3133402466773987,-0.3417463004589081,0.9981017708778381,0.38311439752578735,0.2984709143638611,-0.3300860822200775,0.9966119527816772,0.39141732454299927,0.2968110740184784,-0.33070099353790283,0.996144711971283,0.39958593249320984,0.2951284945011139,-0.33061984181404114,0.9976472854614258,0.36229291558265686,0.3018866181373596,-0.30182117223739624,0.997803270816803,0.35729023814201355,0.3022395074367523,-0.3024318814277649,0.99797123670578,0.3528665006160736,0.30217641592025757,-0.3027805984020233,0.9985580444335938,0.4228585958480835,0.29472437500953674,-0.22154636681079865,0.9977431297302246,0.36309540271759033,0.30442604422569275,-0.07106099277734756,0.9949567914009094,0.3947230577468872,0.32248541712760925,-0.28722524642944336,0.9958412051200867,0.3730919361114502,0.32795146107673645,-0.25385236740112305,0.9954670071601868,0.5361438989639282,0.35402411222457886,-0.24694478511810303,0.999803900718689,0.3374800980091095,0.3785308003425598,0.11901909857988358,0.9995929598808289,0.4936912953853607,0.43739667534828186,-0.3046058714389801,0.4751381278038025,0.33036234974861145,0.46253451704978943,0.043273162096738815,0.44450169801712036,0.3724399507045746,0.47480934858322144,-0.3664642870426178,0.4430435597896576,0.31477099657058716,0.4758501648902893,-0.32308852672576904,0.5010786652565002,0.3400382399559021,0.49809861183166504,-0.42428165674209595,0.4640744924545288,0.29412057995796204,0.4865540862083435,-0.3958686888217926,0.5170997977256775,0.3323446810245514,0.4786604940891266,-0.4301817715167999,0.48008641600608826,0.29904016852378845,0.4718617796897888,-0.4344429075717926,0.5203506350517273,0.34686020016670227,0.4731580317020416,-0.36453306674957275,0.4243449568748474,0.31549960374832153,0.4680522084236145,-0.351575642824173,0.44895678758621216,0.5313895344734192,0.5253893136978149,-0.10168248414993286,0.9998021721839905,0.4221632182598114,0.5315839648246765,0.10141478478908539,0.9997599720954895,0.572361946105957,0.6499000787734985,-0.13323082029819489,0.19625858962535858,0.4321170449256897,0.6253989934921265,0.016628630459308624,0.20092666149139404,0.605290412902832,0.7593191266059875,0.11910892277956009,0.19028982520103455,0.4718175232410431,0.7435842156410217,0.24730834364891052,0.22149433195590973,0.6134684085845947,0.769575297832489,0.1322762817144394,0.15660563111305237,0.5034745931625366,0.7619758248329163,0.2779085040092468,0.160483255982399,0.5762488842010498,0.8017950057983398,-0.041319407522678375,0.2027151882648468,0.4165540337562561,0.7875165939331055,0.10005725920200348,0.19673511385917664
349,11.633333333333333,0.3457450270652771,0.3114698529243469,-0.4516451060771942,0.9982648491859436,0.3575964570045471,0.2973904013633728,-0.465970516204834,0.9969101548194885,0.3632623851299286,0.29607805609703064,-0.4665161967277527,0.9964905977249146,0.3682739734649658,0.2946348488330841,-0.46637415885925293,0.9978512525558472,0.34409499168395996,0.29972851276397705,-0.40990158915519714,0.9979906678199768,0.3418770134449005,0.29986798763275146,-0.4105865955352783,0.9981430172920227,0.33956173062324524,0.29963865876197815,-0.4109528362751007,0.9986771941184998,0.3950495421886444,0.293734610080719,-0.4154055416584015,0.9979407787322998,0.35600611567497253,0.30244728922843933,-0.08686903119087219,0.9953953623771667,0.3689570128917694,0.32094907760620117,-0.42475929856300354,0.9962171912193298,0.354775995016098,0.32449400424957275,-0.35319480299949646,0.9958664774894714,0.49954915046691895,0.35306406021118164,-0.39406436681747437,0.9998188018798828,0.35830649733543396,0.3782506585121155,0.033200379461050034,0.9996252059936523,0.5174479484558105,0.44563713669776917,-0.5368961095809937,0.5120998024940491,0.3376161754131317,0.4549061357975006,0.2260257750749588,0.41691794991493225,0.41198521852493286,0.450994074344635,-0.6758876442909241,0.4897785186767578,0.3112582862377167,0.47528988122940063,0.1638007014989853,0.5247111320495605,0.3756827116012573,0.4919232428073883,-0.7338311672210693,0.507574737071991,0.2856348752975464,0.4811060428619385,0.14803117513656616,0.5430346131324768,0.3834487795829773,0.47403445839881897,-0.7305535078048706,0.5220507383346558,0.2925220727920532,0.4666937291622162,0.09862702339887619,0.5473072528839111,0.3908236622810364,0.4467023015022278,-0.6708320379257202,0.4642280340194702,0.3110390901565552,0.46496692299842834,0.1397756040096283,0.47914111614227295,0.5260905027389526,0.5225555300712585,-0.12885895371437073,0.9997812509536743,0.42312970757484436,0.526833176612854,0.1286754310131073,0.9997487664222717,0.5565076470375061,0.6499375700950623,-0.13670550286769867,0.1939348727464676,0.43330010771751404,0.6301432251930237,0.04055193066596985,0.18996652960777283,0.6038030982017517,0.7568499445915222,0.12580524384975433,0.19230414927005768,0.4804214835166931,0.7426456212997437,0.29909783601760864,0.20988789200782776,0.6119233965873718,0.7681128978729248,0.14210790395736694,0.15623873472213745,0.512819766998291,0.760657787322998,0.32090845704078674,0.15802675485610962,0.5519314408302307,0.79765784740448,-0.011799389496445656,0.2114017754793167,0.4255513846874237,0.7847809791564941,0.23115520179271698,0.19502872228622437
356,11.866666666666667,0.3599863350391388,0.4276251196861267,-0.1227085292339325,0.998028576374054,0.34870490431785583,0.425176203250885,-0.13629522919654846,0.9966676831245422,0.3474896252155304,0.4241871237754822,-0.1365073174238205,0.9960216879844666,0.3465650677680969,0.4231424927711487,-0.1364717036485672,0.9974743127822876,0.35099518299102783,0.42653340101242065,-0.11039181798696518,0.9977355003356934,0.35157740116119385,0.42640453577041626,-0.11060880869626999,0.9978454113006592,0.35201677680015564,0.42635172605514526,-0.11075738072395325,0.9984942674636841,0.34589043259620667,0.4158507287502289,-0.16090096533298492,0.9976500868797302,0.3524881899356842,0.42029088735580444,-0.04151610657572746,0.995010495185852,0.36552858352661133,0.4232059419155121,-0.12644913792610168,0.9953358769416809,0.36837899684906006,0.4245755672454834,-0.09352827817201614,0.9948982000350952,0.38790515065193176,0.4029196798801422,-0.20720738172531128,0.9997925162315369,0.38878774642944336,0.41123729944229126,0.05784812942147255,0.9995551705360413,0.44920969009399414,0.4106462895870209,-0.25725141167640686,0.5116425156593323,0.44530102610588074,0.4253818392753601,0.05744720995426178,0.37702253460884094,0.5068081617355347,0.42245298624038696,-0.23746316134929657,0.4797298312187195,0.49865421652793884,0.4276222288608551,-0.035381097346544266,0.47868508100509644,0.5216104388237,0.42307204008102417,-0.2634643316268921,0.48953840136528015,0.5129467844963074,0.4297334551811218,-0.047429949045181274,0.49729999899864197,0.5209509134292603,0.42629796266555786,-0.2632092237472534,0.5014799237251282,0.5151273012161255,0.42634543776512146,-0.06734464317560196,0.5016207695007324,0.5164154767990112,0.42554306983947754,-0.23570451140403748,0.43894776701927185,0.5105119347572327,0.42470747232437134,-0.04733320325613022,0.4398244619369507,0.5127342939376831,0.3930057883262634,-0.08417833596467972,0.9997814893722534,0.49883875250816345,0.4023503363132477,0.08393917232751846,0.9997438192367554,0.6117986440658569,0.3768823444843292,-0.14372888207435608,0.22855447232723236,0.47846531867980957,0.42632660269737244,0.15580692887306213,0.17199678719043732,0.6724889278411865,0.31532758474349976,-0.13586607575416565,0.2458205670118332,0.5195522308349609,0.4063129425048828,0.16610784828662872,0.19392190873622894,0.671479344367981,0.3060987889766693,-0.13881216943264008,0.1930598020553589,0.5268988609313965,0.4000522196292877,0.164905846118927,0.15441103279590607,0.7023189067840576,0.31878870725631714,-0.22393719851970673,0.2562877833843231,0.5364056825637817,0.41078275442123413,0.1263801008462906,0.18544206023216248
361,12.033333333333333,0.36995047330856323,0.3125080168247223,-0.14220359921455383,0.9977493286132812,0.3787069618701935,0.30032777786254883,-0.1739930361509323,0.9958630800247192,0.3815435767173767,0.2990072965621948,-0.17445659637451172,0.9953398108482361,0.38461336493492126,0.2980794310569763,-0.17437298595905304,0.9970213174819946,0.3756624460220337,0.3032926321029663,-0.13182322680950165,0.9972198605537415,0.3767316937446594,0.3043631911277771,-0.13234072923660278,0.9974099397659302,0.37759241461753845,0.3053068518638611,-0.13261567056179047,0.9982479810714722,0.40870940685272217,0.3000980317592621,-0.23314104974269867,0.9973669052124023,0.39987796545028687,0.3083958625793457,-0.04051157459616661,0.9946067333221436,0.3855252265930176,0.32016921043395996,-0.15006151795387268,0.9953150153160095,0.38157039880752563,0.3239971101284027,-0.09802788496017456,0.9948291778564453,0.47427165508270264,0.36302176117897034,-0.30508601665496826,0.9997930526733398,0.4086284935474396,0.3624272048473358,0.11449677497148514,0.9995548725128174,0.38628435134887695,0.43102365732192993,-0.46009010076522827,0.5396173596382141,0.27202627062797546,0.4026762545108795,0.12444626539945602,0.34110701084136963,0.2425527572631836,0.39243799448013306,-0.5458920001983643,0.5186780691146851,0.15263432264328003,0.3781694173812866,-0.08953993767499924,0.4626992344856262,0.21151548624038696,0.400103896856308,-0.6077024340629578,0.5288941860198975,0.1127839908003807,0.3670163154602051,-0.12579140067100525,0.49978435039520264,0.21476472914218903,0.3831765055656433,-0.5971498489379883,0.5401496887207031,0.11156496405601501,0.3654592037200928,-0.1715935915708542,0.5065956711769104,0.22903478145599365,0.3860851228237152,-0.5411296486854553,0.4751831591129303,0.1301414966583252,0.3714108467102051,-0.11939603835344315,0.4493599236011505,0.47391265630722046,0.5335197448730469,-0.09413034468889236,0.9996528029441833,0.4377134442329407,0.5320373177528381,0.09385114163160324,0.9996464252471924,0.4771856665611267,0.6529456973075867,0.02803032658994198,0.20617346465587616,0.4893077313899994,0.6415975093841553,0.12202412635087967,0.15500685572624207,0.47429436445236206,0.7565217018127441,0.17511577904224396,0.2230982780456543,0.5288932919502258,0.7607197761535645,0.30410656332969666,0.1750229150056839,0.4886704385280609,0.7782016396522522,0.17818449437618256,0.178681418299675,0.5403942465782166,0.7835847735404968,0.31663987040519714,0.14047065377235413,0.42440065741539,0.7656670212745667,0.017714252695441246,0.23410284519195557,0.5099901556968689,0.7742712497711182,0.18235047161579132,0.16801907122135162
362,12.066666666666666,0.35588324069976807,0.30083876848220825,-0.1343139410018921,0.9977938532829285,0.3673132658004761,0.2884175181388855,-0.16905741393566132,0.996018648147583,0.3722561001777649,0.2877342104911804,-0.16959664225578308,0.9955317974090576,0.37695997953414917,0.28725042939186096,-0.16961561143398285,0.9971532225608826,0.36219489574432373,0.28909438848495483,-0.10361588001251221,0.9972128868103027,0.36320462822914124,0.2887682616710663,-0.10419321060180664,0.9973761439323425,0.363896906375885,0.2881811261177063,-0.10449853539466858,0.9982240200042725,0.40822067856788635,0.29029759764671326,-0.23670965433120728,0.9975228309631348,0.39014413952827454,0.2910460829734802,0.060413360595703125,0.9943544268608093,0.37389904260635376,0.31186002492904663,-0.14874732494354248,0.9955286979675293,0.3670811057090759,0.3136660158634186,-0.06792764365673065,0.9948732256889343,0.4794690012931824,0.35550829768180847,-0.35703158378601074,0.9998067617416382,0.3924410045146942,0.35944610834121704,0.25452855229377747,0.9995716214179993,0.4160027801990509,0.4308670461177826,-0.4615548551082611,0.5661157965660095,0.2986122667789459,0.4145505428314209,0.14756383001804352,0.308871865272522,0.27470406889915466,0.3998648226261139,-0.4126906394958496,0.5417450070381165,0.26419797539711,0.39953139424324036,-0.26508238911628723,0.42413604259490967,0.2493937611579895,0.4034672677516937,-0.46402087807655334,0.5467039942741394,0.26228418946266174,0.40451058745384216,-0.3277883231639862,0.46472740173339844,0.25980761647224426,0.40160995721817017,-0.4473840594291687,0.5556532144546509,0.27169355750083923,0.3923279345035553,-0.3549402356147766,0.47138020396232605,0.27289775013923645,0.40199726819992065,-0.3993101418018341,0.4800529181957245,0.2762620449066162,0.3923946022987366,-0.29295989871025085,0.41766971349716187,0.4747329652309418,0.5301480889320374,-0.17269675433635712,0.9996649026870728,0.41743719577789307,0.5311039686203003,0.1724613457918167,0.999654233455658,0.488862007856369,0.6417589783668518,-0.1604834496974945,0.18694812059402466,0.4242377281188965,0.6374829411506653,0.3258693516254425,0.13963674008846283,0.5472672581672668,0.7429686188697815,-0.005406603682786226,0.20209378004074097,0.4659269154071808,0.7376194000244141,0.5579648017883301,0.15774410963058472,0.5686540603637695,0.7600754499435425,5.4294108849717304e-05,0.16330298781394958,0.4892573058605194,0.755192756652832,0.5759246945381165,0.12763693928718567,0.5150576233863831,0.7665025591850281,-0.1379130780696869,0.21296857297420502,0.41322317719459534,0.7639051675796509,0.5033708810806274,0.1518251597881317
363,12.1,0.3535878360271454,0.2968062460422516,-0.12357573956251144,0.9979016780853271,0.3644808530807495,0.284397155046463,-0.1625424027442932,0.9962376952171326,0.36996302008628845,0.2839463949203491,-0.1630626767873764,0.9957971572875977,0.3753705620765686,0.28364869952201843,-0.16306060552597046,0.9973163604736328,0.35853317379951477,0.2839753031730652,-0.09414047747850418,0.997326135635376,0.3593941628932953,0.28315040469169617,-0.09476400911808014,0.9974753856658936,0.35992079973220825,0.28207486867904663,-0.09507473558187485,0.9983008503913879,0.40986496210098267,0.2820059657096863,-0.2458595335483551,0.9976865649223328,0.3880901634693146,0.28438034653663635,0.05215911194682121,0.9946351647377014,0.3716287910938263,0.30774053931236267,-0.1449555605649948,0.9957965612411499,0.3641076385974884,0.30874568223953247,-0.05944269523024559,0.9951208233833313,0.48246657848358154,0.34986022114753723,-0.3621688783168793,0.9998192191123962,0.3930727541446686,0.350544810295105,0.24868406355381012,0.9996013641357422,0.4251784384250641,0.42952170968055725,-0.44578954577445984,0.5909648537635803,0.3294001817703247,0.42011919617652893,0.34874218702316284,0.2806946635246277,0.27607136964797974,0.39797860383987427,-0.3376576602458954,0.5580909252166748,0.28285321593284607,0.40471428632736206,0.20077252388000488,0.39569658041000366,0.25033000111579895,0.39855343103408813,-0.37219470739364624,0.5580949187278748,0.2694748640060425,0.4080698490142822,0.18703007698059082,0.4410848915576935,0.2569100260734558,0.3932207226753235,-0.35321396589279175,0.5646360516548157,0.27055421471595764,0.3970577120780945,0.15114639699459076,0.44732773303985596,0.26826635003089905,0.39561375975608826,-0.3217356503009796,0.4824081063270569,0.2789174020290375,0.3973374366760254,0.17787517607212067,0.39780449867248535,0.47464680671691895,0.525900661945343,-0.17033617198467255,0.9996819496154785,0.41413840651512146,0.5268943309783936,0.17013578116893768,0.9996728897094727,0.48496317863464355,0.6348155736923218,-0.11217989027500153,0.17105083167552948,0.41596460342407227,0.6317629218101501,0.3113459348678589,0.12625843286514282,0.5360903143882751,0.7355230450630188,0.060951776802539825,0.18412041664123535,0.4399697184562683,0.7277923226356506,0.4802153408527374,0.14266110956668854,0.560658872127533,0.7521066665649414,0.07007047533988953,0.15128208696842194,0.4604496359825134,0.7460671067237854,0.4945645332336426,0.11748664826154709,0.48935428261756897,0.7652025818824768,-0.07608198374509811,0.195506289601326,0.3866545855998993,0.7521135210990906,0.44544100761413574,0.13829520344734192
364,12.133333333333333,0.35497868061065674,0.2857727110385895,-0.3378961682319641,0.9980111122131348,0.36467674374580383,0.2738141417503357,-0.3692978322505951,0.9964538216590881,0.3726334869861603,0.27361971139907837,-0.36984291672706604,0.9960485100746155,0.3792858123779297,0.2736220955848694,-0.3697834014892578,0.9974766373634338,0.35983747243881226,0.27406638860702515,-0.30809932947158813,0.9974344372749329,0.35962364077568054,0.27348166704177856,-0.30871421098709106,0.9975585341453552,0.3586539030075073,0.2727355360984802,-0.3090118169784546,0.9983586668968201,0.41218045353889465,0.2766600251197815,-0.40813663601875305,0.9978066086769104,0.3807639181613922,0.27650052309036255,-0.1281425803899765,0.9946346282958984,0.3725942075252533,0.29686084389686584,-0.33894655108451843,0.9959859251976013,0.36437636613845825,0.29878929257392883,-0.262192964553833,0.9951964020729065,0.48630404472351074,0.34185341000556946,-0.47108954191207886,0.9998289346694946,0.3947674632072449,0.34117311239242554,0.12120532989501953,0.9996123313903809,0.4348571300506592,0.42232221364974976,-0.6275212168693542,0.6041954159736633,0.3425569236278534,0.4179109036922455,0.2885434627532959,0.2536119520664215,0.2814558744430542,0.39635035395622253,-0.6831679344177246,0.5658020973205566,0.2736508846282959,0.4027339816093445,0.038374610245227814,0.36445170640945435,0.2470833957195282,0.39367207884788513,-0.7457431554794312,0.5620123147964478,0.25670018792152405,0.4016810357570648,0.0021109862718731165,0.4126845896244049,0.2554311454296112,0.38426461815834045,-0.7257580161094666,0.5673155188560486,0.24984309077262878,0.39168596267700195,-0.028978461399674416,0.41895994544029236,0.26573365926742554,0.386738121509552,-0.6712345480918884,0.4766034781932831,0.2592783570289612,0.3930665850639343,0.01359939482063055,0.37228697538375854,0.4732707142829895,0.5134537816047668,-0.16318169236183167,0.9996743202209473,0.41537144780158997,0.5103805065155029,0.16293618083000183,0.9996612668037415,0.473021924495697,0.6174032688140869,-0.0926436111330986,0.15477114915847778,0.42351219058036804,0.6153512597084045,0.2955082356929779,0.11379136145114899,0.5225372910499573,0.7242332696914673,0.004151404369622469,0.16710001230239868,0.4368821382522583,0.7153097987174988,0.4589996337890625,0.12870532274246216,0.5437117218971252,0.7432035207748413,0.0025676917284727097,0.1394175887107849,0.45312440395355225,0.7351325750350952,0.4701288044452667,0.10697510838508606,0.47653502225875854,0.7527804970741272,-0.13850738108158112,0.1789419949054718,0.3863348662853241,0.7373998165130615,0.38883528113365173,0.1252802014350891
