frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility
1207,40.233333333333334,0.4282665252685547,0.3084801733493805,0.04182133451104164,0.9999623894691467,0.443065345287323,0.29288405179977417,-0.009888182394206524,0.9999366998672485,0.44839540123939514,0.2932819724082947,-0.010137076489627361,0.9999199509620667,0.45398953557014465,0.2937107980251312,-0.009914799593389034,0.9999426603317261,0.44037148356437683,0.29096701741218567,0.025629419833421707,0.9999542236328125,0.4423958659172058,0.2899654507637024,0.024853337556123734,0.9999524354934692,0.44378483295440674,0.288709431886673,0.024663904681801796,0.9999595880508423,0.49034664034843445,0.29773005843162537,-0.14275811612606049,0.9999371767044067,0.4883408844470978,0.2951697111129761,0.017669793218374252,0.9998407959938049,0.4467759430408478,0.3214475214481354,0.016222868114709854,0.9997266530990601,0.4399574398994446,0.3204862177371979,0.057981908321380615,0.9997545480728149,0.443554550409317,0.375480592250824,-0.17399850487709045,0.9999411702156067,0.6394661068916321,0.3458420932292938,0.05755213275551796,0.9998974800109863,0.4048283100128174,0.47284334897994995,-0.045901790261268616,0.4813804030418396,0.7663506269454956,0.40864983201026917,0.1811838001012802,0.18903355300426483,0.4430803954601288,0.5072265863418579,0.22776062786579132,0.34426742792129517,0.6986165642738342,0.4660988450050354,0.2672358453273773,0.24464502930641174,0.43280699849128723,0.5247087478637695,0.25905150175094604,0.35077032446861267,0.684998631477356,0.4784238934516907,0.27019116282463074,0.2727685570716858,0.4510338306427002,0.5190085172653198,0.2247999608516693,0.356367826461792,0.6685240268707275,0.4719591736793518,0.23897525668144226,0.2731117606163025,0.44235959649086,0.5094209909439087,0.22556982934474945,0.3319779932498932,0.6720578670501709,0.46657514572143555,0.253945529460907,0.23570026457309723,0.5176905989646912,0.5525839924812317,-0.1112249344587326,0.9987081289291382,0.6287829279899597,0.5493201613426208,0.11052994430065155,0.9991772770881653,0.5482429265975952,0.6903221607208252,0.13555128872394562,0.2207227349281311,0.6227200031280518,0.6747065782546997,0.2590562403202057,0.20668387413024902,0.6514197587966919,0.8209115266799927,0.16929197311401367,0.20910485088825226,0.6383218765258789,0.7978388667106628,0.28308093547821045,0.2397237867116928,0.6954878568649292,0.8446618914604187,0.16592173278331757,0.21894188225269318,0.6659327149391174,0.8307111859321594,0.2851297855377197,0.21837936341762543,0.5686171054840088,0.8366748690605164,0.173875093460083,0.22519882023334503,0.5759783983230591,0.8073893785476685,0.3267054557800293,0.24465034902095795
1208,40.266666666666666,0.4288962483406067,0.3094847500324249,0.06753610819578171,0.9999596476554871,0.4432888925075531,0.2937878668308258,0.01474087592214346,0.9999348521232605,0.4485025703907013,0.294236958026886,0.01453944481909275,0.9999143481254578,0.45390138030052185,0.29471439123153687,0.014785032719373703,0.9999356865882874,0.44077593088150024,0.2918241024017334,0.058034222573041916,0.9999545812606812,0.4428367614746094,0.29080596566200256,0.05727778375148773,0.999953031539917,0.44425129890441895,0.2895070016384125,0.057053424417972565,0.9999610781669617,0.4900948703289032,0.29883939027786255,-0.12767042219638824,0.9999251961708069,0.4892289936542511,0.2963014841079712,0.06496541947126389,0.9998509883880615,0.44768834114074707,0.32263314723968506,0.036412712186574936,0.9996771216392517,0.44071972370147705,0.321883887052536,0.08795399218797684,0.9997282028198242,0.4474215507507324,0.3742178976535797,-0.1829671412706375,0.9999317526817322,0.6405436396598816,0.3453115224838257,0.1139650046825409,0.9999029040336609,0.4033786654472351,0.4709087908267975,-0.08371516317129135,0.4606510102748871,0.7638334631919861,0.409503310918808,0.20755189657211304,0.1798606812953949,0.4406394064426422,0.504243791103363,0.19531948864459991,0.31286442279815674,0.6938085556030273,0.4670882225036621,0.29161256551742554,0.226185142993927,0.43346351385116577,0.5251579880714417,0.22827483713626862,0.3195519745349884,0.6788579225540161,0.47939735651016235,0.30116555094718933,0.2518632709980011,0.44835057854652405,0.5169147253036499,0.20092904567718506,0.32484644651412964,0.6617491245269775,0.4729990065097809,0.27451175451278687,0.25199639797210693,0.4471195638179779,0.5117045640945435,0.19687452912330627,0.3024110794067383,0.6673547625541687,0.46784281730651855,0.27969884872436523,0.21706977486610413,0.5179377794265747,0.5422896146774292,-0.129252091050148,0.9986750483512878,0.6217859387397766,0.5414886474609375,0.12865734100341797,0.9991601705551147,0.5474758148193359,0.6899152398109436,0.0683203786611557,0.20261041820049286,0.6129118800163269,0.6699844598770142,0.2614292502403259,0.18631505966186523,0.6547243595123291,0.8205595016479492,0.04361480474472046,0.19214345514774323,0.6278119683265686,0.7962722182273865,0.2661559581756592,0.21623024344444275,0.6958670020103455,0.8444336652755737,0.037656527012586594,0.20835727453231812,0.6460768580436707,0.8293250799179077,0.26837828755378723,0.19942553341388702,0.5670334696769714,0.8361651301383972,0.02657008357346058,0.2061336487531662,0.5577713251113892,0.8064191937446594,0.2888277471065521,0.2209254801273346
1209,40.3,0.42877909541130066,0.3091810941696167,0.00857494492083788,0.9999567270278931,0.44309213757514954,0.29376885294914246,-0.04047991335391998,0.9999330639839172,0.4480249583721161,0.29417672753334045,-0.040725599974393845,0.9999092221260071,0.45336785912513733,0.2945960760116577,-0.04052993655204773,0.999929666519165,0.44088876247406006,0.29182878136634827,0.0015186050441116095,0.9999547004699707,0.4430779218673706,0.2908121347427368,0.0007599145756103098,0.9999532699584961,0.44458305835723877,0.28951364755630493,0.000496945227496326,0.9999621510505676,0.48892179131507874,0.29852044582366943,-0.1593053638935089,0.9999150633811951,0.4891381561756134,0.2961406409740448,0.02835526131093502,0.9998593926429749,0.4478079080581665,0.3223055899143219,-0.017571179196238518,0.9996440410614014,0.44098901748657227,0.32143959403038025,0.03218875825405121,0.9997121691703796,0.4477153420448303,0.3731783926486969,-0.24441559612751007,0.999923050403595,0.6412646770477295,0.34511202573776245,0.09748850762844086,0.9999079704284668,0.3950594961643219,0.46940988302230835,-0.11542515456676483,0.4612700641155243,0.7641341090202332,0.4084923267364502,0.19869744777679443,0.17962875962257385,0.4324742555618286,0.5024739503860474,0.1703992784023285,0.2871272563934326,0.6970126628875732,0.4674328863620758,0.28093355894088745,0.21381676197052002,0.42364874482154846,0.5221417546272278,0.2038734257221222,0.29385340213775635,0.6829171180725098,0.48000073432922363,0.2941831946372986,0.23624126613140106,0.4366689920425415,0.513282299041748,0.1771179437637329,0.29904165863990784,0.6682414412498474,0.47365331649780273,0.2640085220336914,0.23618227243423462,0.44138243794441223,0.5081237554550171,0.1727539747953415,0.27785933017730713,0.6708194017410278,0.468658983707428,0.26822996139526367,0.2029513418674469,0.5221536159515381,0.5332075357437134,-0.14049014449119568,0.998613178730011,0.6269928812980652,0.5290982127189636,0.13985030353069305,0.9991300106048584,0.5485354065895081,0.6734305620193481,0.021058181300759315,0.18670754134655,0.607597827911377,0.6603946089744568,0.25571614503860474,0.16808952391147614,0.6520733833312988,0.8182565569877625,0.0009092859691008925,0.17682844400405884,0.6327593922615051,0.7940789461135864,0.25964099168777466,0.1953207552433014,0.6943215131759644,0.841650128364563,-0.004696064628660679,0.1981843113899231,0.6521745324134827,0.8291844129562378,0.2653200328350067,0.1835867464542389,0.5737231373786926,0.8387889862060547,-0.010377428494393826,0.1882946491241455,0.5672946572303772,0.807206928730011,0.2791392505168915,0.1997143179178238
1210,40.333333333333336,0.4286617338657379,0.30886146426200867,-0.018095867708325386,0.9999603033065796,0.44334983825683594,0.29349637031555176,-0.06360727548599243,0.9999389052391052,0.44856181740760803,0.2938684821128845,-0.06385096162557602,0.9999169111251831,0.45434677600860596,0.2942522466182709,-0.06367027759552002,0.9999353885650635,0.44074371457099915,0.2916800379753113,-0.022395597770810127,0.9999587535858154,0.44287610054016113,0.2907143235206604,-0.023128816857933998,0.9999574422836304,0.44454342126846313,0.2894769608974457,-0.02336859703063965,0.9999655485153198,0.4898105561733246,0.2981625199317932,-0.17336226999759674,0.9999217987060547,0.48849859833717346,0.2960049510002136,0.014899962581694126,0.9998725056648254,0.4480343759059906,0.32209545373916626,-0.03828179091215134,0.9996670484542847,0.4402942955493927,0.32121580839157104,0.01032325066626072,0.9997311234474182,0.4452589154243469,0.37237557768821716,-0.24698501825332642,0.9999257326126099,0.6368897557258606,0.34393319487571716,0.08910635113716125,0.9999141097068787,0.3943272829055786,0.4675484299659729,-0.15118052065372467,0.4767778813838959,0.7630924582481384,0.40807661414146423,0.19146817922592163,0.17901092767715454,0.43662405014038086,0.5045536160469055,0.12889592349529266,0.2685365676879883,0.6943889856338501,0.46755504608154297,0.2732599973678589,0.20242318511009216,0.427770733833313,0.5287354588508606,0.15692541003227234,0.2749796211719513,0.6789861917495728,0.4804046154022217,0.29012125730514526,0.22265973687171936,0.44371795654296875,0.5124639868736267,0.1339392513036728,0.2801109552383423,0.6662083268165588,0.4740212857723236,0.2604348361492157,0.22224578261375427,0.4428197145462036,0.5085731148719788,0.13120870292186737,0.25973641872406006,0.6694595217704773,0.4690958559513092,0.26116299629211426,0.1908026933670044,0.5222956538200378,0.5265093445777893,-0.13478849828243256,0.9985760450363159,0.6268770694732666,0.5216767191886902,0.13416805863380432,0.9990909695625305,0.542722761631012,0.6754103899002075,0.09196605533361435,0.17355282604694366,0.6222532391548157,0.6516990065574646,0.25644752383232117,0.15183217823505402,0.6429617404937744,0.8063440322875977,0.04673857241868973,0.16428788006305695,0.6405553817749023,0.7753368616104126,0.2134448140859604,0.176457479596138,0.6909098029136658,0.8394072651863098,0.03962482884526253,0.19739915430545807,0.668538510799408,0.8193620443344116,0.20773150026798248,0.1698252409696579,0.5710594058036804,0.8333128690719604,0.041159603744745255,0.1740235686302185,0.5875402092933655,0.7935011386871338,0.25588348507881165,0.18076035380363464
1211,40.36666666666667,0.42851364612579346,0.30716365575790405,0.03415016457438469,0.9999589323997498,0.44379180669784546,0.2927948832511902,-0.014592866413295269,0.9999393820762634,0.4486657977104187,0.2932036519050598,-0.01484522596001625,0.9999159574508667,0.45403191447257996,0.2936069667339325,-0.014678261242806911,0.9999336004257202,0.4411335289478302,0.291088730096817,0.030421432107686996,0.999959409236908,0.4431324005126953,0.29026323556900024,0.029701262712478638,0.9999580979347229,0.44462206959724426,0.28918424248695374,0.02948165498673916,0.9999666213989258,0.489285945892334,0.2981184124946594,-0.14625142514705658,0.9999178051948547,0.48830974102020264,0.2959134578704834,0.056040361523628235,0.9998782277107239,0.44672414660453796,0.3200916647911072,0.005198653321713209,0.9996173977851868,0.43922191858291626,0.3189924955368042,0.05911632627248764,0.9996883869171143,0.44797587394714355,0.36755117774009705,-0.23656277358531952,0.9999192357063293,0.6320838928222656,0.3433404564857483,0.1281147599220276,0.9999155402183533,0.4018103778362274,0.4626826345920563,-0.15708594024181366,0.4661211669445038,0.7553985714912415,0.40827661752700806,0.23637305200099945,0.16912981867790222,0.42603781819343567,0.4967246949672699,0.11623343080282211,0.24661435186862946,0.6940423250198364,0.46304765343666077,0.32563307881355286,0.18906757235527039,0.41258251667022705,0.5192524790763855,0.1421709507703781,0.25326818227767944,0.6790803074836731,0.4745553433895111,0.34492364525794983,0.2083158642053604,0.4202878177165985,0.5064212679862976,0.12841476500034332,0.2582054138183594,0.6679760813713074,0.46989765763282776,0.31501612067222595,0.2078685611486435,0.4267701506614685,0.5027319192886353,0.12161359935998917,0.23897123336791992,0.6709247827529907,0.46523842215538025,0.31330105662345886,0.17787064611911774,0.5209677815437317,0.5249230861663818,-0.13612836599349976,0.9985268115997314,0.621753454208374,0.515283465385437,0.13551905751228333,0.9990507960319519,0.5279603600502014,0.6676027774810791,0.09752067923545837,0.15713933110237122,0.6172983646392822,0.6391195058822632,0.3111324906349182,0.1367591917514801,0.6075765490531921,0.7951256036758423,0.06145898997783661,0.1488443911075592,0.6371594071388245,0.76442551612854,0.23239277303218842,0.15899883210659027,0.652457594871521,0.8197277188301086,0.05610176548361778,0.18425168097019196,0.657779335975647,0.7928987741470337,0.22098465263843536,0.15451055765151978,0.5349932312965393,0.817851722240448,0.053567782044410706,0.15768174827098846,0.5836714506149292,0.7763729691505432,0.2736769914627075,0.16299793124198914
1212,40.4,0.4284268617630005,0.3062768876552582,-0.04752387851476669,0.9999619126319885,0.4439486265182495,0.29230043292045593,-0.09027910977602005,0.9999442100524902,0.44895803928375244,0.2926133871078491,-0.0905439555644989,0.9999222755432129,0.4546246826648712,0.2929364740848541,-0.09038711339235306,0.999938428401947,0.44105130434036255,0.2907339632511139,-0.04404878243803978,0.9999626278877258,0.44298893213272095,0.2899615168571472,-0.044722478836774826,0.9999613165855408,0.4444740414619446,0.2889520525932312,-0.04487902298569679,0.9999693036079407,0.48989570140838623,0.2980281114578247,-0.19385382533073425,0.9999228119850159,0.48748499155044556,0.29575416445732117,0.01154970284551382,0.9998881220817566,0.44682392477989197,0.31937408447265625,-0.06769222021102905,0.9996314644813538,0.43773406744003296,0.3177405297756195,-0.012262627482414246,0.9996986389160156,0.4498445391654968,0.366554856300354,-0.25894609093666077,0.9999187588691711,0.6309226155281067,0.3429051637649536,0.11785203218460083,0.9999181628227234,0.4061594605445862,0.462968647480011,-0.20389235019683838,0.45660901069641113,0.7479045391082764,0.40477609634399414,0.24253036081790924,0.155441552400589,0.4290000796318054,0.496876060962677,0.029304396361112595,0.2338855266571045,0.6919336318969727,0.45746007561683655,0.33815672993659973,0.19935151934623718,0.414758563041687,0.5185039639472961,0.045746512711048126,0.24111799895763397,0.6785100102424622,0.46959227323532104,0.3557508587837219,0.22333186864852905,0.41945505142211914,0.5062494874000549,0.03602784126996994,0.2460191398859024,0.66603022813797,0.4648039937019348,0.317595511674881,0.22292111814022064,0.42726147174835205,0.5025143623352051,0.03655250743031502,0.2262631058692932,0.6679126024246216,0.4600946307182312,0.3228391110897064,0.18807260692119598,0.5206483006477356,0.5261420607566833,-0.13579677045345306,0.9984539747238159,0.618919849395752,0.5158579349517822,0.13518214225769043,0.9989997744560242,0.5320025086402893,0.6536406874656677,0.08374197781085968,0.14292579889297485,0.630054771900177,0.6358613967895508,0.2640766501426697,0.12332437932491302,0.6120103001594543,0.78343665599823,0.03892179951071739,0.13547953963279724,0.6592403650283813,0.7660327553749084,0.20377524197101593,0.1434842199087143,0.6552251577377319,0.8000561594963074,0.030986705794930458,0.17252761125564575,0.6773917078971863,0.7942569255828857,0.19846825301647186,0.1417771577835083,0.5372628569602966,0.8058234453201294,0.030599720776081085,0.14344894886016846,0.5998793840408325,0.7756841778755188,0.24285563826560974,0.14732880890369415
1213,40.43333333333333,0.42902958393096924,0.30603453516960144,-0.08464419096708298,0.9999651312828064,0.44444718956947327,0.2922321856021881,-0.11507885158061981,0.9999491572380066,0.4494974911212921,0.29254069924354553,-0.11529713869094849,0.9999289512634277,0.45508623123168945,0.29285186529159546,-0.11511651426553726,0.9999436140060425,0.4412735104560852,0.29070979356765747,-0.07251837849617004,0.9999659061431885,0.44311636686325073,0.2899162173271179,-0.07319550216197968,0.9999646544456482,0.444546639919281,0.28891098499298096,-0.0733899399638176,0.9999719858169556,0.4915691912174225,0.29775986075401306,-0.18984051048755646,0.9999286532402039,0.4874039888381958,0.2956191301345825,0.01029364112764597,0.9998977184295654,0.44739410281181335,0.3190844655036926,-0.08898674696683884,0.9996518492698669,0.43801558017730713,0.31692007184028625,-0.038656581193208694,0.9997138381004333,0.45749038457870483,0.3628295361995697,-0.23850610852241516,0.9999185800552368,0.627845823764801,0.34310322999954224,0.1144413948059082,0.9999197721481323,0.4262520968914032,0.46389538049697876,-0.18403373658657074,0.47100791335105896,0.7452797889709473,0.4035191535949707,0.23926322162151337,0.15260083973407745,0.43102648854255676,0.4959802031517029,0.03210318833589554,0.22324636578559875,0.6896608471870422,0.4540768563747406,0.3457552492618561,0.18615733087062836,0.41914546489715576,0.5167641639709473,0.0512784868478775,0.2299811691045761,0.6767229437828064,0.46512094140052795,0.366916686296463,0.20802012085914612,0.4233182370662689,0.5055040121078491,0.04199746623635292,0.23480914533138275,0.6649312376976013,0.4608207643032074,0.3340255320072174,0.2074354887008667,0.43080511689186096,0.501758337020874,0.03970039263367653,0.21454229950904846,0.667209804058075,0.4568628668785095,0.3332999050617218,0.17463992536067963,0.5173712968826294,0.5257853269577026,-0.13048800826072693,0.9983616471290588,0.6170496344566345,0.5154546499252319,0.1297781765460968,0.9989007115364075,0.5280160903930664,0.6449885368347168,0.06138715147972107,0.13049238920211792,0.6237427592277527,0.6371484994888306,0.14444778859615326,0.11134491860866547,0.5832239389419556,0.7794172763824463,-0.030307205393910408,0.12426169216632843,0.631536602973938,0.7675828337669373,0.012682654894888401,0.12978899478912354,0.6229895353317261,0.7998613119125366,-0.04234563186764717,0.16843710839748383,0.6409839391708374,0.7953628301620483,-0.0009612973080947995,0.1319047063589096,0.5097002387046814,0.800301730632782,-0.03619662672281265,0.1317971795797348,0.5752054452896118,0.7782324552536011,0.01920737698674202,0.133672833442688
1214,40.46666666666667,0.4307606518268585,0.3073684573173523,-0.07863666117191315,0.9999681711196899,0.4453524649143219,0.29390770196914673,-0.11108184605836868,0.9999537467956543,0.450569748878479,0.2939320504665375,-0.11134805530309677,0.9999352097511292,0.4563126862049103,0.29396772384643555,-0.1111808493733406,0.9999485015869141,0.44155600666999817,0.2924210727214813,-0.06908628344535828,0.9999690055847168,0.44325098395347595,0.29134154319763184,-0.06970943510532379,0.9999677538871765,0.44457557797431946,0.2901427149772644,-0.06986508518457413,0.9999744892120361,0.49579378962516785,0.29827529191970825,-0.14528492093086243,0.9999341368675232,0.4873397946357727,0.2968408465385437,0.06315452605485916,0.9999064803123474,0.44937291741371155,0.3204449415206909,-0.08473718911409378,0.999671459197998,0.44005662202835083,0.31755512952804565,-0.03347863629460335,0.999728262424469,0.4769897758960724,0.3626474440097809,-0.20375385880470276,0.9999170899391174,0.6234131455421448,0.34472066164016724,0.18020781874656677,0.9999207258224487,0.4472847282886505,0.4684619903564453,-0.18814684450626373,0.4799501895904541,0.7357390522956848,0.40303468704223633,0.29713258147239685,0.14307788014411926,0.4288679361343384,0.4824109971523285,-0.00890092458575964,0.2119317650794983,0.6799187660217285,0.45110440254211426,0.37131038308143616,0.1701073944568634,0.41577401757240295,0.48661890625953674,0.004808653146028519,0.21891073882579803,0.6705179810523987,0.4625628888607025,0.3886353373527527,0.19027872383594513,0.4212624430656433,0.47736358642578125,0.0030593699775636196,0.22377964854240417,0.6608596444129944,0.45836228132247925,0.35861408710479736,0.18969720602035522,0.4265972077846527,0.48402076959609985,0.0013297444675117731,0.2031715363264084,0.6616731882095337,0.45400935411453247,0.3583422303199768,0.1596965342760086,0.5208160281181335,0.5256029367446899,-0.13461166620254517,0.9982425570487976,0.6171984076499939,0.516170859336853,0.13396748900413513,0.9987987279891968,0.527462899684906,0.6463059782981873,0.03350817784667015,0.11829423159360886,0.6195324063301086,0.63972407579422,0.15083062648773193,0.10034789890050888,0.5942730903625488,0.7756881713867188,-0.037558697164058685,0.11287762224674225,0.6319543719291687,0.7659280300140381,0.028068166226148605,0.1170569658279419,0.6307878494262695,0.7972797751426697,-0.04715234786272049,0.15843422710895538,0.6453218460083008,0.7925564646720886,0.01444400567561388,0.12065424770116806,0.5200491547584534,0.7910889387130737,-0.04660872370004654,0.12018139660358429,0.5745413303375244,0.773483395576477,0.02564169652760029,0.12082647532224655
1215,40.5,0.43117526173591614,0.30898424983024597,-0.024070363491773605,0.9999709725379944,0.445479154586792,0.2952290177345276,-0.037713151425123215,0.9999580383300781,0.45107778906822205,0.29488083720207214,-0.03791270777583122,0.9999410510063171,0.45756933093070984,0.29460281133651733,-0.03776637092232704,0.9999532103538513,0.44161903858184814,0.2947581112384796,0.014925426803529263,0.9999718070030212,0.4428858757019043,0.29414620995521545,0.01432210486382246,0.9999704957008362,0.4435557425022125,0.29338306188583374,0.014228444546461105,0.9999766945838928,0.5003767609596252,0.2985735535621643,-0.047902707010507584,0.9999396204948425,0.48382195830345154,0.2984151244163513,0.18783147633075714,0.9999135136604309,0.4502905011177063,0.321625292301178,-0.017283156514167786,0.999690055847168,0.44043540954589844,0.31920626759529114,0.046659670770168304,0.9997357130050659,0.4921113848686218,0.3626709282398224,-0.13386458158493042,0.9999197721481323,0.6133836507797241,0.34612059593200684,0.3434271812438965,0.9999185800552368,0.46778538823127747,0.4695945680141449,-0.18657198548316956,0.4760298430919647,0.7060691118240356,0.4031074047088623,0.44588929414749146,0.12892979383468628,0.4050392210483551,0.4717329144477844,-0.03344065696001053,0.21738393604755402,0.6522982120513916,0.4526832699775696,0.4509982764720917,0.15575897693634033,0.3848308026790619,0.4693940281867981,-0.02962142415344715,0.22354143857955933,0.6432167291641235,0.46488961577415466,0.4655480682849884,0.17649315297603607,0.39285871386528015,0.46049946546554565,-0.013837863691151142,0.228605717420578,0.6322612166404724,0.459745317697525,0.4364074766635895,0.17590674757957458,0.40178027749061584,0.46261483430862427,-0.01617448776960373,0.20402619242668152,0.6341119408607483,0.45540109276771545,0.43594905734062195,0.1480790078639984,0.5291128158569336,0.5244961380958557,-0.16050350666046143,0.9981775283813477,0.6161630153656006,0.5158344507217407,0.15989625453948975,0.9987171292304993,0.5178562998771667,0.6513856053352356,-0.088579460978508,0.10673174262046814,0.6026925444602966,0.6381763815879822,0.12199468910694122,0.09035363793373108,0.5904205441474915,0.7738373279571533,-0.2256525605916977,0.10183226317167282,0.6314699053764343,0.7656353712081909,-0.05749482661485672,0.10542396456003189,0.6344809532165527,0.7941614985466003,-0.24351611733436584,0.14416587352752686,0.6450459957122803,0.7913604974746704,-0.07690907269716263,0.10922867059707642,0.507924497127533,0.7969220280647278,-0.2665582299232483,0.10868639498949051,0.5633118152618408,0.7786922454833984,-0.07379330694675446,0.10896918177604675
1216,40.53333333333333,0.4367850124835968,0.30950114130973816,-0.058648936450481415,0.9999738335609436,0.4537995159626007,0.29588326811790466,-0.04338771104812622,0.9999622106552124,0.4621281027793884,0.2957022190093994,-0.04347528517246246,0.9999468922615051,0.4703252911567688,0.2955244183540344,-0.04314417764544487,0.999957799911499,0.44265684485435486,0.29572731256484985,-0.0022080002818256617,0.9999746084213257,0.44296517968177795,0.29528334736824036,-0.0030310151632875204,0.9999733567237854,0.4428108334541321,0.29466477036476135,-0.0033876849338412285,0.9999789595603943,0.5109397172927856,0.2996012568473816,-0.0680314376950264,0.9999455213546753,0.473616361618042,0.29962751269340515,0.15926216542720795,0.9999218583106995,0.45806384086608887,0.3220025897026062,-0.0190272256731987,0.9997178912162781,0.44168227910995483,0.32052937150001526,0.026590360328555107,0.9997574090957642,0.5194293856620789,0.3626965880393982,-0.15405672788619995,0.9999253153800964,0.5940880179405212,0.3479946255683899,0.3492494523525238,0.9999151825904846,0.5128302574157715,0.45896416902542114,-0.2700139284133911,0.48807767033576965,0.6646614074707031,0.40887880325317383,0.4803714454174042,0.1161084696650505,0.40631166100502014,0.4749639630317688,-0.18732985854148865,0.22444014251232147,0.6373856067657471,0.464169442653656,0.5388244390487671,0.14101429283618927,0.3943905830383301,0.48269230127334595,-0.20301343500614166,0.22957614064216614,0.6299936175346375,0.47273725271224976,0.5581950545310974,0.1608334481716156,0.3951559364795685,0.47231927514076233,-0.17700542509555817,0.23467564582824707,0.6152284145355225,0.4659208655357361,0.5317351222038269,0.16023170948028564,0.4089599549770355,0.47219958901405334,-0.16829745471477509,0.20669160783290863,0.618401825428009,0.4638710916042328,0.5260292291641235,0.13506732881069183,0.5431899428367615,0.5257166624069214,-0.17417415976524353,0.9982481002807617,0.6155092120170593,0.5174628496170044,0.1737375259399414,0.9987232685089111,0.5206440091133118,0.6536598205566406,-0.023433834314346313,0.0967550054192543,0.6034628748893738,0.6398555636405945,0.16927413642406464,0.08138690888881683,0.5944997668266296,0.7781132459640503,-0.07811518013477325,0.09262295067310333,0.6307002305984497,0.7654732465744019,0.1459353268146515,0.09505857527256012,0.6507824659347534,0.7989004254341125,-0.07530299574136734,0.13528122007846832,0.6594478487968445,0.7891448736190796,0.14120231568813324,0.09973569959402084,0.5151785612106323,0.8002656102180481,-0.257241815328598,0.09987623989582062,0.5542027950286865,0.7811082601547241,0.1353101283311844,0.09862963855266571
