frame,timestamp,NOSE_x,NOSE_y,NOSE_z,NOSE_visibility,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_INNER_visibility,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_visibility,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,LEFT_EYE_OUTER_visibility,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_INNER_visibility,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_visibility,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,RIGHT_EYE_OUTER_visibility,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,LEFT_EAR_visibility,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,RIGHT_EAR_visibility,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_LEFT_visibility,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,MOUTH_RIGHT_visibility,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,LEFT_SHOULDER_visibility,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,RIGHT_SHOULDER_visibility,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,LEFT_ELBOW_visibility,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,RIGHT_ELBOW_visibility,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,LEFT_WRIST_visibility,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,RIGHT_WRIST_visibility,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,LEFT_PINKY_visibility,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,RIGHT_PINKY_visibility,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,LEFT_INDEX_visibility,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,RIGHT_INDEX_visibility,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,LEFT_THUMB_visibility,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,RIGHT_THUMB_visibility,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,LEFT_HIP_visibility,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,RIGHT_HIP_visibility,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,LEFT_KNEE_visibility,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,RIGHT_KNEE_visibility,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,LEFT_ANKLE_visibility,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,RIGHT_ANKLE_visibility,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,LEFT_HEEL_visibility,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,RIGHT_HEEL_visibility,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,LEFT_FOOT_INDEX_visibility,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_visibility,NOSE_quality,LEFT_EYE_INNER_quality,LEFT_EYE_quality,LEFT_EYE_OUTER_quality,RIGHT_EYE_INNER_quality,RIGHT_EYE_quality,RIGHT_EYE_OUTER_quality,LEFT_EAR_quality,RIGHT_EAR_quality,MOUTH_LEFT_quality,MOUTH_RIGHT_quality,LEFT_SHOULDER_quality,RIGHT_SHOULDER_quality,LEFT_ELBOW_quality,RIGHT_ELBOW_quality,LEFT_WRIST_quality,RIGHT_WRIST_quality,LEFT_PINKY_quality,RIGHT_PINKY_quality,LEFT_INDEX_quality,RIGHT_INDEX_quality,LEFT_THUMB_quality,RIGHT_THUMB_quality,LEFT_HIP_quality,RIGHT_HIP_quality,LEFT_KNEE_quality,RIGHT_KNEE_quality,LEFT_ANKLE_quality,RIGHT_ANKLE_quality,LEFT_HEEL_quality,RIGHT_HEEL_quality,LEFT_FOOT_INDEX_quality,RIGHT_FOOT_INDEX_quality
70,2.3333333333333335,0.5320117768152068,0.2133261939306643,0.0,0.9988219141960144,0.5498148880916334,0.2028939187665647,0.0,0.9975619912147522,0.5590172496153216,0.20474488658088125,0.0,0.9974521994590759,0.5672307513254798,0.20640839080571627,0.0,0.9982544183731079,0.5258461815632877,0.20113756919240672,0.0,0.9982656240463257,0.5168666140738637,0.2010979151878607,0.0,0.9986444115638733,0.510361529730418,0.20111081667574465,0.0,0.9989945292472839,0.580089308998803,0.21533141175766984,0.0,0.9989612698554993,0.49981089252414257,0.20912182181726302,0.0,0.9975184202194214,0.5395645934107156,0.22987429891432976,0.0,0.9993101358413696,0.5137240449031764,0.22736256817976694,0.0,0.9994108080863953,0.6236042206659757,0.30888895666126964,0.0,0.9999004006385803,0.4046267619082988,0.3016115531221144,0.0,0.9998289346694946,0.6529050766727047,0.4089448973710175,0.07398134400082515,0.7217819690704346,0.32508112271349,0.39127188393008283,0.0,0.8438802361488342,0.6860870685610756,0.49613765305850466,0.0,0.7279307246208191,0.3500588318128973,0.4065091508877038,0.0,0.8688567876815796,0.6974001193380042,0.5225940356443548,0.0,0.7218638062477112,0.35497450272798076,0.4112316716314762,0.0,0.8571099042892456,0.6977092693179934,0.5244306899728767,0.0,0.7359798550605774,0.3634907995765313,0.40185901678942404,0.0,0.8595550060272217,0.6869929619046654,0.5160165668784336,0.0,0.718728244304657,0.36703864587492696,0.40098581978908054,0.0,0.83832848072052,0.5792952352192589,0.4987414315308181,0.024190219583699223,0.999970018863678,0.44378250733122243,0.5019375869444214,0.0,0.9999706149101257,0.6046903061144295,0.6469816655823695,0.0,0.9487271904945374,0.4583372741173487,0.6557229144589901,0.0,0.9399880170822144,0.5932363594050746,0.7608431881957974,0.5807658470732919,0.8727191686630249,0.48575193599943367,0.7794559320091943,0.5192483513852669,0.9536117315292358,0.5769064019332136,0.7678153310622389,0.6235195880447528,0.5737781524658203,0.5110271094423365,0.786865974361804,0.5669745664635475,0.6680907011032104,0.5959938632580521,0.8366547816005364,0.3314863893535596,0.8583419919013977,0.46599584880408834,0.8586010935701156,0.2777102671754673,0.9257805943489075,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
71,2.3666666666666667,0.5303560953873868,0.2303837576320961,0.0,0.998927116394043,0.5433107137957945,0.21938245491687014,0.0,0.9977847933769226,0.5523049249237805,0.22027507587607428,0.0,0.9976857304573059,0.5604856832599877,0.22111603555145856,0.0,0.9984153509140015,0.520452784491587,0.21938393089599045,0.0,0.9984208345413208,0.5120737428987512,0.21991313222821834,0.0,0.9987625479698181,0.5052073510376737,0.22055430852727792,0.0,0.9990805983543396,0.5735655859078019,0.22921242205413128,0.0,0.9990496635437012,0.49349462951257916,0.229703045183129,0.0,0.9976922273635864,0.5391479541649644,0.2459021163084019,0.0,0.9993634819984436,0.514100391270121,0.24586365328524284,0.0,0.9994493126869202,0.6296160471189288,0.32357657803244333,0.0,0.9999080300331116,0.40819496930618215,0.3239019639911638,0.0,0.9998183846473694,0.6630225463624896,0.4228465829417989,0.07257273340693289,0.7452417016029358,0.34760519625979514,0.4178372501354407,0.0,0.8100976347923279,0.6981872529972424,0.5200133143744005,0.0,0.7458146810531616,0.3570869915829959,0.4599841467706208,0.0,0.7918814420700073,0.7118048506738996,0.5489577533620791,0.0,0.7353726029396057,0.3585948292469932,0.47254643712566297,0.0,0.7798118591308594,0.711112111459525,0.5514835381146648,0.0,0.7498385906219482,0.36454148566250577,0.465952278433981,0.0,0.7826855778694153,0.699805906463616,0.5426575036454604,0.0,0.7312594056129456,0.37019405692885343,0.46223310004303353,0.0,0.7636829614639282,0.5823682878678789,0.516166182942603,0.015277978156298213,0.9999721050262451,0.4468867477976093,0.5177624669525187,0.0,0.9999718070030212,0.5998920646858675,0.6669287216135411,0.0,0.9523863792419434,0.4484236289015473,0.6714884156669509,0.0,0.9428187608718872,0.591117928772819,0.7767501705454245,0.550986435099361,0.8833606839179993,0.48430240918428596,0.7843416073383449,0.49894659934969354,0.9568207859992981,0.5754201623387563,0.7838929135760526,0.5877557484420044,0.5897613763809204,0.5100960680793785,0.7905691682875595,0.54709493000677,0.6822764277458191,0.5904663096774724,0.8489270393665043,0.30698657258129425,0.8696139454841614,0.46715632984132605,0.8601959193503129,0.2959588790195188,0.9306474924087524,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
72,2.4,0.5272981977407207,0.24682688271943848,0.0,0.9990207552909851,0.53570765145731,0.23558930583767185,0.0,0.9979842305183411,0.5444284919258613,0.2356053501159167,0.0,0.9978957772254944,0.5525759844791098,0.2354795746244757,0.0,0.9985617399215698,0.5136442343532914,0.23711922618892706,0.0,0.9985573291778564,0.5058731849376985,0.23827240371203987,0.0,0.9988638758659363,0.49859100149506036,0.23953755519467973,0.0,0.9991539716720581,0.566115284438457,0.24247622903271493,0.0,0.9991334080696106,0.48615233450780787,0.24949999848306942,0.0,0.9978423118591309,0.5383225664114355,0.2609999389984676,0.0,0.9994169473648071,0.51330564676465,0.2635403094174985,0.0,0.9994860887527466,0.634635282702103,0.3369272353349041,0.0,0.9999163746833801,0.4116033372623392,0.3434925331519209,0.0,0.9998070001602173,0.6726235505584255,0.4357141731502305,0.047546970881608676,0.7692617774009705,0.3681086994412349,0.44116566585494205,0.0,0.7855377197265625,0.7087317102161061,0.5323614482279437,0.0,0.7693281173706055,0.3645760228028118,0.5055799199428883,0.0,0.725959062576294,0.7230086334935454,0.5602166417873282,0.0,0.7585801482200623,0.36381740371386306,0.5243826878793325,0.0,0.7136791944503784,0.719169619477992,0.5619360939328224,0.0,0.7720023989677429,0.3674767651619065,0.5214801515454748,0.0,0.7170908451080322,0.7079119359974557,0.5540294702792239,0.0,0.7543625831604004,0.3746217376007632,0.5152355019862849,0.0,0.701350748538971,0.5853498535000654,0.531007214026019,0.005621278731981177,0.9999743103981018,0.44984837581505704,0.5320393837693146,0.0,0.9999732971191406,0.5979228191998193,0.6840376620526099,0.0,0.9556338787078857,0.4348022096501653,0.6804645199042119,0.0,0.9458746314048767,0.5881700044745347,0.78694599602884,0.5380864730387037,0.8923560380935669,0.47869959174892135,0.7849300584315163,0.4193831872290537,0.9587886929512024,0.5728045149005114,0.7939186221236136,0.5715420339907815,0.602955162525177,0.5039776150302189,0.7898500807635456,0.4671564759699628,0.6924858689308167,0.5861074239501879,0.8551248596820542,0.3171702617809775,0.8788815140724182,0.4646308797917456,0.8582917044768545,0.2546168280231376,0.933649480342865,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,medium,high,high
73,2.433333333333333,0.5236171341581515,0.26132026342523196,0.0,0.9991132020950317,0.527818139269081,0.24996916345366296,0.0,0.9981764554977417,0.5362107336937978,0.2494405948823989,0.0,0.9980968236923218,0.5441755007752742,0.24900502383292206,0.0,0.9986993670463562,0.506326343629745,0.2524532681995345,0.0,0.9986944794654846,0.4990322007721689,0.25404580791930287,0.0,0.9989709258079529,0.4912992387245876,0.2556883709414029,0.0,0.9992329478263855,0.5582200522189389,0.25562533430564166,0.0,0.9992148280143738,0.47891575250870266,0.26602633717732627,0.0,0.9980424642562866,0.5371870130370006,0.2746989500897755,0.0,0.999472439289093,0.5121088297494933,0.27875751090216544,0.0,0.9995334148406982,0.6385387486511194,0.3494071837488597,0.0,0.9999243021011353,0.4142855435679298,0.3581355361393847,0.0,0.9998206496238708,0.6823998017188848,0.44576595602057867,0.0014762146331126942,0.7918186187744141,0.38441444665957825,0.45798746022311243,0.0,0.7985340356826782,0.7150233879789625,0.5316205008046625,0.0,0.7920942306518555,0.3746899629667376,0.5379817722004903,0.0,0.7440100312232971,0.7259729951967467,0.5545542151222155,0.0,0.7821996808052063,0.3742486765056789,0.5605305281830293,0.0,0.7310742735862732,0.7198901689135964,0.5549803491516839,0.0,0.794340968132019,0.3747955862875595,0.5611405967276706,0.0,0.7349174618721008,0.7096999703031617,0.548792329006819,0.0,0.7782818675041199,0.38239420182777273,0.5531526654611393,0.0,0.7204157710075378,0.588203940913951,0.5435568781999456,0.0,0.9999765753746033,0.45253505698450913,0.5429589064804838,0.0017749106246622067,0.9999755024909973,0.5987018196732864,0.6933592175826067,0.0,0.9595651626586914,0.41913769399369627,0.6795813852534723,0.0,0.9509866833686829,0.5848445415774719,0.790371119281353,0.493935827122425,0.9022603034973145,0.4699491397901028,0.7786685285312611,0.3120652829103684,0.9622329473495483,0.5692610350244266,0.7970264851352296,0.5275912646786052,0.6303357481956482,0.4944980698865623,0.7825347828420468,0.3599927034967161,0.7142208814620972,0.5835361466819049,0.856287578324896,0.30332473312919317,0.8898237347602844,0.4589545925458285,0.8507861785399631,0.1754435119989804,0.9393086433410645,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
74,2.466666666666667,0.5193405156230051,0.27186598620075797,0.0,0.9991943836212158,0.5201978516745414,0.26049634574593433,0.0,0.9983444809913635,0.528079285627202,0.25949820098065624,0.0,0.9982703328132629,0.5355191504482915,0.2589067746570345,0.0,0.9988180994987488,0.49892438555653135,0.264033754284566,0.0,0.998816967010498,0.49171016307977666,0.2661360771089174,0.0,0.9990662336349487,0.48366365218774,0.268246845279263,0.0,0.9993038773536682,0.5501583089361672,0.2649692932973104,0.0,0.9992819428443909,0.4726589005310231,0.2785153902355059,0.0,0.9982243180274963,0.5356058579780575,0.2843923130027072,0.0,0.9995207190513611,0.5099044663089152,0.28974708140174343,0.0,0.9995753765106201,0.6418027502673507,0.35687355700628554,0.0,0.9999309778213501,0.4168962456268597,0.36662575977665657,0.0,0.9998348951339722,0.6927849819888063,0.4491347282916528,0.0,0.8112677931785583,0.39375057656726187,0.46549720746098266,0.0,0.8148338794708252,0.7161197270546777,0.5141537577816948,0.0,0.812012791633606,0.3834519894111973,0.5549650218659085,0.0,0.7679718136787415,0.7207018737192773,0.5291824070584816,0.0,0.8027459383010864,0.383340898163114,0.5801611105045253,0.0,0.7556585669517517,0.7132530512509665,0.5275065188919206,0.0,0.8137890100479126,0.3816819822454796,0.5824498064590239,0.0,0.7592822909355164,0.7048765645994192,0.5236816742481343,0.0,0.7989934682846069,0.38950053454834926,0.5730637355006396,0.0,0.7459455132484436,0.5901924350878591,0.5497936117343427,0.0,0.9999784827232361,0.4544395083314067,0.5474725633095487,0.010103809469247087,0.9999774694442749,0.5997142223489328,0.6994069147776909,0.0,0.9621042013168335,0.4038601927546087,0.6673183831579497,0.0,0.9553027749061584,0.5819227039675072,0.7905947075579293,0.4592909870586763,0.9101310968399048,0.45936832964281504,0.763953708129609,0.20031817236346502,0.9642631411552429,0.5655137710360117,0.7968123291200156,0.4949122312324599,0.6444389820098877,0.48329358167581754,0.7667398957105803,0.2504765263352645,0.7241737246513367,0.5832936541461737,0.8548920407439746,0.28634031731765663,0.8979040384292603,0.4517144946368436,0.836531918921395,0.08089197894215328,0.9428204894065857,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,high,high
75,2.5,0.5125963858096485,0.2737421645915321,0.0,0.9991706013679504,0.5116555517092187,0.2622482269863433,0.0,0.9983323216438293,0.5191441234591971,0.2610830972383635,0.0,0.9982256889343262,0.5261979115592864,0.2604381121121927,0.0,0.9988070726394653,0.490698478994393,0.26669948720015085,0.0,0.9988390207290649,0.4835103994066078,0.2692473428996856,0.0,0.9990687966346741,0.47509090501667584,0.27187337186231,0.0,0.9993135333061218,0.5411299333705784,0.2661221994386693,0.0,0.9992339611053467,0.46541769111351095,0.2819492727309681,0.0,0.9982515573501587,0.5316917960182506,0.28547472529339146,0.0,0.999488115310669,0.5049068046894398,0.29147213259777066,0.0,0.9995234608650208,0.6428167838038837,0.35565477901405484,0.0,0.999933123588562,0.41904939165760147,0.3685028596774691,0.0,0.9998258352279663,0.7022204136515016,0.4429699265873527,0.0,0.8004847168922424,0.39611239908458573,0.46705247687571094,0.01356455115579716,0.7563945055007935,0.7102501310390766,0.47813095398994165,0.0,0.7550108432769775,0.3866928930466002,0.5547845841565624,0.0,0.6993116140365601,0.707799872874104,0.4842263480305407,0.0,0.7448266744613647,0.38586762248775164,0.5781473431276012,0.0,0.6885802745819092,0.6993382595357935,0.4804747370712142,0.0,0.7566075921058655,0.38264136568649765,0.5810349883733111,0.0,0.692459225654602,0.6927134855921748,0.47926405391771043,0.0,0.7422555088996887,0.3904841174056768,0.5720773034996102,0.0,0.681155800819397,0.5916988509240422,0.5490470454270482,0.0,0.9999797344207764,0.455897444125379,0.5443369023727663,0.01723480471659517,0.9999784231185913,0.6001628730402698,0.7015250690611389,0.0,0.960748016834259,0.3911085744282037,0.6438911073691378,0.0,0.9569771885871887,0.5797949351352982,0.7892729084252776,0.4497323314765683,0.9158288240432739,0.4488137978495986,0.7420085011384445,0.10226188821822327,0.9628594517707825,0.5631270719852773,0.7954313306263854,0.4886621695993121,0.6504988074302673,0.47184845805168274,0.7437737646636449,0.15718585966558762,0.7225910425186157,0.5835359218793053,0.8530283217385677,0.28730401893456853,0.9027267694473267,0.44432262975575043,0.8162833787066697,0.0,0.9425368309020996,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,high,high,high
76,2.533333333333333,0.5047451670353242,0.2681436016634635,0.0,0.9989744424819946,0.5036134806685251,0.25657349508820226,0.0,0.998069703578949,0.5108725780095823,0.25524559530206004,0.0,0.9979477524757385,0.5176360338995798,0.2544579980048273,0.0,0.9986885190010071,0.4829499410304724,0.26133536576946925,0.0,0.9986316561698914,0.47588141002021594,0.26404552554195093,0.0,0.9987809658050537,0.46755458286036544,0.26683537342470637,0.0,0.9990907907485962,0.5325646740851161,0.2598143095250459,0.0,0.9991318583488464,0.45826523801385777,0.2769540232239355,0.0,0.9978386759757996,0.5265461883066987,0.2791364007132322,0.0,0.9994674921035767,0.4984131049026156,0.2856119569642846,0.0,0.9994430541992188,0.6422844333248556,0.34633298068891405,0.0,0.9999372363090515,0.4197970083404543,0.3627074066297723,0.0,0.9997749924659729,0.7117155852851353,0.4299032683278031,0.0,0.8138021230697632,0.3980789507602489,0.4598386247397037,0.02497269238327965,0.6873731017112732,0.6990431654147631,0.4325104860159078,0.0,0.7719693183898926,0.38597354994509425,0.5374658948335906,0.0,0.6320233345031738,0.6885144914780481,0.42906255759559425,0.0,0.7621899843215942,0.38359854132423415,0.558970074970407,0.0,0.6231749653816223,0.681467266210589,0.42311481898759185,0.0,0.7730145454406738,0.38039597570201555,0.5604258426975275,0.0,0.6269443035125732,0.6771305753634544,0.4246346580954431,0.0,0.7528746724128723,0.3875651365115658,0.5529916601859065,0.0,0.6168928146362305,0.5923306201443543,0.5413817491008978,0.0,0.9999787211418152,0.45654218409445024,0.5342410205405367,0.022079870319710388,0.9999751448631287,0.5985728962160228,0.6980384085283987,0.0,0.951434314250946,0.3825484175921052,0.6148126839479938,0.0,0.9567331671714783,0.5785488811406237,0.7880591629268427,0.45176092075023455,0.9193044304847717,0.43962003210763667,0.7161960494823965,0.015083542521304887,0.9533287286758423,0.5617733806163296,0.7947294510605751,0.4953238353445826,0.6531564593315125,0.46185334037234016,0.7173472606774551,0.0749198222459059,0.7097541093826294,0.5837010821818209,0.8526368999814675,0.28744457557901715,0.9046466946601868,0.4374612083523991,0.7921239521119998,0.0,0.9332915544509888,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,high,high,high
77,2.566666666666667,0.49698250554936324,0.25714782286774096,0.0,0.9986751079559326,0.4964961727043423,0.2453127183489039,0.0,0.9976388812065125,0.5036991849229066,0.24381650449373848,0.0,0.9974984526634216,0.5102130774851459,0.2428321395512234,0.0,0.9984613060951233,0.4754624759261715,0.2501003692547487,0.0,0.9983106255531311,0.46790487498114564,0.25294592431236324,0.0,0.9983798265457153,0.45944100597521764,0.2559003693101574,0.0,0.9987776279449463,0.5247427236228014,0.2479179938147958,0.0,0.9989761710166931,0.44980649604941975,0.2661519134655984,0.0,0.9973217844963074,0.5205098840045498,0.26781185947376046,0.0,0.9994251728057861,0.4907489821210621,0.27449577650823864,0.0,0.9993187189102173,0.6405970098533291,0.3329620050105746,0.0,0.9999377727508545,0.41791191412296713,0.3516046022062822,0.0,0.9996441006660461,0.7195250593421084,0.4134838927042245,0.0,0.8266261219978333,0.39809400558749664,0.44782695153376556,0.03183827057941055,0.6243347525596619,0.6860591841466517,0.3831825678720907,0.0,0.784211277961731,0.39178874970594035,0.5250062972376688,0.0,0.5707141160964966,0.666983664313676,0.37097706188966717,0.0,0.7723672986030579,0.3881550185330275,0.5472732619805785,0.0,0.5632568597793579,0.6631383410978445,0.36267635688220523,0.0,0.7821047902107239,0.38515118716202235,0.5481642623603498,0.0,0.5668161511421204,0.6612244377603081,0.3669390688131471,0.0,0.752723753452301,0.3911837379693439,0.5405702084511324,0.0,0.5578566193580627,0.5913367422866392,0.5282868704734718,0.0,0.9999749660491943,0.45586239930355305,0.5189243548122056,0.026302087437665482,0.9999666810035706,0.5951077906123979,0.6892843824444412,0.0,0.9487248659133911,0.3798199616945717,0.5859817709678274,0.0,0.9587650299072266,0.5776773296591856,0.786923303470747,0.45569023246809715,0.9249352216720581,0.4330018960234735,0.6895386136217291,0.0,0.9497066140174866,0.5608318574500821,0.7944544620447247,0.4979225890341908,0.6620790362358093,0.4547511204417225,0.6909371525535513,0.03671184621560275,0.7060211896896362,0.5837582605424199,0.8525879219139674,0.25719154308309156,0.9098947048187256,0.4318342518000626,0.7669563255943639,0.0,0.9299631118774414,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,high,high,high
78,2.6,0.48915415175589216,0.24187684788570601,0.0,0.9983081817626953,0.48980687131415,0.2298437530622066,0.0,0.9970818161964417,0.4972783298620268,0.22827683896312684,0.0,0.996915340423584,0.5038938151372909,0.22718445508630186,0.0,0.9981558322906494,0.46771361631947084,0.2346991156781476,0.0,0.9978472590446472,0.45981931408524357,0.2376493021046927,0.0,0.9977749586105347,0.45102363053735434,0.24068876006803375,0.0,0.9982742667198181,0.5178568090870121,0.2320498860243601,0.0,0.9987828731536865,0.4406685762472098,0.25127714434703813,0.0,0.9964792728424072,0.5135902192764918,0.2524532655249671,0.0,0.9993911981582642,0.4819310553424021,0.2592476091254292,0.0,0.9991922974586487,0.6373417490012179,0.31627089382607426,0.0,0.9999390840530396,0.41342578012070846,0.33767353703369996,0.0,0.9995181560516357,0.7254646947056005,0.3957623305159581,0.0,0.8421250581741333,0.39863645766442857,0.4338180592982653,0.03304295738266751,0.5654500126838684,0.6724825504220744,0.3369994973525032,0.0,0.8034234046936035,0.3986842297451768,0.5113266421642628,0.0,0.5151849389076233,0.6471323621022969,0.3181159814824044,0.0,0.7911349534988403,0.3953724762637587,0.5350527231232005,0.0,0.5088340044021606,0.6458297301005667,0.3079337676018832,0.0,0.7997598648071289,0.39323267924202177,0.5359288556870339,0.0,0.5121383666992188,0.6459781185730371,0.3143231929182181,0.0,0.7672078013420105,0.39700371735579587,0.527748389330223,0.0,0.5040060877799988,0.5888056706437436,0.5130513338220161,0.0,0.9999697804450989,0.45400239169458806,0.5024116467206919,0.02940566038456699,0.9999526143074036,0.5903757253449018,0.6778649511315068,0.0,0.9446814060211182,0.3818523042546573,0.5635883185691226,0.0,0.9598270654678345,0.5763211257252119,0.7848120731907311,0.4609625248503308,0.9293282628059387,0.43039281405769136,0.6661030145791879,0.0,0.9362632036209106,0.5593053818026915,0.7934870539289554,0.5031993404412894,0.6671850681304932,0.452025544671191,0.668140733019735,0.04712410260747374,0.6897168159484863,0.5835169471782976,0.8522934719121283,0.2291272250991885,0.9135138988494873,0.42834909750031536,0.7444647275484545,0.0,0.9168464541435242,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,medium,high,medium,high,medium,high,medium,high,high,high,high,high,high,medium,medium,high,high
79,2.6333333333333333,0.48148844250432393,0.2245266803980991,0.0,0.9981367588043213,0.4837193598836187,0.2122728448439317,0.0,0.9968054890632629,0.4915206497643668,0.21066647594347482,0.0,0.9965932369232178,0.4983443107221523,0.20945327671674635,0.0,0.9979870915412903,0.46040712481056456,0.2173371851652658,0.0,0.99763423204422,0.4522061545254201,0.22028706168933965,0.0,0.9974576830863953,0.4429329733053855,0.22333916167279283,0.0,0.9980194568634033,0.5116734854130214,0.21435072361589366,0.0,0.998659610748291,0.4322045668438609,0.23427901172137822,0.0,0.9960453510284424,0.5061078185523875,0.23509309491216504,0.0,0.9993684887886047,0.4732891203779175,0.24205861996103897,0.0,0.9991064071655273,0.6329781916035934,0.2974903345594325,0.0,0.9999401569366455,0.4077202903501926,0.3210225147661916,0.0,0.9994343519210815,0.7294722834389268,0.37786074187650087,0.0,0.855955183506012,0.39864213003978965,0.4183218818166606,0.032377347187301994,0.5119299292564392,0.6594359684379524,0.29722046115737494,0.0,0.8204243779182434,0.40188702128150355,0.4964527352984426,0.0,0.46528181433677673,0.6307360053340333,0.274041681266054,0.0,0.8072885870933533,0.40017177668207005,0.5211741818692592,0.0,0.45981818437576294,0.6308539054054775,0.2634319899590706,0.0,0.8146988749504089,0.39785708935110825,0.5219968271144356,0.0,0.46283257007598877,0.6323248780134969,0.2715304347323934,0.0,0.7782698273658752,0.40030165172957144,0.5136044195620899,0.0,0.455511212348938,0.5856520087568926,0.49708837354099966,0.0,0.9999683499336243,0.4512221907680141,0.48622763358351917,0.03267133762486861,0.999947726726532,0.5841369098160945,0.6631578234803722,0.0,0.9378550052642822,0.38472563945330207,0.549475719878725,0.0,0.9592958688735962,0.5739124984174357,0.78094764758935,0.46489185108727354,0.9317722320556641,0.4325022856533399,0.6501842659392296,0.0,0.915665328502655,0.5571497375870654,0.7910949535025326,0.5076243012518329,0.6641744375228882,0.45445293340927634,0.6527288069813975,0.06755944591510563,0.6675199866294861,0.5829197162792692,0.8512145649025236,0.20524922437045456,0.9143045544624329,0.42794457557318205,0.7290032713007557,0.0,0.8971210718154907,high,high,high,high,high,high,high,high,high,high,high,high,high,high,medium,high,low,high,low,high,low,high,low,high,high,high,high,high,high,medium,medium,high,high
